 0.009000 5.000000 5.000000 5.000000 28.317329 
 0.009083 5.000000 5.000000 5.000000 28.589113 
 0.009167 5.000000 5.000000 5.000000 28.505415 
 0.009250 5.000000 5.000000 5.000000 28.921644 
 0.009333 5.000000 5.000000 5.000000 28.816414 
 0.009417 5.000000 5.000000 5.000000 29.269714 
 0.009500 5.000000 5.000000 5.000000 29.366564 
 0.009583 5.000000 5.000000 5.000000 29.984703 
 0.009667 5.000000 5.000000 5.000000 29.646502 
 0.009750 5.000000 5.000000 5.000000 29.580807 
 0.009833 5.000000 5.000000 5.000000 29.173790 
 0.009917 5.000000 5.000000 5.000000 29.517078 
 0.010000 5.000000 5.000000 5.000000 29.483717 
 0.010083 5.000000 5.000000 5.000000 29.993162 
 0.010167 5.000000 5.000000 5.000000 30.374210 
 0.010250 5.000000 5.000000 5.000000 30.285938 
 0.010333 5.000000 5.000000 5.000000 30.669266 
 0.010417 5.000000 5.000000 5.000000 30.720940 
 0.010500 5.000000 5.000000 5.000000 31.026339 
 0.010583 5.000000 5.000000 5.000000 31.477594 
 0.010667 5.000000 5.000000 5.000000 31.749596 
 0.010750 5.000000 5.000000 5.000000 31.777309 
 0.010833 5.000000 5.000000 5.000000 31.835077 
 0.010917 5.000000 5.000000 5.000000 31.813869 
 0.011000 5.000000 5.000000 5.000000 32.016987 
 0.011083 5.000000 5.000000 5.000000 31.741110 
 0.011167 5.000000 5.000000 5.000000 31.676647 
 0.011250 5.000000 5.000000 5.000000 31.991697 
 0.011333 5.000000 5.000000 5.000000 31.670952 
 0.011417 5.000000 5.000000 5.000000 32.587879 
 0.011500 5.000000 5.000000 5.000000 32.036919 
 0.011583 5.000000 5.000000 5.000000 33.116707 
 0.011667 5.000000 5.000000 5.000000 33.177040 
 0.011750 5.000000 5.000000 5.000000 32.967052 
 0.011833 5.000000 5.000000 5.000000 33.230782 
 0.011917 5.000000 5.000000 5.000000 32.776230 
 0.012000 5.000000 5.000000 5.000000 32.674538 
 0.012083 5.000000 5.000000 5.000000 33.001026 
 0.012167 5.000000 5.000000 5.000000 33.740562 
 0.012250 5.000000 5.000000 5.000000 34.062962 
 0.012333 5.000000 5.000000 5.000000 33.915676 
 0.012417 5.000000 5.000000 5.000000 33.470074 
 0.012500 5.000000 5.000000 5.000000 33.912251 
 0.012583 5.000000 5.000000 5.000000 33.774284 
 0.012667 5.000000 5.000000 5.000000 33.929417 
 0.012750 5.000000 5.000000 5.000000 33.726696 
 0.012833 5.000000 5.000000 5.000000 33.483120 
 0.012917 5.000000 5.000000 5.000000 33.834606 
 0.013000 5.000000 5.000000 5.000000 34.294380 
 0.013083 5.000000 5.000000 5.000000 34.470505 
 0.013167 5.000000 5.000000 5.000000 34.501221 
 0.013250 5.000000 5.000000 5.000000 34.854641 
 0.013333 5.000000 5.000000 5.000000 35.046455 
 0.013417 5.000000 5.000000 5.000000 35.701126 
 0.013500 5.000000 5.000000 5.000000 35.021137 
 0.013583 5.000000 5.000000 5.000000 35.754456 
 0.013667 5.000000 5.000000 5.000000 35.430763 
 0.013750 5.000000 5.000000 5.000000 35.507027 
 0.013833 5.000000 5.000000 5.000000 35.739029 
 0.013917 5.000000 5.000000 5.000000 35.264736 
 0.014000 5.000000 5.000000 5.000000 36.323914 
 0.014083 5.000000 5.000000 5.000000 35.816319 
 0.014167 5.000000 5.000000 5.000000 36.110558 
 0.014250 5.000000 5.000000 5.000000 36.617004 
 0.014333 5.000000 5.000000 5.000000 36.629871 
 0.014417 5.000000 5.000000 5.000000 36.291119 
 0.014500 5.000000 5.000000 5.000000 36.870441 
 0.014583 5.000000 5.000000 5.000000 37.262962 
 0.014667 5.000000 5.000000 5.000000 37.117062 
 0.014750 5.000000 5.000000 5.000000 37.451424 
 0.014833 5.000000 5.000000 5.000000 37.767796 
 0.014917 5.000000 5.000000 5.000000 38.295006 
 0.015000 5.000000 5.000000 5.000000 36.768524 
 0.015083 5.000000 5.000000 5.000000 38.238132 
 0.015167 5.000000 5.000000 5.000000 38.696953 
 0.015250 5.000000 5.000000 5.000000 38.991383 
 0.015333 5.000000 5.000000 5.000000 39.503311 
 0.015417 5.000000 5.000000 5.000000 39.337543 
 0.015500 5.000000 5.000000 5.000000 39.665657 
 0.015583 5.000000 5.000000 5.000000 39.989277 
 0.015667 5.000000 5.000000 5.000000 40.370716 
 0.015750 5.000000 5.000000 5.000000 40.136742 
 0.015833 5.000000 5.000000 5.000000 40.649250 
 0.015917 5.000000 5.000000 5.000000 40.346058 
 0.016000 5.000000 5.000000 5.000000 40.093349 
 0.016083 5.000000 5.000000 5.000000 39.882942 
 0.016167 5.000000 5.000000 5.000000 39.979145 
 0.016250 5.000000 5.000000 5.000000 39.931149 
 0.016333 5.000000 5.000000 5.000000 40.160225 
 0.016417 5.000000 5.000000 5.000000 40.451992 
 0.016500 5.000000 5.000000 5.000000 40.582886 
 0.016583 5.000000 5.000000 5.000000 40.978470 
 0.016667 5.000000 5.000000 5.000000 41.042198 
 0.016750 5.000000 5.000000 5.000000 41.184280 
 0.016833 5.000000 5.000000 5.000000 41.270515 
 0.016917 5.000000 5.000000 5.000000 41.585796 
 0.017000 5.000000 5.000000 5.000000 41.703304 
 0.017083 5.000000 5.000000 5.000000 41.847706 
 0.017167 5.000000 5.000000 5.000000 41.682045 
 0.017250 5.000000 5.000000 5.000000 41.679333 
 0.017333 5.000000 5.000000 5.000000 41.491440 
 0.017417 5.000000 5.000000 5.000000 41.729652 
 0.017500 5.000000 5.000000 5.000000 41.766415 
 0.017583 5.000000 5.000000 5.000000 41.918827 
 0.017667 5.000000 5.000000 5.000000 42.038498 
 0.017750 5.000000 5.000000 5.000000 42.027489 
 0.017833 5.000000 5.000000 5.000000 42.004185 
 0.017917 5.000000 5.000000 5.000000 42.281185 
 0.018000 5.000000 5.000000 5.000000 42.528919 
 0.018083 5.000000 5.000000 5.000000 42.618011 
 0.018167 5.000000 5.000000 5.000000 42.591343 
 0.018250 5.000000 5.000000 5.000000 42.793110 
 0.018333 5.000000 5.000000 5.000000 42.822071 
 0.018417 5.000000 5.000000 5.000000 42.786690 
 0.018500 5.000000 5.000000 5.000000 43.151237 
 0.018583 5.000000 5.000000 5.000000 43.129154 
 0.018667 5.000000 5.000000 5.000000 43.279953 
 0.018750 5.000000 5.000000 5.000000 43.289890 
 0.018833 5.000000 5.000000 5.000000 43.642975 
 0.018917 5.000000 5.000000 5.000000 43.946217 
 0.019000 5.000000 5.000000 5.000000 44.432808 
 0.019083 5.000000 5.000000 5.000000 44.735558 
 0.019167 5.000000 5.000000 5.000000 44.956280 
 0.019250 5.000000 5.000000 5.000000 45.157398 
 0.019333 5.000000 5.000000 5.000000 45.675484 
 0.019417 5.000000 5.000000 5.000000 45.603195 
 0.019500 5.000000 5.000000 5.000000 45.777287 
 0.019583 5.000000 5.000000 5.000000 45.853802 
 0.019667 5.000000 5.000000 5.000000 46.173889 
 0.019750 5.000000 5.000000 5.000000 46.267838 
 0.019833 5.000000 5.000000 5.000000 46.251091 
 0.019917 5.000000 5.000000 5.000000 46.235477 
 0.020000 5.000000 5.000000 5.000000 46.682289 
 0.020083 5.000000 5.000000 5.000000 46.537479 
 0.020167 5.000000 5.000000 5.000000 47.053154 
 0.020250 5.000000 5.000000 5.000000 46.995495 
 0.020333 5.000000 5.000000 5.000000 46.959591 
 0.020417 5.000000 5.000000 5.000000 46.748688 
 0.020500 5.000000 5.000000 5.000000 46.791161 
 0.020583 5.000000 5.000000 5.000000 47.145332 
 0.020667 5.000000 5.000000 5.000000 46.888535 
 0.020750 5.000000 5.000000 5.000000 47.020031 
 0.020833 5.000000 5.000000 5.000000 47.006256 
 0.020917 5.000000 5.000000 5.000000 47.272949 
 0.021000 5.000000 5.000000 5.000000 47.298973 
 0.021083 5.000000 5.000000 5.000000 48.956238 
 0.021167 5.000000 5.000000 5.000000 48.035030 
 0.021250 5.000000 5.000000 5.000000 47.915386 
 0.021333 5.000000 5.000000 5.000000 47.486443 
 0.021417 5.000000 5.000000 5.000000 47.678688 
 0.021500 5.000000 5.000000 5.000000 47.622448 
 0.021583 5.000000 5.000000 5.000000 47.017735 
 0.021667 5.000000 5.000000 5.000000 47.810455 
 0.021750 5.000000 5.000000 5.000000 47.676952 
 0.021833 5.000000 5.000000 5.000000 47.974403 
 0.021917 5.000000 5.000000 5.000000 48.207958 
 0.022000 5.000000 5.000000 5.000000 48.701115 
 0.022083 5.000000 5.000000 5.000000 48.309223 
 0.022167 5.000000 5.000000 5.000000 48.868057 
 0.022250 5.000000 5.000000 5.000000 48.662331 
 0.022333 5.000000 5.000000 5.000000 49.703861 
 0.022417 5.000000 5.000000 5.000000 50.081757 
 0.022500 5.000000 5.000000 5.000000 50.290077 
 0.022583 5.000000 5.000000 5.000000 50.855064 
 0.022667 5.000000 5.000000 5.000000 51.720173 
 0.022750 5.000000 5.000000 5.000000 51.520790 
 0.022833 5.000000 5.000000 5.000000 51.742599 
 0.022917 5.000000 5.000000 5.000000 51.464775 
 0.023000 5.000000 5.000000 5.000000 51.941986 
 0.023083 5.000000 5.000000 5.000000 51.730934 
 0.023167 5.000000 5.000000 5.000000 51.739429 
 0.023250 5.000000 5.000000 5.000000 51.717377 
 0.023333 5.000000 5.000000 5.000000 51.534096 
 0.023417 5.000000 5.000000 5.000000 52.365749 
 0.023500 5.000000 5.000000 5.000000 51.128826 
 0.023583 5.000000 5.000000 5.000000 51.097481 
 0.023667 5.000000 5.000000 5.000000 51.525730 
 0.023750 5.000000 5.000000 5.000000 52.616379 
 0.023833 5.000000 5.000000 5.000000 51.868301 
 0.023917 5.000000 5.000000 5.000000 51.462547 
 0.024000 5.000000 5.000000 5.000000 51.508461 
 0.024083 5.000000 5.000000 5.000000 51.544994 
 0.024167 5.000000 5.000000 5.000000 51.639000 
 0.024250 5.000000 5.000000 5.000000 51.134033 
 0.024333 5.000000 5.000000 5.000000 51.131638 
 0.024417 5.000000 5.000000 5.000000 51.794479 
 0.024500 5.000000 5.000000 5.000000 52.191608 
 0.024583 5.000000 5.000000 5.000000 51.897079 
 0.024667 5.000000 5.000000 5.000000 52.114071 
 0.024750 5.000000 5.000000 5.000000 52.217144 
 0.024833 5.000000 5.000000 5.000000 53.013519 
 0.024917 5.000000 5.000000 5.000000 52.971577 
 0.025000 5.000000 5.000000 5.000000 53.037235 
 0.025083 5.000000 5.000000 5.000000 53.189484 
 0.025167 5.000000 5.000000 5.000000 53.609001 
 0.025250 5.000000 5.000000 5.000000 54.043957 
 0.025333 5.000000 5.000000 5.000000 53.870346 
 0.025417 5.000000 5.000000 5.000000 54.415051 
 0.025500 5.000000 5.000000 5.000000 54.904678 
 0.025583 5.000000 5.000000 5.000000 54.667706 
 0.025667 5.000000 5.000000 5.000000 55.462353 
 0.025750 5.000000 5.000000 5.000000 55.847466 
 0.025833 5.000000 5.000000 5.000000 55.893509 
 0.025917 5.000000 5.000000 5.000000 56.051804 
 0.026000 5.000000 5.000000 5.000000 56.067623 
 0.026083 5.000000 5.000000 5.000000 56.195976 
 0.026167 5.000000 5.000000 5.000000 55.762703 
 0.026250 5.000000 5.000000 5.000000 56.039532 
 0.026333 5.000000 5.000000 5.000000 56.571918 
 0.026417 5.000000 5.000000 5.000000 56.592281 
 0.026500 5.000000 5.000000 5.000000 56.525581 
 0.026583 5.000000 5.000000 5.000000 56.365471 
 0.026667 5.000000 5.000000 5.000000 56.291504 
 0.026750 5.000000 5.000000 5.000000 56.480339 
 0.026833 5.000000 5.000000 5.000000 56.887913 
 0.026917 5.000000 5.000000 5.000000 56.475861 
 0.027000 5.000000 5.000000 5.000000 56.237083 
 0.027083 5.000000 5.000000 5.000000 56.082802 
 0.027167 5.000000 5.000000 5.000000 56.176327 
 0.027250 5.000000 5.000000 5.000000 55.899517 
 0.027333 5.000000 5.000000 5.000000 56.152653 
 0.027417 5.000000 5.000000 5.000000 56.167240 
 0.027500 5.000000 5.000000 5.000000 56.490036 
 0.027583 5.000000 5.000000 5.000000 56.727219 
 0.027667 5.000000 5.000000 5.000000 56.926167 
 0.027750 5.000000 5.000000 5.000000 57.275932 
 0.027833 5.000000 5.000000 5.000000 57.773193 
 0.027917 5.000000 5.000000 5.000000 58.279293 
 0.028000 5.000000 5.000000 5.000000 58.949570 
 0.028083 5.000000 5.000000 5.000000 59.259705 
 0.028167 5.000000 5.000000 5.000000 59.717308 
 0.028250 5.000000 5.000000 5.000000 59.950367 
 0.028333 5.000000 5.000000 5.000000 60.069805 
 0.028417 5.000000 5.000000 5.000000 60.588982 
 0.028500 5.000000 5.000000 5.000000 60.438835 
 0.028583 5.000000 5.000000 5.000000 60.513783 
 0.028667 5.000000 5.000000 5.000000 60.577564 
 0.028750 5.000000 5.000000 5.000000 60.575756 
 0.028833 5.000000 5.000000 5.000000 60.215939 
 0.028917 5.000000 5.000000 5.000000 60.592636 
 0.029000 5.000000 5.000000 5.000000 60.306717 
 0.029083 5.000000 5.000000 5.000000 60.135273 
 0.029167 5.000000 5.000000 5.000000 59.928234 
 0.029250 5.000000 5.000000 5.000000 59.796654 
 0.029333 5.000000 5.000000 5.000000 59.620396 
 0.029417 5.000000 5.000000 5.000000 59.310757 
 0.029500 5.000000 5.000000 5.000000 59.217716 
 0.029583 5.000000 5.000000 5.000000 59.264511 
 0.029667 5.000000 5.000000 5.000000 59.281944 
 0.029750 5.000000 5.000000 5.000000 59.394981 
 0.029833 5.000000 5.000000 5.000000 60.488327 
 0.029917 5.000000 5.000000 5.000000 60.380283 
 0.030000 5.000000 5.000000 5.000000 60.823513 
 0.030083 5.000000 5.000000 5.000000 61.274979 
 0.030167 5.000000 5.000000 5.000000 61.584892 
 0.030250 5.000000 5.000000 5.000000 61.839989 
 0.030333 5.000000 5.000000 5.000000 62.821560 
 0.030417 5.000000 5.000000 5.000000 62.257572 
 0.030500 5.000000 5.000000 5.000000 62.693790 
 0.030583 5.000000 5.000000 5.000000 62.358673 
 0.030667 5.000000 5.000000 5.000000 63.496456 
 0.030750 5.000000 5.000000 5.000000 63.698292 
 0.030833 5.000000 5.000000 5.000000 64.289436 
 0.030917 5.000000 5.000000 5.000000 64.161461 
 0.031000 5.000000 5.000000 5.000000 64.116402 
 0.031083 5.000000 5.000000 5.000000 64.042480 
 0.031167 5.000000 5.000000 5.000000 63.777134 
 0.031250 5.000000 5.000000 5.000000 63.918659 
 0.031333 5.000000 5.000000 5.000000 63.873318 
 0.031417 5.000000 5.000000 5.000000 63.269527 
 0.031500 5.000000 5.000000 5.000000 62.805538 
 0.031583 5.000000 5.000000 5.000000 63.105225 
 0.031667 5.000000 5.000000 5.000000 62.976406 
 0.031750 5.000000 5.000000 5.000000 63.219341 
 0.031833 5.000000 5.000000 5.000000 63.039669 
 0.031917 5.000000 5.000000 5.000000 63.719051 
 0.032000 5.000000 5.000000 5.000000 63.195869 
 0.032083 5.000000 5.000000 5.000000 64.142174 
 0.032167 5.000000 5.000000 5.000000 64.747559 
 0.032250 5.000000 5.000000 5.000000 64.995766 
 0.032333 5.000000 5.000000 5.000000 65.862778 
 0.032417 5.000000 5.000000 5.000000 66.763802 
 0.032500 5.000000 5.000000 5.000000 67.095589 
 0.032583 5.000000 5.000000 5.000000 67.353935 
 0.032667 5.000000 5.000000 5.000000 68.039581 
 0.032750 5.000000 5.000000 5.000000 68.432358 
 0.032833 5.000000 5.000000 5.000000 68.251808 
 0.032917 5.000000 5.000000 5.000000 68.212311 
 0.033000 5.000000 5.000000 5.000000 68.190804 
 0.033083 5.000000 5.000000 5.000000 68.367462 
 0.033167 5.000000 5.000000 5.000000 68.226334 
 0.033250 5.000000 5.000000 5.000000 68.237610 
 0.033333 5.000000 5.000000 5.000000 68.214691 
 0.033417 5.000000 5.000000 5.000000 68.159775 
 0.033500 5.000000 5.000000 5.000000 67.924568 
 0.033583 5.000000 5.000000 5.000000 67.563446 
 0.033667 5.000000 5.000000 5.000000 67.121185 
 0.033750 5.000000 5.000000 5.000000 67.249512 
 0.033833 5.000000 5.000000 5.000000 67.176361 
 0.033917 5.000000 5.000000 5.000000 67.371109 
 0.034000 5.000000 5.000000 5.000000 67.382858 
 0.034083 5.000000 5.000000 5.000000 67.811905 
 0.034167 5.000000 5.000000 5.000000 68.244476 
 0.034250 5.000000 5.000000 5.000000 68.279587 
 0.034333 5.000000 5.000000 5.000000 68.765114 
 0.034417 5.000000 5.000000 5.000000 69.313026 
 0.034500 5.000000 5.000000 5.000000 69.712265 
 0.034583 5.000000 5.000000 5.000000 70.304031 
 0.034667 5.000000 5.000000 5.000000 70.622536 
 0.034750 5.000000 5.000000 5.000000 71.992264 
 0.034833 5.000000 5.000000 5.000000 71.444664 
 0.034917 5.000000 5.000000 5.000000 71.566887 
 0.035000 5.000000 5.000000 5.000000 71.658936 
 0.035083 5.000000 5.000000 5.000000 71.500427 
 0.035167 5.000000 5.000000 5.000000 71.196640 
 0.035250 5.000000 5.000000 5.000000 71.245094 
 0.035333 5.000000 5.000000 5.000000 70.999603 
 0.035417 5.000000 5.000000 5.000000 71.124817 
 0.035500 5.000000 5.000000 5.000000 70.908287 
 0.035583 5.000000 5.000000 5.000000 70.887085 
 0.035667 5.000000 5.000000 5.000000 71.105217 
 0.035750 5.000000 5.000000 5.000000 71.195724 
 0.035833 5.000000 5.000000 5.000000 71.327446 
 0.035917 5.000000 5.000000 5.000000 71.891518 
 0.036000 5.000000 5.000000 5.000000 71.752121 
 0.036083 5.000000 5.000000 5.000000 72.008469 
 0.036167 5.000000 5.000000 5.000000 72.092667 
 0.036250 5.000000 5.000000 5.000000 72.450516 
 0.036333 5.000000 5.000000 5.000000 72.986259 
 0.036417 5.000000 5.000000 5.000000 73.397736 
 0.036500 5.000000 5.000000 5.000000 72.610504 
 0.036583 5.000000 5.000000 5.000000 73.986839 
 0.036667 5.000000 5.000000 5.000000 74.105873 
 0.036750 5.000000 5.000000 5.000000 74.360710 
 0.036833 5.000000 5.000000 5.000000 74.059814 
 0.036917 5.000000 5.000000 5.000000 74.392540 
 0.037000 5.000000 5.000000 5.000000 74.555000 
 0.037083 5.000000 5.000000 5.000000 74.514526 
 0.037167 5.000000 5.000000 5.000000 73.729637 
 0.037250 5.000000 5.000000 5.000000 73.802452 
 0.037333 5.000000 5.000000 5.000000 73.306480 
 0.037417 5.000000 5.000000 5.000000 73.178856 
 0.037500 5.000000 5.000000 5.000000 73.416786 
 0.037583 5.000000 5.000000 5.000000 73.608871 
 0.037667 5.000000 5.000000 5.000000 73.680679 
 0.037750 5.000000 5.000000 5.000000 73.683258 
 0.037833 5.000000 5.000000 5.000000 73.867310 
 0.037917 5.000000 5.000000 5.000000 74.392281 
 0.038000 5.000000 5.000000 5.000000 75.137962 
 0.038083 5.000000 5.000000 5.000000 75.668503 
 0.038167 5.000000 5.000000 5.000000 76.419029 
 0.038250 5.000000 5.000000 5.000000 77.034813 
 0.038333 5.000000 5.000000 5.000000 77.488327 
 0.038417 5.000000 5.000000 5.000000 78.029488 
 0.038500 5.000000 5.000000 5.000000 78.249542 
 0.038583 5.000000 5.000000 5.000000 78.516434 
 0.038667 5.000000 5.000000 5.000000 78.206108 
 0.038750 5.000000 5.000000 5.000000 78.216011 
 0.038833 5.000000 5.000000 5.000000 77.828949 
 0.038917 5.000000 5.000000 5.000000 77.892906 
 0.039000 5.000000 5.000000 5.000000 77.535431 
 0.039083 5.000000 5.000000 5.000000 77.502411 
 0.039167 5.000000 5.000000 5.000000 76.702888 
 0.039250 5.000000 5.000000 5.000000 76.783363 
 0.039333 5.000000 5.000000 5.000000 76.651695 
 0.039417 5.000000 5.000000 5.000000 77.165787 
 0.039500 5.000000 5.000000 5.000000 77.052025 
 0.039583 5.000000 5.000000 5.000000 77.115929 
 0.039667 5.000000 5.000000 5.000000 77.438965 
 0.039750 5.000000 5.000000 5.000000 77.837830 
 0.039833 5.000000 5.000000 5.000000 78.203400 
 0.039917 5.000000 5.000000 5.000000 78.622757 
 0.040000 5.000000 5.000000 5.000000 78.672935 
 0.040083 5.000000 5.000000 5.000000 79.250458 
 0.040167 5.000000 5.000000 5.000000 79.846252 
 0.040250 5.000000 5.000000 5.000000 80.318802 
 0.040333 5.000000 5.000000 5.000000 80.287636 
 0.040417 5.000000 5.000000 5.000000 80.628181 
 0.040500 5.000000 5.000000 5.000000 80.549385 
 0.040583 5.000000 5.000000 5.000000 80.298828 
 0.040667 5.000000 5.000000 5.000000 80.108910 
 0.040750 5.000000 5.000000 5.000000 80.628113 
 0.040833 5.000000 5.000000 5.000000 80.079475 
 0.040917 5.000000 5.000000 5.000000 80.373390 
 0.041000 5.000000 5.000000 5.000000 79.993095 
 0.041083 5.000000 5.000000 5.000000 80.396240 
 0.041167 5.000000 5.000000 5.000000 80.255280 
 0.041250 5.000000 5.000000 5.000000 80.154320 
 0.041333 5.000000 5.000000 5.000000 80.099136 
 0.041417 5.000000 5.000000 5.000000 80.672325 
 0.041500 5.000000 5.000000 5.000000 81.087631 
 0.041583 5.000000 5.000000 5.000000 81.547005 
 0.041667 5.000000 5.000000 5.000000 81.572639 
 0.041750 0.000000 0.000000 0.000000 -18.775459 
 0.041833 0.000000 0.000000 0.000000 -22.722176 
 0.041917 0.000000 0.000000 0.000000 -24.144508 
 0.042000 0.000000 0.000000 0.000000 -19.150826 
 0.042083 0.000000 0.000000 0.000000 -9.765881 
 0.042167 0.000000 0.000000 0.000000 -0.039146 
 0.042250 0.000000 0.000000 0.000000 14.428421 
 0.042333 0.000000 0.000000 0.000000 26.227024 
 0.042417 0.000000 0.000000 0.000000 39.677956 
 0.042500 0.000000 0.000000 0.000000 48.265961 
 0.042583 0.000000 0.000000 0.000000 60.434944 
 0.042667 0.000000 0.000000 0.000000 64.535942 
 0.042750 0.000000 0.000000 0.000000 72.983315 
 0.042833 0.000000 0.000000 0.000000 74.751030 
 0.042917 0.000000 0.000000 0.000000 79.167915 
 0.043000 0.000000 0.000000 0.000000 78.075096 
 0.043083 0.000000 0.000000 0.000000 79.845886 
