 0.016500 4.500000 4.500000 4.500000 24.207060 
 0.016583 4.500000 4.500000 4.500000 24.332766 
 0.016667 4.500000 4.500000 4.500000 24.310101 
 0.016750 4.500000 4.500000 4.500000 24.353012 
 0.016833 4.500000 4.500000 4.500000 24.616631 
 0.016917 4.500000 4.500000 4.500000 24.639029 
 0.017000 4.500000 4.500000 4.500000 24.837290 
 0.017083 4.500000 4.500000 4.500000 24.784145 
 0.017167 4.500000 4.500000 4.500000 24.753569 
 0.017250 4.500000 4.500000 4.500000 24.730429 
 0.017333 4.500000 4.500000 4.500000 25.148376 
 0.017417 4.500000 4.500000 4.500000 25.076029 
 0.017500 4.500000 4.500000 4.500000 24.803503 
 0.017583 4.500000 4.500000 4.500000 24.892450 
 0.017667 4.500000 4.500000 4.500000 24.888102 
 0.017750 4.500000 4.500000 4.500000 25.123549 
 0.017833 4.500000 4.500000 4.500000 25.301661 
 0.017917 4.500000 4.500000 4.500000 25.456528 
 0.018000 4.500000 4.500000 4.500000 25.567156 
 0.018083 4.500000 4.500000 4.500000 25.410295 
 0.018167 4.500000 4.500000 4.500000 25.477301 
 0.018250 4.500000 4.500000 4.500000 25.415953 
 0.018333 4.500000 4.500000 4.500000 25.744736 
 0.018417 4.500000 4.500000 4.500000 26.085220 
 0.018500 4.500000 4.500000 4.500000 25.898003 
 0.018583 4.500000 4.500000 4.500000 25.877815 
 0.018667 4.500000 4.500000 4.500000 25.945097 
 0.018750 4.500000 4.500000 4.500000 25.953747 
 0.018833 4.500000 4.500000 4.500000 26.250183 
 0.018917 4.500000 4.500000 4.500000 26.348494 
 0.019000 4.500000 4.500000 4.500000 26.262877 
 0.019083 4.500000 4.500000 4.500000 26.225822 
 0.019167 4.500000 4.500000 4.500000 26.489748 
 0.019250 4.500000 4.500000 4.500000 26.786301 
 0.019333 4.500000 4.500000 4.500000 26.688604 
 0.019417 4.500000 4.500000 4.500000 26.772612 
 0.019500 4.500000 4.500000 4.500000 26.657089 
 0.019583 4.500000 4.500000 4.500000 26.716980 
 0.019667 4.500000 4.500000 4.500000 26.712385 
 0.019750 4.500000 4.500000 4.500000 26.892046 
 0.019833 4.500000 4.500000 4.500000 26.749769 
 0.019917 4.500000 4.500000 4.500000 26.646786 
 0.020000 4.500000 4.500000 4.500000 26.744520 
 0.020083 4.500000 4.500000 4.500000 27.031847 
 0.020167 4.500000 4.500000 4.500000 26.989937 
 0.020250 4.500000 4.500000 4.500000 27.106127 
 0.020333 4.500000 4.500000 4.500000 26.941023 
 0.020417 4.500000 4.500000 4.500000 27.301500 
 0.020500 4.500000 4.500000 4.500000 27.257727 
 0.020583 4.500000 4.500000 4.500000 27.486351 
 0.020667 4.500000 4.500000 4.500000 26.929287 
 0.020750 4.500000 4.500000 4.500000 27.389809 
 0.020833 4.500000 4.500000 4.500000 27.164965 
 0.020917 4.500000 4.500000 4.500000 27.366903 
 0.021000 4.500000 4.500000 4.500000 27.365501 
 0.021083 4.500000 4.500000 4.500000 27.446596 
 0.021167 4.500000 4.500000 4.500000 27.369383 
 0.021250 4.500000 4.500000 4.500000 27.341747 
 0.021333 4.500000 4.500000 4.500000 27.444557 
 0.021417 4.500000 4.500000 4.500000 27.583826 
 0.021500 4.500000 4.500000 4.500000 27.166489 
 0.021583 4.500000 4.500000 4.500000 27.752600 
 0.021667 4.500000 4.500000 4.500000 27.913242 
 0.021750 4.500000 4.500000 4.500000 26.531158 
 0.021833 4.500000 4.500000 4.500000 27.846241 
 0.021917 4.500000 4.500000 4.500000 26.942160 
 0.022000 4.500000 4.500000 4.500000 28.226952 
 0.022083 4.500000 4.500000 4.500000 28.144176 
 0.022167 4.500000 4.500000 4.500000 28.171396 
 0.022250 4.500000 4.500000 4.500000 28.070286 
 0.022333 4.500000 4.500000 4.500000 28.143679 
 0.022417 4.500000 4.500000 4.500000 28.113741 
 0.022500 4.500000 4.500000 4.500000 28.111513 
 0.022583 4.500000 4.500000 4.500000 28.091404 
 0.022667 4.500000 4.500000 4.500000 28.287066 
 0.022750 4.500000 4.500000 4.500000 27.959276 
 0.022833 4.500000 4.500000 4.500000 27.802456 
 0.022917 4.500000 4.500000 4.500000 28.497860 
 0.023000 4.500000 4.500000 4.500000 28.250921 
 0.023083 4.500000 4.500000 4.500000 28.462048 
 0.023167 4.500000 4.500000 4.500000 28.204275 
 0.023250 4.500000 4.500000 4.500000 28.510870 
 0.023333 4.500000 4.500000 4.500000 28.615181 
 0.023417 4.500000 4.500000 4.500000 28.591513 
 0.023500 4.500000 4.500000 4.500000 29.222977 
 0.023583 4.500000 4.500000 4.500000 29.182892 
 0.023667 4.500000 4.500000 4.500000 29.127182 
 0.023750 4.500000 4.500000 4.500000 29.319319 
 0.023833 4.500000 4.500000 4.500000 29.155340 
 0.023917 4.500000 4.500000 4.500000 29.317879 
 0.024000 4.500000 4.500000 4.500000 29.245996 
 0.024083 4.500000 4.500000 4.500000 29.410572 
 0.024167 4.500000 4.500000 4.500000 29.304432 
 0.024250 4.500000 4.500000 4.500000 29.610777 
 0.024333 4.500000 4.500000 4.500000 29.501678 
 0.024417 4.500000 4.500000 4.500000 29.700476 
 0.024500 4.500000 4.500000 4.500000 29.476099 
 0.024583 4.500000 4.500000 4.500000 29.874828 
 0.024667 4.500000 4.500000 4.500000 30.038742 
 0.024750 4.500000 4.500000 4.500000 29.804413 
 0.024833 4.500000 4.500000 4.500000 29.832304 
 0.024917 4.500000 4.500000 4.500000 29.670433 
 0.025000 4.500000 4.500000 4.500000 29.926586 
 0.025083 4.500000 4.500000 4.500000 29.913622 
 0.025167 4.500000 4.500000 4.500000 30.264931 
 0.025250 4.500000 4.500000 4.500000 30.326063 
 0.025333 4.500000 4.500000 4.500000 30.187197 
 0.025417 4.500000 4.500000 4.500000 30.634901 
 0.025500 4.500000 4.500000 4.500000 30.609520 
 0.025583 4.500000 4.500000 4.500000 30.553923 
 0.025667 4.500000 4.500000 4.500000 30.484989 
 0.025750 4.500000 4.500000 4.500000 30.721905 
 0.025833 4.500000 4.500000 4.500000 30.764978 
 0.025917 4.500000 4.500000 4.500000 30.816240 
 0.026000 4.500000 4.500000 4.500000 30.814333 
 0.026083 4.500000 4.500000 4.500000 30.990068 
 0.026167 4.500000 4.500000 4.500000 30.753094 
 0.026250 4.500000 4.500000 4.500000 31.110096 
 0.026333 4.500000 4.500000 4.500000 31.001154 
 0.026417 4.500000 4.500000 4.500000 31.092836 
 0.026500 4.500000 4.500000 4.500000 30.872593 
 0.026583 4.500000 4.500000 4.500000 31.026382 
 0.026667 4.500000 4.500000 4.500000 30.933561 
 0.026750 4.500000 4.500000 4.500000 30.802010 
 0.026833 4.500000 4.500000 4.500000 30.713646 
 0.026917 4.500000 4.500000 4.500000 30.917166 
 0.027000 4.500000 4.500000 4.500000 30.889341 
 0.027083 4.500000 4.500000 4.500000 31.213448 
 0.027167 4.500000 4.500000 4.500000 31.111927 
 0.027250 4.500000 4.500000 4.500000 31.242830 
 0.027333 4.500000 4.500000 4.500000 31.135328 
 0.027417 4.500000 4.500000 4.500000 31.293011 
 0.027500 4.500000 4.500000 4.500000 31.293343 
 0.027583 4.500000 4.500000 4.500000 31.309725 
 0.027667 4.500000 4.500000 4.500000 31.153685 
 0.027750 4.500000 4.500000 4.500000 31.172647 
 0.027833 4.500000 4.500000 4.500000 31.296892 
 0.027917 4.500000 4.500000 4.500000 31.437790 
 0.028000 4.500000 4.500000 4.500000 31.330568 
 0.028083 4.500000 4.500000 4.500000 31.609848 
 0.028167 4.500000 4.500000 4.500000 31.488615 
 0.028250 4.500000 4.500000 4.500000 31.634222 
 0.028333 4.500000 4.500000 4.500000 31.586473 
 0.028417 4.500000 4.500000 4.500000 31.770065 
 0.028500 4.500000 4.500000 4.500000 31.755060 
 0.028583 4.500000 4.500000 4.500000 32.184090 
 0.028667 4.500000 4.500000 4.500000 31.961349 
 0.028750 4.500000 4.500000 4.500000 32.283356 
 0.028833 4.500000 4.500000 4.500000 32.176666 
 0.028917 4.500000 4.500000 4.500000 32.386364 
 0.029000 4.500000 4.500000 4.500000 32.069073 
 0.029083 4.500000 4.500000 4.500000 32.334572 
 0.029167 4.500000 4.500000 4.500000 32.269508 
 0.029250 4.500000 4.500000 4.500000 32.450886 
 0.029333 4.500000 4.500000 4.500000 32.596985 
 0.029417 4.500000 4.500000 4.500000 32.578548 
 0.029500 4.500000 4.500000 4.500000 32.740726 
 0.029583 4.500000 4.500000 4.500000 32.724911 
 0.029667 4.500000 4.500000 4.500000 32.868389 
 0.029750 4.500000 4.500000 4.500000 33.086426 
 0.029833 4.500000 4.500000 4.500000 33.087837 
 0.029917 4.500000 4.500000 4.500000 33.278549 
 0.030000 4.500000 4.500000 4.500000 33.136501 
 0.030083 4.500000 4.500000 4.500000 33.194889 
 0.030167 4.500000 4.500000 4.500000 33.164349 
 0.030250 4.500000 4.500000 4.500000 33.430504 
 0.030333 4.500000 4.500000 4.500000 33.238937 
 0.030417 4.500000 4.500000 4.500000 33.224392 
 0.030500 4.500000 4.500000 4.500000 34.074120 
 0.030583 4.500000 4.500000 4.500000 33.554127 
 0.030667 4.500000 4.500000 4.500000 33.582436 
 0.030750 4.500000 4.500000 4.500000 33.656002 
 0.030833 4.500000 4.500000 4.500000 33.559692 
 0.030917 4.500000 4.500000 4.500000 33.617241 
 0.031000 4.500000 4.500000 4.500000 33.703976 
 0.031083 4.500000 4.500000 4.500000 33.429771 
 0.031167 4.500000 4.500000 4.500000 33.482117 
 0.031250 4.500000 4.500000 4.500000 33.245132 
 0.031333 4.500000 4.500000 4.500000 33.286419 
 0.031417 4.500000 4.500000 4.500000 33.347645 
 0.031500 4.500000 4.500000 4.500000 33.766796 
 0.031583 4.500000 4.500000 4.500000 33.722286 
 0.031667 4.500000 4.500000 4.500000 33.348110 
 0.031750 4.500000 4.500000 4.500000 33.704124 
 0.031833 4.500000 4.500000 4.500000 33.795883 
 0.031917 4.500000 4.500000 4.500000 33.754520 
 0.032000 4.500000 4.500000 4.500000 33.412323 
 0.032083 4.500000 4.500000 4.500000 33.606625 
 0.032167 4.500000 4.500000 4.500000 33.456493 
 0.032250 4.500000 4.500000 4.500000 33.672253 
 0.032333 4.500000 4.500000 4.500000 33.358910 
 0.032417 4.500000 4.500000 4.500000 33.812389 
 0.032500 4.500000 4.500000 4.500000 33.844090 
 0.032583 4.500000 4.500000 4.500000 33.867397 
 0.032667 4.500000 4.500000 4.500000 34.058781 
 0.032750 4.500000 4.500000 4.500000 33.706699 
 0.032833 4.500000 4.500000 4.500000 34.260517 
 0.032917 4.500000 4.500000 4.500000 34.132980 
 0.033000 4.500000 4.500000 4.500000 34.352001 
 0.033083 4.500000 4.500000 4.500000 34.441559 
 0.033167 4.500000 4.500000 4.500000 34.412247 
 0.033250 4.500000 4.500000 4.500000 34.268173 
 0.033333 4.500000 4.500000 4.500000 34.595619 
 0.033417 4.500000 4.500000 4.500000 34.480991 
 0.033500 4.500000 4.500000 4.500000 34.421494 
 0.033583 4.500000 4.500000 4.500000 34.648319 
 0.033667 4.500000 4.500000 4.500000 34.572701 
 0.033750 4.500000 4.500000 4.500000 34.892765 
 0.033833 4.500000 4.500000 4.500000 34.955357 
 0.033917 4.500000 4.500000 4.500000 35.113213 
 0.034000 4.500000 4.500000 4.500000 35.132217 
 0.034083 4.500000 4.500000 4.500000 35.284527 
 0.034167 4.500000 4.500000 4.500000 35.285957 
 0.034250 4.500000 4.500000 4.500000 35.296143 
 0.034333 4.500000 4.500000 4.500000 35.274647 
 0.034417 4.500000 4.500000 4.500000 35.122894 
 0.034500 4.500000 4.500000 4.500000 35.216370 
 0.034583 4.500000 4.500000 4.500000 35.412506 
 0.034667 4.500000 4.500000 4.500000 35.248600 
 0.034750 4.500000 4.500000 4.500000 35.543442 
 0.034833 4.500000 4.500000 4.500000 35.343014 
 0.034917 4.500000 4.500000 4.500000 35.622604 
 0.035000 4.500000 4.500000 4.500000 35.296757 
 0.035083 4.500000 4.500000 4.500000 35.303898 
 0.035167 4.500000 4.500000 4.500000 35.535362 
 0.035250 4.500000 4.500000 4.500000 35.519539 
 0.035333 4.500000 4.500000 4.500000 35.863106 
 0.035417 4.500000 4.500000 4.500000 35.687977 
 0.035500 4.500000 4.500000 4.500000 35.180321 
 0.035583 4.500000 4.500000 4.500000 35.392307 
 0.035667 4.500000 4.500000 4.500000 35.461700 
 0.035750 4.500000 4.500000 4.500000 35.682487 
 0.035833 4.500000 4.500000 4.500000 35.287842 
 0.035917 4.500000 4.500000 4.500000 35.462414 
 0.036000 4.500000 4.500000 4.500000 35.273071 
 0.036083 4.500000 4.500000 4.500000 35.227119 
 0.036167 4.500000 4.500000 4.500000 35.441921 
 0.036250 4.500000 4.500000 4.500000 35.580170 
 0.036333 4.500000 4.500000 4.500000 35.358521 
 0.036417 4.500000 4.500000 4.500000 35.546047 
 0.036500 4.500000 4.500000 4.500000 35.387665 
 0.036583 4.500000 4.500000 4.500000 35.156273 
 0.036667 4.500000 4.500000 4.500000 35.823597 
 0.036750 4.500000 4.500000 4.500000 35.665363 
 0.036833 4.500000 4.500000 4.500000 35.536610 
 0.036917 4.500000 4.500000 4.500000 35.381695 
 0.037000 4.500000 4.500000 4.500000 35.331749 
 0.037083 4.500000 4.500000 4.500000 35.435722 
 0.037167 4.500000 4.500000 4.500000 35.337986 
 0.037250 4.500000 4.500000 4.500000 35.805679 
 0.037333 4.500000 4.500000 4.500000 35.300579 
 0.037417 4.500000 4.500000 4.500000 35.526051 
 0.037500 4.500000 4.500000 4.500000 35.602890 
 0.037583 4.500000 4.500000 4.500000 35.633568 
 0.037667 4.500000 4.500000 4.500000 35.132751 
 0.037750 4.500000 4.500000 4.500000 35.960182 
 0.037833 4.500000 4.500000 4.500000 35.873737 
 0.037917 4.500000 4.500000 4.500000 36.121124 
 0.038000 4.500000 4.500000 4.500000 36.150784 
 0.038083 4.500000 4.500000 4.500000 36.118427 
 0.038167 4.500000 4.500000 4.500000 36.240482 
 0.038250 4.500000 4.500000 4.500000 36.435116 
 0.038333 4.500000 4.500000 4.500000 36.299805 
 0.038417 4.500000 4.500000 4.500000 36.466061 
 0.038500 4.500000 4.500000 4.500000 36.305504 
 0.038583 4.500000 4.500000 4.500000 36.439949 
 0.038667 4.500000 4.500000 4.500000 36.628189 
 0.038750 4.500000 4.500000 4.500000 36.620022 
 0.038833 4.500000 4.500000 4.500000 36.548431 
 0.038917 4.500000 4.500000 4.500000 36.724087 
 0.039000 4.500000 4.500000 4.500000 36.694008 
 0.039083 4.500000 4.500000 4.500000 36.777332 
 0.039167 4.500000 4.500000 4.500000 36.732151 
 0.039250 4.500000 4.500000 4.500000 36.837540 
 0.039333 4.500000 4.500000 4.500000 36.848255 
 0.039417 4.500000 4.500000 4.500000 36.783726 
 0.039500 4.500000 4.500000 4.500000 36.638290 
 0.039583 4.500000 4.500000 4.500000 36.644646 
 0.039667 4.500000 4.500000 4.500000 36.537220 
 0.039750 4.500000 4.500000 4.500000 36.755287 
 0.039833 4.500000 4.500000 4.500000 36.496655 
 0.039917 4.500000 4.500000 4.500000 36.688934 
 0.040000 4.500000 4.500000 4.500000 36.642010 
 0.040083 4.500000 4.500000 4.500000 36.656693 
 0.040167 4.500000 4.500000 4.500000 36.583706 
 0.040250 4.500000 4.500000 4.500000 36.581837 
 0.040333 4.500000 4.500000 4.500000 36.634109 
 0.040417 4.500000 4.500000 4.500000 36.463322 
 0.040500 4.500000 4.500000 4.500000 36.463322 
 0.040583 4.500000 4.500000 4.500000 36.508213 
 0.040667 4.500000 4.500000 4.500000 36.386967 
 0.040750 4.500000 4.500000 4.500000 36.277416 
 0.040833 4.500000 4.500000 4.500000 36.230942 
 0.040917 4.500000 4.500000 4.500000 36.403954 
 0.041000 4.500000 4.500000 4.500000 36.428329 
 0.041083 4.500000 4.500000 4.500000 36.542404 
 0.041167 4.500000 4.500000 4.500000 36.610443 
 0.041250 4.500000 4.500000 4.500000 36.905365 
 0.041333 4.500000 4.500000 4.500000 36.855980 
 0.041417 4.500000 4.500000 4.500000 36.633633 
 0.041500 4.500000 4.500000 4.500000 36.676617 
 0.041583 4.500000 4.500000 4.500000 36.638222 
 0.041667 4.500000 4.500000 4.500000 36.782528 
 0.041750 0.000000 0.000000 0.000000 -14.377789 
 0.041833 0.000000 0.000000 0.000000 -14.377789 
 0.041917 0.000000 0.000000 0.000000 -13.234232 
 0.042000 0.000000 0.000000 0.000000 -10.776470 
 0.042083 0.000000 0.000000 0.000000 -7.235668 
 0.042167 0.000000 0.000000 0.000000 -3.465749 
 0.042250 0.000000 0.000000 0.000000 0.359721 
 0.042333 0.000000 0.000000 0.000000 4.237626 
 0.042417 0.000000 0.000000 0.000000 7.747643 
 0.042500 0.000000 0.000000 0.000000 11.126823 
 0.042583 0.000000 0.000000 0.000000 13.721325 
 0.042667 0.000000 0.000000 0.000000 16.263103 
 0.042750 0.000000 0.000000 0.000000 18.260443 
 0.042833 0.000000 0.000000 0.000000 19.857784 
 0.042917 0.000000 0.000000 0.000000 21.240519 
 0.043000 0.000000 0.000000 0.000000 22.086744 
 0.043083 0.000000 0.000000 0.000000 23.087631 
