 0.006333 4.500000 4.500000 4.500000 21.037682 
 0.006417 4.500000 4.500000 4.500000 20.871243 
 0.006500 4.500000 4.500000 4.500000 20.990156 
 0.006583 4.500000 4.500000 4.500000 21.603931 
 0.006667 4.500000 4.500000 4.500000 21.859234 
 0.006750 4.500000 4.500000 4.500000 21.682070 
 0.006833 4.500000 4.500000 4.500000 21.689270 
 0.006917 4.500000 4.500000 4.500000 21.622137 
 0.007000 4.500000 4.500000 4.500000 21.816820 
 0.007083 4.500000 4.500000 4.500000 22.627577 
 0.007167 4.500000 4.500000 4.500000 22.564159 
 0.007250 4.500000 4.500000 4.500000 23.235357 
 0.007333 4.500000 4.500000 4.500000 22.972776 
 0.007417 4.500000 4.500000 4.500000 22.901669 
 0.007500 4.500000 4.500000 4.500000 23.204969 
 0.007583 4.500000 4.500000 4.500000 23.450275 
 0.007667 4.500000 4.500000 4.500000 23.397188 
 0.007750 4.500000 4.500000 4.500000 23.542822 
 0.007833 4.500000 4.500000 4.500000 23.154411 
 0.007917 4.500000 4.500000 4.500000 23.267126 
 0.008000 4.500000 4.500000 4.500000 23.244570 
 0.008083 4.500000 4.500000 4.500000 23.583424 
 0.008167 4.500000 4.500000 4.500000 24.715025 
 0.008250 4.500000 4.500000 4.500000 24.100887 
 0.008333 4.500000 4.500000 4.500000 24.135754 
 0.008417 4.500000 4.500000 4.500000 23.811028 
 0.008500 4.500000 4.500000 4.500000 24.220417 
 0.008583 4.500000 4.500000 4.500000 24.945042 
 0.008667 4.500000 4.500000 4.500000 25.191061 
 0.008750 4.500000 4.500000 4.500000 25.040695 
 0.008833 4.500000 4.500000 4.500000 24.181746 
 0.008917 4.500000 4.500000 4.500000 25.041666 
 0.009000 4.500000 4.500000 4.500000 25.600639 
 0.009083 4.500000 4.500000 4.500000 25.943932 
 0.009167 4.500000 4.500000 4.500000 26.277534 
 0.009250 4.500000 4.500000 4.500000 26.573027 
 0.009333 4.500000 4.500000 4.500000 26.530964 
 0.009417 4.500000 4.500000 4.500000 26.807501 
 0.009500 4.500000 4.500000 4.500000 26.310425 
 0.009583 4.500000 4.500000 4.500000 26.619097 
 0.009667 4.500000 4.500000 4.500000 26.725452 
 0.009750 4.500000 4.500000 4.500000 27.381493 
 0.009833 4.500000 4.500000 4.500000 27.647203 
 0.009917 4.500000 4.500000 4.500000 27.491543 
 0.010000 4.500000 4.500000 4.500000 27.363062 
 0.010083 4.500000 4.500000 4.500000 26.930161 
 0.010167 4.500000 4.500000 4.500000 27.141726 
 0.010250 4.500000 4.500000 4.500000 27.305124 
 0.010333 4.500000 4.500000 4.500000 27.293560 
 0.010417 4.500000 4.500000 4.500000 27.656183 
 0.010500 4.500000 4.500000 4.500000 28.053375 
 0.010583 4.500000 4.500000 4.500000 27.989416 
 0.010667 4.500000 4.500000 4.500000 27.936502 
 0.010750 4.500000 4.500000 4.500000 28.691957 
 0.010833 4.500000 4.500000 4.500000 28.211317 
 0.010917 4.500000 4.500000 4.500000 28.079834 
 0.011000 4.500000 4.500000 4.500000 27.300194 
 0.011083 4.500000 4.500000 4.500000 28.605822 
 0.011167 4.500000 4.500000 4.500000 29.340721 
 0.011250 4.500000 4.500000 4.500000 28.781557 
 0.011333 4.500000 4.500000 4.500000 29.022703 
 0.011417 4.500000 4.500000 4.500000 28.618103 
 0.011500 4.500000 4.500000 4.500000 29.029493 
 0.011583 4.500000 4.500000 4.500000 29.247894 
 0.011667 4.500000 4.500000 4.500000 29.454483 
 0.011750 4.500000 4.500000 4.500000 29.812044 
 0.011833 4.500000 4.500000 4.500000 29.953156 
 0.011917 4.500000 4.500000 4.500000 29.910364 
 0.012000 4.500000 4.500000 4.500000 30.342253 
 0.012083 4.500000 4.500000 4.500000 30.229336 
 0.012167 4.500000 4.500000 4.500000 30.357206 
 0.012250 4.500000 4.500000 4.500000 30.437262 
 0.012333 4.500000 4.500000 4.500000 30.467852 
 0.012417 4.500000 4.500000 4.500000 30.512856 
 0.012500 4.500000 4.500000 4.500000 30.393051 
 0.012583 4.500000 4.500000 4.500000 30.395599 
 0.012667 4.500000 4.500000 4.500000 29.995377 
 0.012750 4.500000 4.500000 4.500000 30.762321 
 0.012833 4.500000 4.500000 4.500000 31.156963 
 0.012917 4.500000 4.500000 4.500000 31.357382 
 0.013000 4.500000 4.500000 4.500000 31.266138 
 0.013083 4.500000 4.500000 4.500000 31.097631 
 0.013167 4.500000 4.500000 4.500000 31.427252 
 0.013250 4.500000 4.500000 4.500000 30.222116 
 0.013333 4.500000 4.500000 4.500000 31.321232 
 0.013417 4.500000 4.500000 4.500000 31.510672 
 0.013500 4.500000 4.500000 4.500000 31.010645 
 0.013583 4.500000 4.500000 4.500000 31.708923 
 0.013667 4.500000 4.500000 4.500000 32.078964 
 0.013750 4.500000 4.500000 4.500000 32.737728 
 0.013833 4.500000 4.500000 4.500000 32.345310 
 0.013917 4.500000 4.500000 4.500000 32.106430 
 0.014000 4.500000 4.500000 4.500000 32.523792 
 0.014083 4.500000 4.500000 4.500000 32.747631 
 0.014167 4.500000 4.500000 4.500000 33.057316 
 0.014250 4.500000 4.500000 4.500000 32.875446 
 0.014333 4.500000 4.500000 4.500000 33.843300 
 0.014417 4.500000 4.500000 4.500000 34.388157 
 0.014500 4.500000 4.500000 4.500000 33.783863 
 0.014583 4.500000 4.500000 4.500000 33.681564 
 0.014667 4.500000 4.500000 4.500000 33.577343 
 0.014750 4.500000 4.500000 4.500000 32.929932 
 0.014833 4.500000 4.500000 4.500000 33.441765 
 0.014917 4.500000 4.500000 4.500000 33.809822 
 0.015000 4.500000 4.500000 4.500000 34.053734 
 0.015083 4.500000 4.500000 4.500000 34.391712 
 0.015167 4.500000 4.500000 4.500000 33.257397 
 0.015250 4.500000 4.500000 4.500000 34.887814 
 0.015333 4.500000 4.500000 4.500000 34.745338 
 0.015417 4.500000 4.500000 4.500000 35.130352 
 0.015500 4.500000 4.500000 4.500000 35.540581 
 0.015583 4.500000 4.500000 4.500000 35.251686 
 0.015667 4.500000 4.500000 4.500000 35.830013 
 0.015750 4.500000 4.500000 4.500000 36.115974 
 0.015833 4.500000 4.500000 4.500000 36.002445 
 0.015917 4.500000 4.500000 4.500000 36.444565 
 0.016000 4.500000 4.500000 4.500000 36.418926 
 0.016083 4.500000 4.500000 4.500000 36.541248 
 0.016167 4.500000 4.500000 4.500000 36.446129 
 0.016250 4.500000 4.500000 4.500000 36.822224 
 0.016333 4.500000 4.500000 4.500000 37.323204 
 0.016417 4.500000 4.500000 4.500000 37.336964 
 0.016500 4.500000 4.500000 4.500000 37.578297 
 0.016583 4.500000 4.500000 4.500000 37.325207 
 0.016667 4.500000 4.500000 4.500000 37.504360 
 0.016750 4.500000 4.500000 4.500000 36.170906 
 0.016833 4.500000 4.500000 4.500000 37.274757 
 0.016917 4.500000 4.500000 4.500000 37.309425 
 0.017000 4.500000 4.500000 4.500000 37.332802 
 0.017083 4.500000 4.500000 4.500000 37.507984 
 0.017167 4.500000 4.500000 4.500000 37.713978 
 0.017250 4.500000 4.500000 4.500000 37.957264 
 0.017333 4.500000 4.500000 4.500000 37.935184 
 0.017417 4.500000 4.500000 4.500000 38.096287 
 0.017500 4.500000 4.500000 4.500000 38.013195 
 0.017583 4.500000 4.500000 4.500000 38.055428 
 0.017667 4.500000 4.500000 4.500000 38.298649 
 0.017750 4.500000 4.500000 4.500000 37.935131 
 0.017833 4.500000 4.500000 4.500000 38.062637 
 0.017917 4.500000 4.500000 4.500000 38.254704 
 0.018000 4.500000 4.500000 4.500000 38.395309 
 0.018083 4.500000 4.500000 4.500000 38.589279 
 0.018167 4.500000 4.500000 4.500000 38.647026 
 0.018250 4.500000 4.500000 4.500000 38.624920 
 0.018333 4.500000 4.500000 4.500000 38.530857 
 0.018417 4.500000 4.500000 4.500000 38.828579 
 0.018500 4.500000 4.500000 4.500000 38.906906 
 0.018583 4.500000 4.500000 4.500000 38.902283 
 0.018667 4.500000 4.500000 4.500000 39.030682 
 0.018750 4.500000 4.500000 4.500000 39.197006 
 0.018833 4.500000 4.500000 4.500000 39.284428 
 0.018917 4.500000 4.500000 4.500000 39.630695 
 0.019000 4.500000 4.500000 4.500000 39.856716 
 0.019083 4.500000 4.500000 4.500000 39.878208 
 0.019167 4.500000 4.500000 4.500000 40.196186 
 0.019250 4.500000 4.500000 4.500000 40.171375 
 0.019333 4.500000 4.500000 4.500000 40.473473 
 0.019417 4.500000 4.500000 4.500000 40.925426 
 0.019500 4.500000 4.500000 4.500000 41.070835 
 0.019583 4.500000 4.500000 4.500000 41.483379 
 0.019667 4.500000 4.500000 4.500000 41.584118 
 0.019750 4.500000 4.500000 4.500000 41.523941 
 0.019833 4.500000 4.500000 4.500000 41.849148 
 0.019917 4.500000 4.500000 4.500000 41.868343 
 0.020000 4.500000 4.500000 4.500000 42.058128 
 0.020083 4.500000 4.500000 4.500000 42.050457 
 0.020167 4.500000 4.500000 4.500000 42.661053 
 0.020250 4.500000 4.500000 4.500000 42.271557 
 0.020333 4.500000 4.500000 4.500000 42.775368 
 0.020417 4.500000 4.500000 4.500000 43.003555 
 0.020500 4.500000 4.500000 4.500000 42.731819 
 0.020583 4.500000 4.500000 4.500000 42.878456 
 0.020667 4.500000 4.500000 4.500000 43.470055 
 0.020750 4.500000 4.500000 4.500000 43.306618 
 0.020833 4.500000 4.500000 4.500000 43.340233 
 0.020917 4.500000 4.500000 4.500000 43.267963 
 0.021000 4.500000 4.500000 4.500000 43.208626 
 0.021083 4.500000 4.500000 4.500000 43.472584 
 0.021167 4.500000 4.500000 4.500000 43.732044 
 0.021250 4.500000 4.500000 4.500000 43.464512 
 0.021333 4.500000 4.500000 4.500000 43.190384 
 0.021417 4.500000 4.500000 4.500000 43.191956 
 0.021500 4.500000 4.500000 4.500000 43.494457 
 0.021583 4.500000 4.500000 4.500000 43.898464 
 0.021667 4.500000 4.500000 4.500000 44.156963 
 0.021750 4.500000 4.500000 4.500000 44.433662 
 0.021833 4.500000 4.500000 4.500000 44.810631 
 0.021917 4.500000 4.500000 4.500000 44.512337 
 0.022000 4.500000 4.500000 4.500000 44.465816 
 0.022083 4.500000 4.500000 4.500000 44.593166 
 0.022167 4.500000 4.500000 4.500000 44.759079 
 0.022250 4.500000 4.500000 4.500000 44.800873 
 0.022333 4.500000 4.500000 4.500000 44.679691 
 0.022417 4.500000 4.500000 4.500000 44.418373 
 0.022500 4.500000 4.500000 4.500000 44.862595 
 0.022583 4.500000 4.500000 4.500000 45.170910 
 0.022667 4.500000 4.500000 4.500000 44.977654 
 0.022750 4.500000 4.500000 4.500000 45.206001 
 0.022833 4.500000 4.500000 4.500000 45.429398 
 0.022917 4.500000 4.500000 4.500000 45.303501 
 0.023000 4.500000 4.500000 4.500000 44.918495 
 0.023083 4.500000 4.500000 4.500000 45.325264 
 0.023167 4.500000 4.500000 4.500000 45.858433 
 0.023250 4.500000 4.500000 4.500000 45.893757 
 0.023333 4.500000 4.500000 4.500000 46.499889 
 0.023417 4.500000 4.500000 4.500000 46.763210 
 0.023500 4.500000 4.500000 4.500000 47.701519 
 0.023583 4.500000 4.500000 4.500000 47.293884 
 0.023667 4.500000 4.500000 4.500000 48.067287 
 0.023750 4.500000 4.500000 4.500000 48.122799 
 0.023833 4.500000 4.500000 4.500000 48.333889 
 0.023917 4.500000 4.500000 4.500000 48.765747 
 0.024000 4.500000 4.500000 4.500000 48.759903 
 0.024083 4.500000 4.500000 4.500000 47.924240 
 0.024167 4.500000 4.500000 4.500000 48.407852 
 0.024250 4.500000 4.500000 4.500000 48.691807 
 0.024333 4.500000 4.500000 4.500000 48.626099 
 0.024417 4.500000 4.500000 4.500000 48.340115 
 0.024500 4.500000 4.500000 4.500000 48.922211 
 0.024583 4.500000 4.500000 4.500000 48.717876 
 0.024667 4.500000 4.500000 4.500000 48.514870 
 0.024750 4.500000 4.500000 4.500000 47.899994 
 0.024833 4.500000 4.500000 4.500000 48.134502 
 0.024917 4.500000 4.500000 4.500000 47.591991 
 0.025000 4.500000 4.500000 4.500000 48.085320 
 0.025083 4.500000 4.500000 4.500000 48.278046 
 0.025167 4.500000 4.500000 4.500000 48.777527 
 0.025250 4.500000 4.500000 4.500000 48.481369 
 0.025333 4.500000 4.500000 4.500000 48.530815 
 0.025417 4.500000 4.500000 4.500000 49.098701 
 0.025500 4.500000 4.500000 4.500000 49.129498 
 0.025583 4.500000 4.500000 4.500000 48.924770 
 0.025667 4.500000 4.500000 4.500000 49.496044 
 0.025750 4.500000 4.500000 4.500000 49.413158 
 0.025833 4.500000 4.500000 4.500000 49.335602 
 0.025917 4.500000 4.500000 4.500000 49.458088 
 0.026000 4.500000 4.500000 4.500000 49.191204 
 0.026083 4.500000 4.500000 4.500000 49.894688 
 0.026167 4.500000 4.500000 4.500000 49.795853 
 0.026250 4.500000 4.500000 4.500000 49.865555 
 0.026333 4.500000 4.500000 4.500000 50.557968 
 0.026417 4.500000 4.500000 4.500000 51.319706 
 0.026500 4.500000 4.500000 4.500000 51.275330 
 0.026583 4.500000 4.500000 4.500000 51.556107 
 0.026667 4.500000 4.500000 4.500000 51.757164 
 0.026750 4.500000 4.500000 4.500000 51.941975 
 0.026833 4.500000 4.500000 4.500000 51.946743 
 0.026917 4.500000 4.500000 4.500000 51.940262 
 0.027000 4.500000 4.500000 4.500000 52.481148 
 0.027083 4.500000 4.500000 4.500000 52.567116 
 0.027167 4.500000 4.500000 4.500000 52.925617 
 0.027250 4.500000 4.500000 4.500000 52.566677 
 0.027333 4.500000 4.500000 4.500000 52.906033 
 0.027417 4.500000 4.500000 4.500000 53.004890 
 0.027500 4.500000 4.500000 4.500000 52.861557 
 0.027583 4.500000 4.500000 4.500000 52.745850 
 0.027667 4.500000 4.500000 4.500000 52.842484 
 0.027750 4.500000 4.500000 4.500000 52.765961 
 0.027833 4.500000 4.500000 4.500000 52.326500 
 0.027917 4.500000 4.500000 4.500000 52.909328 
 0.028000 4.500000 4.500000 4.500000 52.812134 
 0.028083 4.500000 4.500000 4.500000 52.934597 
 0.028167 4.500000 4.500000 4.500000 53.129383 
 0.028250 4.500000 4.500000 4.500000 52.813198 
 0.028333 4.500000 4.500000 4.500000 52.822987 
 0.028417 4.500000 4.500000 4.500000 52.822296 
 0.028500 4.500000 4.500000 4.500000 52.982235 
 0.028583 4.500000 4.500000 4.500000 52.837418 
 0.028667 4.500000 4.500000 4.500000 53.290585 
 0.028750 4.500000 4.500000 4.500000 53.464073 
 0.028833 4.500000 4.500000 4.500000 53.664707 
 0.028917 4.500000 4.500000 4.500000 53.557774 
 0.029000 4.500000 4.500000 4.500000 54.092243 
 0.029083 4.500000 4.500000 4.500000 54.158569 
 0.029167 4.500000 4.500000 4.500000 54.703445 
 0.029250 4.500000 4.500000 4.500000 54.839142 
 0.029333 4.500000 4.500000 4.500000 55.257923 
 0.029417 4.500000 4.500000 4.500000 55.387325 
 0.029500 4.500000 4.500000 4.500000 55.565578 
 0.029583 4.500000 4.500000 4.500000 55.833351 
 0.029667 4.500000 4.500000 4.500000 56.010525 
 0.029750 4.500000 4.500000 4.500000 56.259693 
 0.029833 4.500000 4.500000 4.500000 56.573940 
 0.029917 4.500000 4.500000 4.500000 56.617531 
 0.030000 4.500000 4.500000 4.500000 56.630779 
 0.030083 4.500000 4.500000 4.500000 56.637978 
 0.030167 4.500000 4.500000 4.500000 56.553391 
 0.030250 4.500000 4.500000 4.500000 56.766113 
 0.030333 4.500000 4.500000 4.500000 56.898537 
 0.030417 4.500000 4.500000 4.500000 56.929188 
 0.030500 4.500000 4.500000 4.500000 57.099239 
 0.030583 4.500000 4.500000 4.500000 56.552071 
 0.030667 4.500000 4.500000 4.500000 56.729385 
 0.030750 4.500000 4.500000 4.500000 56.308323 
 0.030833 4.500000 4.500000 4.500000 56.296337 
 0.030917 4.500000 4.500000 4.500000 55.839993 
 0.031000 4.500000 4.500000 4.500000 56.020023 
 0.031083 4.500000 4.500000 4.500000 56.252560 
 0.031167 4.500000 4.500000 4.500000 55.920517 
 0.031250 4.500000 4.500000 4.500000 57.053520 
 0.031333 4.500000 4.500000 4.500000 57.362053 
 0.031417 4.500000 4.500000 4.500000 57.834187 
 0.031500 4.500000 4.500000 4.500000 57.515514 
 0.031583 4.500000 4.500000 4.500000 57.377949 
 0.031667 4.500000 4.500000 4.500000 58.100937 
 0.031750 4.500000 4.500000 4.500000 59.062469 
 0.031833 4.500000 4.500000 4.500000 59.283615 
 0.031917 4.500000 4.500000 4.500000 59.267292 
 0.032000 4.500000 4.500000 4.500000 59.390751 
 0.032083 4.500000 4.500000 4.500000 59.376328 
 0.032167 4.500000 4.500000 4.500000 60.196716 
 0.032250 4.500000 4.500000 4.500000 59.953171 
 0.032333 4.500000 4.500000 4.500000 60.247562 
 0.032417 4.500000 4.500000 4.500000 60.751560 
 0.032500 4.500000 4.500000 4.500000 60.068180 
 0.032583 4.500000 4.500000 4.500000 59.858952 
 0.032667 4.500000 4.500000 4.500000 59.877872 
 0.032750 4.500000 4.500000 4.500000 60.377735 
 0.032833 4.500000 4.500000 4.500000 59.869766 
 0.032917 4.500000 4.500000 4.500000 60.102322 
 0.033000 4.500000 4.500000 4.500000 59.997467 
 0.033083 4.500000 4.500000 4.500000 59.617012 
 0.033167 4.500000 4.500000 4.500000 59.230659 
 0.033250 4.500000 4.500000 4.500000 59.284985 
 0.033333 4.500000 4.500000 4.500000 59.644173 
 0.033417 4.500000 4.500000 4.500000 59.943516 
 0.033500 4.500000 4.500000 4.500000 60.727856 
 0.033583 4.500000 4.500000 4.500000 60.333271 
 0.033667 4.500000 4.500000 4.500000 60.716835 
 0.033750 4.500000 4.500000 4.500000 59.663315 
 0.033833 4.500000 4.500000 4.500000 61.432114 
 0.033917 4.500000 4.500000 4.500000 61.733494 
 0.034000 4.500000 4.500000 4.500000 62.313686 
 0.034083 4.500000 4.500000 4.500000 62.607735 
 0.034167 4.500000 4.500000 4.500000 63.232002 
 0.034250 4.500000 4.500000 4.500000 63.565723 
 0.034333 4.500000 4.500000 4.500000 63.624977 
 0.034417 4.500000 4.500000 4.500000 64.081741 
 0.034500 4.500000 4.500000 4.500000 64.210709 
 0.034583 4.500000 4.500000 4.500000 64.523781 
 0.034667 4.500000 4.500000 4.500000 64.412086 
 0.034750 4.500000 4.500000 4.500000 64.573715 
 0.034833 4.500000 4.500000 4.500000 64.568474 
 0.034917 4.500000 4.500000 4.500000 64.425957 
 0.035000 4.500000 4.500000 4.500000 63.931416 
 0.035083 4.500000 4.500000 4.500000 64.066925 
 0.035167 4.500000 4.500000 4.500000 63.662258 
 0.035250 4.500000 4.500000 4.500000 64.193649 
 0.035333 4.500000 4.500000 4.500000 63.517326 
 0.035417 4.500000 4.500000 4.500000 63.547997 
 0.035500 4.500000 4.500000 4.500000 63.577110 
 0.035583 4.500000 4.500000 4.500000 63.779339 
 0.035667 4.500000 4.500000 4.500000 63.955784 
 0.035750 4.500000 4.500000 4.500000 63.895401 
 0.035833 4.500000 4.500000 4.500000 64.417007 
 0.035917 4.500000 4.500000 4.500000 64.685379 
 0.036000 4.500000 4.500000 4.500000 64.883316 
 0.036083 4.500000 4.500000 4.500000 65.144089 
 0.036167 4.500000 4.500000 4.500000 65.936394 
 0.036250 4.500000 4.500000 4.500000 66.538666 
 0.036333 4.500000 4.500000 4.500000 66.654243 
 0.036417 4.500000 4.500000 4.500000 66.816330 
 0.036500 4.500000 4.500000 4.500000 67.267303 
 0.036583 4.500000 4.500000 4.500000 67.458542 
 0.036667 4.500000 4.500000 4.500000 67.525894 
 0.036750 4.500000 4.500000 4.500000 67.561623 
 0.036833 4.500000 4.500000 4.500000 67.363899 
 0.036917 4.500000 4.500000 4.500000 67.840363 
 0.037000 4.500000 4.500000 4.500000 67.727142 
 0.037083 4.500000 4.500000 4.500000 67.631142 
 0.037167 4.500000 4.500000 4.500000 66.537979 
 0.037250 4.500000 4.500000 4.500000 67.413857 
 0.037333 4.500000 4.500000 4.500000 66.705063 
 0.037417 4.500000 4.500000 4.500000 66.950043 
 0.037500 4.500000 4.500000 4.500000 67.056976 
 0.037583 4.500000 4.500000 4.500000 67.263977 
 0.037667 4.500000 4.500000 4.500000 67.290138 
 0.037750 4.500000 4.500000 4.500000 67.568008 
 0.037833 4.500000 4.500000 4.500000 67.947990 
 0.037917 4.500000 4.500000 4.500000 68.012497 
 0.038000 4.500000 4.500000 4.500000 68.532677 
 0.038083 4.500000 4.500000 4.500000 68.628807 
 0.038167 4.500000 4.500000 4.500000 69.625092 
 0.038250 4.500000 4.500000 4.500000 69.975052 
 0.038333 4.500000 4.500000 4.500000 70.772850 
 0.038417 4.500000 4.500000 4.500000 70.227654 
 0.038500 4.500000 4.500000 4.500000 70.505913 
 0.038583 4.500000 4.500000 4.500000 70.155540 
 0.038667 4.500000 4.500000 4.500000 69.287529 
 0.038750 4.500000 4.500000 4.500000 69.993126 
 0.038833 4.500000 4.500000 4.500000 69.802658 
 0.038917 4.500000 4.500000 4.500000 70.531975 
 0.039000 4.500000 4.500000 4.500000 70.431084 
 0.039083 4.500000 4.500000 4.500000 70.044434 
 0.039167 4.500000 4.500000 4.500000 70.610710 
 0.039250 4.500000 4.500000 4.500000 70.504501 
 0.039333 4.500000 4.500000 4.500000 70.590309 
 0.039417 4.500000 4.500000 4.500000 70.340424 
 0.039500 4.500000 4.500000 4.500000 70.151222 
 0.039583 4.500000 4.500000 4.500000 70.509338 
 0.039667 4.500000 4.500000 4.500000 70.423088 
 0.039750 4.500000 4.500000 4.500000 70.823517 
 0.039833 4.500000 4.500000 4.500000 71.259155 
 0.039917 4.500000 4.500000 4.500000 71.150475 
 0.040000 4.500000 4.500000 4.500000 71.709808 
 0.040083 4.500000 4.500000 4.500000 71.884033 
 0.040167 4.500000 4.500000 4.500000 71.873810 
 0.040250 4.500000 4.500000 4.500000 72.365822 
 0.040333 4.500000 4.500000 4.500000 72.544174 
 0.040417 4.500000 4.500000 4.500000 72.656982 
 0.040500 4.500000 4.500000 4.500000 73.144211 
 0.040583 4.500000 4.500000 4.500000 73.447906 
 0.040667 4.500000 4.500000 4.500000 73.281258 
 0.040750 4.500000 4.500000 4.500000 73.433655 
 0.040833 4.500000 4.500000 4.500000 73.510612 
 0.040917 4.500000 4.500000 4.500000 73.357094 
 0.041000 4.500000 4.500000 4.500000 73.330391 
 0.041083 4.500000 4.500000 4.500000 73.509560 
 0.041167 4.500000 4.500000 4.500000 73.456673 
 0.041250 4.500000 4.500000 4.500000 73.757584 
 0.041333 4.500000 4.500000 4.500000 72.818047 
 0.041417 4.500000 4.500000 4.500000 73.152161 
 0.041500 4.500000 4.500000 4.500000 72.759369 
 0.041583 4.500000 4.500000 4.500000 72.798157 
 0.041667 4.500000 4.500000 4.500000 72.775108 
 0.041750 0.000000 0.000000 0.000000 -17.373108 
 0.041833 0.000000 0.000000 0.000000 -21.058472 
 0.041917 0.000000 0.000000 0.000000 -21.737747 
 0.042000 0.000000 0.000000 0.000000 -16.940407 
 0.042083 0.000000 0.000000 0.000000 -8.147278 
 0.042167 0.000000 0.000000 0.000000 1.820347 
 0.042250 0.000000 0.000000 0.000000 13.883209 
 0.042333 0.000000 0.000000 0.000000 24.321497 
 0.042417 0.000000 0.000000 0.000000 36.458229 
 0.042500 0.000000 0.000000 0.000000 44.659698 
 0.042583 0.000000 0.000000 0.000000 53.779076 
 0.042667 0.000000 0.000000 0.000000 58.980515 
 0.042750 0.000000 0.000000 0.000000 65.218948 
 0.042833 0.000000 0.000000 0.000000 67.383827 
 0.042917 0.000000 0.000000 0.000000 70.979179 
 0.043000 0.000000 0.000000 0.000000 70.852531 
 0.043083 0.000000 0.000000 0.000000 72.583054 
