 0.012083 2.000000 2.000000 2.000000 1.934044 
 0.012167 2.000000 2.000000 2.000000 1.936501 
 0.012250 2.000000 2.000000 2.000000 1.930615 
 0.012333 2.000000 2.000000 2.000000 1.933492 
 0.012417 2.000000 2.000000 2.000000 1.931614 
 0.012500 2.000000 2.000000 2.000000 1.939206 
 0.012583 2.000000 2.000000 2.000000 1.946651 
 0.012667 2.000000 2.000000 2.000000 1.940827 
 0.012750 2.000000 2.000000 2.000000 1.936571 
 0.012833 2.000000 2.000000 2.000000 1.932234 
 0.012917 2.000000 2.000000 2.000000 1.936428 
 0.013000 2.000000 2.000000 2.000000 1.936428 
 0.013083 2.000000 2.000000 2.000000 1.935937 
 0.013167 2.000000 2.000000 2.000000 1.940048 
 0.013250 2.000000 2.000000 2.000000 1.927856 
 0.013333 2.000000 2.000000 2.000000 1.940390 
 0.013417 2.000000 2.000000 2.000000 1.940375 
 0.013500 2.000000 2.000000 2.000000 1.924607 
 0.013583 2.000000 2.000000 2.000000 1.929326 
 0.013667 2.000000 2.000000 2.000000 1.932887 
 0.013750 2.000000 2.000000 2.000000 1.937657 
 0.013833 2.000000 2.000000 2.000000 1.941059 
 0.013917 2.000000 2.000000 2.000000 1.933936 
 0.014000 2.000000 2.000000 2.000000 1.918760 
 0.014083 2.000000 2.000000 2.000000 1.932814 
 0.014167 2.000000 2.000000 2.000000 1.932814 
 0.014250 2.000000 2.000000 2.000000 1.920686 
 0.014333 2.000000 2.000000 2.000000 1.914770 
 0.014417 2.000000 2.000000 2.000000 1.932378 
 0.014500 2.000000 2.000000 2.000000 1.935934 
 0.014583 2.000000 2.000000 2.000000 1.933208 
 0.014667 2.000000 2.000000 2.000000 1.939828 
 0.014750 2.000000 2.000000 2.000000 1.944259 
 0.014833 2.000000 2.000000 2.000000 1.944259 
 0.014917 2.000000 2.000000 2.000000 1.934757 
 0.015000 2.000000 2.000000 2.000000 1.932559 
 0.015083 2.000000 2.000000 2.000000 1.935606 
 0.015167 2.000000 2.000000 2.000000 1.937640 
 0.015250 2.000000 2.000000 2.000000 1.923896 
 0.015333 2.000000 2.000000 2.000000 1.923896 
 0.015417 2.000000 2.000000 2.000000 1.928126 
 0.015500 2.000000 2.000000 2.000000 1.942746 
 0.015583 2.000000 2.000000 2.000000 1.934723 
 0.015667 2.000000 2.000000 2.000000 1.953025 
 0.015750 2.000000 2.000000 2.000000 1.930553 
 0.015833 2.000000 2.000000 2.000000 1.929287 
 0.015917 2.000000 2.000000 2.000000 1.919043 
 0.016000 2.000000 2.000000 2.000000 1.928123 
 0.016083 2.000000 2.000000 2.000000 1.926015 
 0.016167 2.000000 2.000000 2.000000 1.903797 
 0.016250 2.000000 2.000000 2.000000 1.913702 
 0.016333 2.000000 2.000000 2.000000 1.933820 
 0.016417 2.000000 2.000000 2.000000 1.912790 
 0.016500 2.000000 2.000000 2.000000 1.931709 
 0.016583 2.000000 2.000000 2.000000 1.920841 
 0.016667 2.000000 2.000000 2.000000 1.930744 
 0.016750 2.000000 2.000000 2.000000 1.920089 
 0.016833 2.000000 2.000000 2.000000 1.919997 
 0.016917 2.000000 2.000000 2.000000 1.920228 
 0.017000 2.000000 2.000000 2.000000 1.920228 
 0.017083 2.000000 2.000000 2.000000 1.954204 
 0.017167 2.000000 2.000000 2.000000 1.932484 
 0.017250 2.000000 2.000000 2.000000 1.932828 
 0.017333 2.000000 2.000000 2.000000 1.933860 
 0.017417 2.000000 2.000000 2.000000 1.945919 
 0.017500 2.000000 2.000000 2.000000 1.935609 
 0.017583 2.000000 2.000000 2.000000 1.925489 
 0.017667 2.000000 2.000000 2.000000 1.913398 
 0.017750 2.000000 2.000000 2.000000 1.927464 
 0.017833 2.000000 2.000000 2.000000 1.918510 
 0.017917 2.000000 2.000000 2.000000 1.943735 
 0.018000 2.000000 2.000000 2.000000 1.932407 
 0.018083 2.000000 2.000000 2.000000 1.961256 
 0.018167 2.000000 2.000000 2.000000 1.936892 
 0.018250 2.000000 2.000000 2.000000 1.915511 
 0.018333 2.000000 2.000000 2.000000 1.945686 
 0.018417 2.000000 2.000000 2.000000 1.936376 
 0.018500 2.000000 2.000000 2.000000 1.938369 
 0.018583 2.000000 2.000000 2.000000 1.942869 
 0.018667 2.000000 2.000000 2.000000 1.947364 
 0.018750 2.000000 2.000000 2.000000 1.938288 
 0.018833 2.000000 2.000000 2.000000 1.938288 
 0.018917 2.000000 2.000000 2.000000 1.931611 
 0.019000 2.000000 2.000000 2.000000 1.951331 
 0.019083 2.000000 2.000000 2.000000 1.972119 
 0.019167 2.000000 2.000000 2.000000 1.963163 
 0.019250 2.000000 2.000000 2.000000 1.957865 
 0.019333 2.000000 2.000000 2.000000 1.957865 
 0.019417 2.000000 2.000000 2.000000 1.945975 
 0.019500 2.000000 2.000000 2.000000 1.952664 
 0.019583 2.000000 2.000000 2.000000 1.951091 
 0.019667 2.000000 2.000000 2.000000 1.939068 
 0.019750 2.000000 2.000000 2.000000 1.929690 
 0.019833 2.000000 2.000000 2.000000 1.909298 
 0.019917 2.000000 2.000000 2.000000 1.929337 
 0.020000 2.000000 2.000000 2.000000 1.937320 
 0.020083 2.000000 2.000000 2.000000 1.974479 
 0.020167 2.000000 2.000000 2.000000 1.937966 
 0.020250 2.000000 2.000000 2.000000 1.945745 
 0.020333 2.000000 2.000000 2.000000 1.963549 
 0.020417 2.000000 2.000000 2.000000 1.948386 
 0.020500 2.000000 2.000000 2.000000 1.945521 
 0.020583 2.000000 2.000000 2.000000 1.955301 
 0.020667 2.000000 2.000000 2.000000 1.965057 
 0.020750 2.000000 2.000000 2.000000 1.950885 
 0.020833 2.000000 2.000000 2.000000 1.973389 
 0.020917 2.000000 2.000000 2.000000 1.954375 
 0.021000 2.000000 2.000000 2.000000 1.947377 
 0.021083 2.000000 2.000000 2.000000 1.994191 
 0.021167 2.000000 2.000000 2.000000 1.951605 
 0.021250 2.000000 2.000000 2.000000 1.932338 
 0.021333 2.000000 2.000000 2.000000 1.937406 
 0.021417 2.000000 2.000000 2.000000 1.936811 
 0.021500 2.000000 2.000000 2.000000 1.936445 
 0.021583 2.000000 2.000000 2.000000 1.942586 
 0.021667 2.000000 2.000000 2.000000 1.967421 
 0.021750 2.000000 2.000000 2.000000 1.949200 
 0.021833 2.000000 2.000000 2.000000 1.943293 
 0.021917 2.000000 2.000000 2.000000 1.968650 
 0.022000 2.000000 2.000000 2.000000 1.950617 
 0.022083 2.000000 2.000000 2.000000 1.958397 
 0.022167 2.000000 2.000000 2.000000 2.029771 
 0.022250 2.000000 2.000000 2.000000 2.024829 
 0.022333 2.000000 2.000000 2.000000 1.947237 
 0.022417 2.000000 2.000000 2.000000 1.921871 
 0.022500 2.000000 2.000000 2.000000 1.931356 
 0.022583 2.000000 2.000000 2.000000 1.900788 
 0.022667 2.000000 2.000000 2.000000 1.876291 
 0.022750 2.000000 2.000000 2.000000 1.905396 
 0.022833 2.000000 2.000000 2.000000 1.896371 
 0.022917 2.000000 2.000000 2.000000 1.926684 
 0.023000 2.000000 2.000000 2.000000 1.926084 
 0.023083 2.000000 2.000000 2.000000 1.941598 
 0.023167 2.000000 2.000000 2.000000 1.945727 
 0.023250 2.000000 2.000000 2.000000 1.949564 
 0.023333 2.000000 2.000000 2.000000 1.954126 
 0.023417 2.000000 2.000000 2.000000 1.958416 
 0.023500 2.000000 2.000000 2.000000 1.951408 
 0.023583 2.000000 2.000000 2.000000 1.964760 
 0.023667 2.000000 2.000000 2.000000 1.940913 
 0.023750 2.000000 2.000000 2.000000 1.934149 
 0.023833 2.000000 2.000000 2.000000 1.948957 
 0.023917 2.000000 2.000000 2.000000 1.922015 
 0.024000 2.000000 2.000000 2.000000 1.928391 
 0.024083 2.000000 2.000000 2.000000 1.866650 
 0.024167 2.000000 2.000000 2.000000 1.917868 
 0.024250 2.000000 2.000000 2.000000 1.912893 
 0.024333 2.000000 2.000000 2.000000 1.941249 
 0.024417 2.000000 2.000000 2.000000 1.946501 
 0.024500 2.000000 2.000000 2.000000 1.975413 
 0.024583 2.000000 2.000000 2.000000 1.929488 
 0.024667 2.000000 2.000000 2.000000 1.926295 
 0.024750 2.000000 2.000000 2.000000 1.944534 
 0.024833 2.000000 2.000000 2.000000 1.951840 
 0.024917 2.000000 2.000000 2.000000 1.938561 
 0.025000 2.000000 2.000000 2.000000 1.947624 
 0.025083 2.000000 2.000000 2.000000 1.957230 
 0.025167 2.000000 2.000000 2.000000 1.935173 
 0.025250 2.000000 2.000000 2.000000 1.945253 
 0.025333 2.000000 2.000000 2.000000 1.954807 
 0.025417 2.000000 2.000000 2.000000 1.932718 
 0.025500 2.000000 2.000000 2.000000 1.932422 
 0.025583 2.000000 2.000000 2.000000 1.921307 
 0.025667 2.000000 2.000000 2.000000 1.910983 
 0.025750 2.000000 2.000000 2.000000 1.911435 
 0.025833 2.000000 2.000000 2.000000 1.901864 
 0.025917 2.000000 2.000000 2.000000 1.935472 
 0.026000 2.000000 2.000000 2.000000 1.936895 
 0.026083 2.000000 2.000000 2.000000 1.927842 
 0.026167 2.000000 2.000000 2.000000 1.941031 
 0.026250 2.000000 2.000000 2.000000 1.943739 
 0.026333 2.000000 2.000000 2.000000 1.977529 
 0.026417 2.000000 2.000000 2.000000 1.959501 
 0.026500 2.000000 2.000000 2.000000 1.993645 
 0.026583 2.000000 2.000000 2.000000 1.955041 
 0.026667 2.000000 2.000000 2.000000 1.968424 
 0.026750 2.000000 2.000000 2.000000 1.942174 
 0.026833 2.000000 2.000000 2.000000 1.958095 
 0.026917 2.000000 2.000000 2.000000 1.921526 
 0.027000 2.000000 2.000000 2.000000 1.924015 
 0.027083 2.000000 2.000000 2.000000 1.929677 
 0.027167 2.000000 2.000000 2.000000 1.923434 
 0.027250 2.000000 2.000000 2.000000 1.929671 
 0.027333 2.000000 2.000000 2.000000 1.923995 
 0.027417 2.000000 2.000000 2.000000 1.927301 
 0.027500 2.000000 2.000000 2.000000 1.913546 
 0.027583 2.000000 2.000000 2.000000 1.920689 
 0.027667 2.000000 2.000000 2.000000 1.948373 
 0.027750 2.000000 2.000000 2.000000 1.935697 
 0.027833 2.000000 2.000000 2.000000 1.943687 
 0.027917 2.000000 2.000000 2.000000 1.951890 
 0.028000 2.000000 2.000000 2.000000 1.952546 
 0.028083 2.000000 2.000000 2.000000 1.961490 
 0.028167 2.000000 2.000000 2.000000 1.970667 
 0.028250 2.000000 2.000000 2.000000 1.980056 
 0.028333 2.000000 2.000000 2.000000 1.982427 
 0.028417 2.000000 2.000000 2.000000 1.980258 
 0.028500 2.000000 2.000000 2.000000 1.971263 
 0.028583 2.000000 2.000000 2.000000 1.950573 
 0.028667 2.000000 2.000000 2.000000 1.955989 
 0.028750 2.000000 2.000000 2.000000 1.967995 
 0.028833 2.000000 2.000000 2.000000 1.960524 
 0.028917 2.000000 2.000000 2.000000 1.953039 
 0.029000 2.000000 2.000000 2.000000 1.971353 
 0.029083 2.000000 2.000000 2.000000 1.939910 
 0.029167 2.000000 2.000000 2.000000 1.940208 
 0.029250 2.000000 2.000000 2.000000 1.927807 
 0.029333 2.000000 2.000000 2.000000 1.946642 
 0.029417 2.000000 2.000000 2.000000 1.941009 
 0.029500 2.000000 2.000000 2.000000 1.949253 
 0.029583 2.000000 2.000000 2.000000 1.937686 
 0.029667 2.000000 2.000000 2.000000 1.939687 
 0.029750 2.000000 2.000000 2.000000 1.935959 
 0.029833 2.000000 2.000000 2.000000 1.945889 
 0.029917 2.000000 2.000000 2.000000 1.964583 
 0.030000 2.000000 2.000000 2.000000 1.967682 
 0.030083 2.000000 2.000000 2.000000 1.969604 
 0.030167 2.000000 2.000000 2.000000 1.944828 
 0.030250 2.000000 2.000000 2.000000 1.931509 
 0.030333 2.000000 2.000000 2.000000 1.919780 
 0.030417 2.000000 2.000000 2.000000 1.938929 
 0.030500 2.000000 2.000000 2.000000 1.933044 
 0.030583 2.000000 2.000000 2.000000 1.937573 
 0.030667 2.000000 2.000000 2.000000 1.927774 
 0.030750 2.000000 2.000000 2.000000 1.944753 
 0.030833 2.000000 2.000000 2.000000 1.941817 
 0.030917 2.000000 2.000000 2.000000 1.984606 
 0.031000 2.000000 2.000000 2.000000 1.950782 
 0.031083 2.000000 2.000000 2.000000 1.940333 
 0.031167 2.000000 2.000000 2.000000 1.935726 
 0.031250 2.000000 2.000000 2.000000 1.934793 
 0.031333 2.000000 2.000000 2.000000 1.915579 
 0.031417 2.000000 2.000000 2.000000 1.911589 
 0.031500 2.000000 2.000000 2.000000 1.905018 
 0.031583 2.000000 2.000000 2.000000 1.902249 
 0.031667 2.000000 2.000000 2.000000 1.888458 
 0.031750 2.000000 2.000000 2.000000 1.908516 
 0.031833 2.000000 2.000000 2.000000 1.927917 
 0.031917 2.000000 2.000000 2.000000 1.936455 
 0.032000 2.000000 2.000000 2.000000 1.923841 
 0.032083 2.000000 2.000000 2.000000 1.912520 
 0.032167 2.000000 2.000000 2.000000 1.912066 
 0.032250 2.000000 2.000000 2.000000 1.933472 
 0.032333 2.000000 2.000000 2.000000 1.933654 
 0.032417 2.000000 2.000000 2.000000 1.944472 
 0.032500 2.000000 2.000000 2.000000 1.966235 
 0.032583 2.000000 2.000000 2.000000 1.946181 
 0.032667 2.000000 2.000000 2.000000 1.927389 
 0.032750 2.000000 2.000000 2.000000 1.940208 
 0.032833 2.000000 2.000000 2.000000 1.942604 
 0.032917 2.000000 2.000000 2.000000 1.943408 
 0.033000 2.000000 2.000000 2.000000 1.957805 
 0.033083 2.000000 2.000000 2.000000 1.954582 
 0.033167 2.000000 2.000000 2.000000 1.918182 
 0.033250 2.000000 2.000000 2.000000 1.929820 
 0.033333 2.000000 2.000000 2.000000 1.908505 
 0.033417 2.000000 2.000000 2.000000 1.923140 
 0.033500 2.000000 2.000000 2.000000 1.919228 
 0.033583 2.000000 2.000000 2.000000 1.925228 
 0.033667 2.000000 2.000000 2.000000 1.928189 
 0.033750 2.000000 2.000000 2.000000 1.911772 
 0.033833 2.000000 2.000000 2.000000 1.918431 
 0.033917 2.000000 2.000000 2.000000 1.942729 
 0.034000 2.000000 2.000000 2.000000 1.941672 
 0.034083 2.000000 2.000000 2.000000 1.945407 
 0.034167 2.000000 2.000000 2.000000 1.941342 
 0.034250 2.000000 2.000000 2.000000 1.950045 
 0.034333 2.000000 2.000000 2.000000 1.955248 
 0.034417 2.000000 2.000000 2.000000 1.955622 
 0.034500 2.000000 2.000000 2.000000 1.957415 
 0.034583 2.000000 2.000000 2.000000 1.947570 
 0.034667 2.000000 2.000000 2.000000 1.945368 
 0.034750 2.000000 2.000000 2.000000 1.950090 
 0.034833 2.000000 2.000000 2.000000 1.953900 
 0.034917 2.000000 2.000000 2.000000 1.954874 
 0.035000 2.000000 2.000000 2.000000 1.951018 
 0.035083 2.000000 2.000000 2.000000 1.943020 
 0.035167 2.000000 2.000000 2.000000 1.936731 
 0.035250 2.000000 2.000000 2.000000 1.934963 
 0.035333 2.000000 2.000000 2.000000 1.935620 
 0.035417 2.000000 2.000000 2.000000 1.930074 
 0.035500 2.000000 2.000000 2.000000 1.938713 
 0.035583 2.000000 2.000000 2.000000 1.950568 
 0.035667 2.000000 2.000000 2.000000 1.938274 
 0.035750 2.000000 2.000000 2.000000 1.930994 
 0.035833 2.000000 2.000000 2.000000 1.932986 
 0.035917 2.000000 2.000000 2.000000 1.945005 
 0.036000 2.000000 2.000000 2.000000 1.937396 
 0.036083 2.000000 2.000000 2.000000 1.950662 
 0.036167 2.000000 2.000000 2.000000 1.957818 
 0.036250 2.000000 2.000000 2.000000 1.953217 
 0.036333 2.000000 2.000000 2.000000 1.932451 
 0.036417 2.000000 2.000000 2.000000 1.936141 
 0.036500 2.000000 2.000000 2.000000 1.942511 
 0.036583 2.000000 2.000000 2.000000 1.946002 
 0.036667 2.000000 2.000000 2.000000 1.939720 
 0.036750 2.000000 2.000000 2.000000 1.927367 
 0.036833 2.000000 2.000000 2.000000 1.919039 
 0.036917 2.000000 2.000000 2.000000 1.931585 
 0.037000 2.000000 2.000000 2.000000 1.924436 
 0.037083 2.000000 2.000000 2.000000 1.921710 
 0.037167 2.000000 2.000000 2.000000 1.923190 
 0.037250 2.000000 2.000000 2.000000 1.919448 
 0.037333 2.000000 2.000000 2.000000 1.927622 
 0.037417 2.000000 2.000000 2.000000 1.921659 
 0.037500 2.000000 2.000000 2.000000 1.925431 
 0.037583 2.000000 2.000000 2.000000 1.906527 
 0.037667 2.000000 2.000000 2.000000 1.904876 
 0.037750 2.000000 2.000000 2.000000 1.912688 
 0.037833 2.000000 2.000000 2.000000 1.900928 
 0.037917 2.000000 2.000000 2.000000 1.899849 
 0.038000 2.000000 2.000000 2.000000 1.910476 
 0.038083 2.000000 2.000000 2.000000 1.910823 
 0.038167 2.000000 2.000000 2.000000 1.911847 
 0.038250 2.000000 2.000000 2.000000 1.912969 
 0.038333 2.000000 2.000000 2.000000 1.904270 
 0.038417 2.000000 2.000000 2.000000 1.907107 
 0.038500 2.000000 2.000000 2.000000 1.933163 
 0.038583 2.000000 2.000000 2.000000 1.913525 
 0.038667 2.000000 2.000000 2.000000 1.929584 
 0.038750 2.000000 2.000000 2.000000 1.919911 
 0.038833 2.000000 2.000000 2.000000 1.939236 
 0.038917 2.000000 2.000000 2.000000 1.962579 
 0.039000 2.000000 2.000000 2.000000 1.918183 
 0.039083 2.000000 2.000000 2.000000 1.923280 
 0.039167 2.000000 2.000000 2.000000 1.931605 
 0.039250 2.000000 2.000000 2.000000 1.940537 
 0.039333 2.000000 2.000000 2.000000 1.923038 
 0.039417 2.000000 2.000000 2.000000 1.927876 
 0.039500 2.000000 2.000000 2.000000 1.947103 
 0.039583 2.000000 2.000000 2.000000 1.922210 
 0.039667 2.000000 2.000000 2.000000 1.925955 
 0.039750 2.000000 2.000000 2.000000 1.938856 
 0.039833 2.000000 2.000000 2.000000 1.960566 
 0.039917 2.000000 2.000000 2.000000 1.929327 
 0.040000 2.000000 2.000000 2.000000 1.943601 
 0.040083 2.000000 2.000000 2.000000 1.929113 
 0.040167 2.000000 2.000000 2.000000 1.944390 
 0.040250 2.000000 2.000000 2.000000 1.935686 
 0.040333 2.000000 2.000000 2.000000 1.934395 
 0.040417 2.000000 2.000000 2.000000 1.950914 
 0.040500 2.000000 2.000000 2.000000 1.950364 
 0.040583 2.000000 2.000000 2.000000 1.936676 
 0.040667 2.000000 2.000000 2.000000 1.924459 
 0.040750 2.000000 2.000000 2.000000 1.936077 
 0.040833 2.000000 2.000000 2.000000 1.950266 
 0.040917 2.000000 2.000000 2.000000 2.004262 
 0.041000 2.000000 2.000000 2.000000 1.958665 
 0.041083 2.000000 2.000000 2.000000 1.926812 
 0.041167 2.000000 2.000000 2.000000 1.924248 
 0.041250 2.000000 2.000000 2.000000 1.939547 
 0.041333 2.000000 2.000000 2.000000 1.886135 
 0.041417 2.000000 2.000000 2.000000 1.898575 
 0.041500 2.000000 2.000000 2.000000 1.934520 
 0.041583 2.000000 2.000000 2.000000 1.908056 
 0.041667 2.000000 2.000000 2.000000 1.929392 
 0.041750 2.000000 2.000000 2.000000 1.925374 
 0.041833 2.000000 2.000000 2.000000 1.944694 
 0.041917 2.000000 2.000000 2.000000 1.942964 
 0.042000 2.000000 2.000000 2.000000 1.934393 
 0.042083 2.000000 2.000000 2.000000 1.925478 
 0.042167 2.000000 2.000000 2.000000 1.929849 
 0.042250 2.000000 2.000000 2.000000 1.910658 
 0.042333 2.000000 2.000000 2.000000 1.904631 
 0.042417 2.000000 2.000000 2.000000 1.909852 
 0.042500 2.000000 2.000000 2.000000 1.905255 
 0.042583 2.000000 2.000000 2.000000 1.912745 
 0.042667 2.000000 2.000000 2.000000 1.930734 
 0.042750 2.000000 2.000000 2.000000 1.926985 
 0.042833 2.000000 2.000000 2.000000 1.913935 
 0.042917 2.000000 2.000000 2.000000 1.911569 
 0.043000 2.000000 2.000000 2.000000 1.900566 
 0.043083 2.000000 2.000000 2.000000 1.899903 
