 0.003833 2.000000 2.000000 2.000000 1.608564 
 0.003917 2.000000 2.000000 2.000000 1.599066 
 0.004000 2.000000 2.000000 2.000000 1.598748 
 0.004083 2.000000 2.000000 2.000000 1.591526 
 0.004167 2.000000 2.000000 2.000000 1.591156 
 0.004250 2.000000 2.000000 2.000000 1.579733 
 0.004333 2.000000 2.000000 2.000000 1.590844 
 0.004417 2.000000 2.000000 2.000000 1.571421 
 0.004500 2.000000 2.000000 2.000000 1.593838 
 0.004583 2.000000 2.000000 2.000000 1.581567 
 0.004667 2.000000 2.000000 2.000000 1.579958 
 0.004750 2.000000 2.000000 2.000000 1.574086 
 0.004833 2.000000 2.000000 2.000000 1.563098 
 0.004917 2.000000 2.000000 2.000000 1.564924 
 0.005000 2.000000 2.000000 2.000000 1.559598 
 0.005083 2.000000 2.000000 2.000000 1.570063 
 0.005167 2.000000 2.000000 2.000000 1.557252 
 0.005250 2.000000 2.000000 2.000000 1.544971 
 0.005333 2.000000 2.000000 2.000000 1.542688 
 0.005417 2.000000 2.000000 2.000000 1.548020 
 0.005500 2.000000 2.000000 2.000000 1.548997 
 0.005583 2.000000 2.000000 2.000000 1.555902 
 0.005667 2.000000 2.000000 2.000000 1.561100 
 0.005750 2.000000 2.000000 2.000000 1.561100 
 0.005833 2.000000 2.000000 2.000000 1.558585 
 0.005917 2.000000 2.000000 2.000000 1.551778 
 0.006000 2.000000 2.000000 2.000000 1.545733 
 0.006083 2.000000 2.000000 2.000000 1.540196 
 0.006167 2.000000 2.000000 2.000000 1.526032 
 0.006250 2.000000 2.000000 2.000000 1.519316 
 0.006333 2.000000 2.000000 2.000000 1.524744 
 0.006417 2.000000 2.000000 2.000000 1.525839 
 0.006500 2.000000 2.000000 2.000000 1.531098 
 0.006583 2.000000 2.000000 2.000000 1.524425 
 0.006667 2.000000 2.000000 2.000000 1.529768 
 0.006750 2.000000 2.000000 2.000000 1.523195 
 0.006833 2.000000 2.000000 2.000000 1.522629 
 0.006917 2.000000 2.000000 2.000000 1.528414 
 0.007000 2.000000 2.000000 2.000000 1.515350 
 0.007083 2.000000 2.000000 2.000000 1.521823 
 0.007167 2.000000 2.000000 2.000000 1.489494 
 0.007250 2.000000 2.000000 2.000000 1.515186 
 0.007333 2.000000 2.000000 2.000000 1.514486 
 0.007417 2.000000 2.000000 2.000000 1.502164 
 0.007500 2.000000 2.000000 2.000000 1.500760 
 0.007583 2.000000 2.000000 2.000000 1.507075 
 0.007667 2.000000 2.000000 2.000000 1.500058 
 0.007750 2.000000 2.000000 2.000000 1.493570 
 0.007833 2.000000 2.000000 2.000000 1.479855 
 0.007917 2.000000 2.000000 2.000000 1.479855 
 0.008000 2.000000 2.000000 2.000000 1.491668 
 0.008083 2.000000 2.000000 2.000000 1.491608 
 0.008167 2.000000 2.000000 2.000000 1.503102 
 0.008250 2.000000 2.000000 2.000000 1.490596 
 0.008333 2.000000 2.000000 2.000000 1.496355 
 0.008417 2.000000 2.000000 2.000000 1.490072 
 0.008500 2.000000 2.000000 2.000000 1.475816 
 0.008583 2.000000 2.000000 2.000000 1.475816 
 0.008667 2.000000 2.000000 2.000000 1.468758 
 0.008750 2.000000 2.000000 2.000000 1.462914 
 0.008833 2.000000 2.000000 2.000000 1.467272 
 0.008917 2.000000 2.000000 2.000000 1.468714 
 0.009000 2.000000 2.000000 2.000000 1.460922 
 0.009083 2.000000 2.000000 2.000000 1.462658 
 0.009167 2.000000 2.000000 2.000000 1.458846 
 0.009250 2.000000 2.000000 2.000000 1.441852 
 0.009333 2.000000 2.000000 2.000000 1.453001 
 0.009417 2.000000 2.000000 2.000000 1.448519 
 0.009500 2.000000 2.000000 2.000000 1.456972 
 0.009583 2.000000 2.000000 2.000000 1.452737 
 0.009667 2.000000 2.000000 2.000000 1.458664 
 0.009750 2.000000 2.000000 2.000000 1.453203 
 0.009833 2.000000 2.000000 2.000000 1.451618 
 0.009917 2.000000 2.000000 2.000000 1.451618 
 0.010000 2.000000 2.000000 2.000000 1.437870 
 0.010083 2.000000 2.000000 2.000000 1.432592 
 0.010167 2.000000 2.000000 2.000000 1.425949 
 0.010250 2.000000 2.000000 2.000000 1.431141 
 0.010333 2.000000 2.000000 2.000000 1.424888 
 0.010417 2.000000 2.000000 2.000000 1.424888 
 0.010500 2.000000 2.000000 2.000000 1.423294 
 0.010583 2.000000 2.000000 2.000000 1.425483 
 0.010667 2.000000 2.000000 2.000000 1.427785 
 0.010750 2.000000 2.000000 2.000000 1.426941 
 0.010833 2.000000 2.000000 2.000000 1.410437 
 0.010917 2.000000 2.000000 2.000000 1.412935 
 0.011000 2.000000 2.000000 2.000000 1.419172 
 0.011083 2.000000 2.000000 2.000000 1.419172 
 0.011167 2.000000 2.000000 2.000000 1.415300 
 0.011250 2.000000 2.000000 2.000000 1.413329 
 0.011333 2.000000 2.000000 2.000000 1.416172 
 0.011417 2.000000 2.000000 2.000000 1.394708 
 0.011500 2.000000 2.000000 2.000000 1.408057 
 0.011583 2.000000 2.000000 2.000000 1.397155 
 0.011667 2.000000 2.000000 2.000000 1.399332 
 0.011750 2.000000 2.000000 2.000000 1.391579 
 0.011833 2.000000 2.000000 2.000000 1.392924 
 0.011917 2.000000 2.000000 2.000000 1.388611 
 0.012000 2.000000 2.000000 2.000000 1.387326 
 0.012083 2.000000 2.000000 2.000000 1.383093 
 0.012167 2.000000 2.000000 2.000000 1.373665 
 0.012250 2.000000 2.000000 2.000000 1.385505 
 0.012333 2.000000 2.000000 2.000000 1.388154 
 0.012417 2.000000 2.000000 2.000000 1.384138 
 0.012500 2.000000 2.000000 2.000000 1.385991 
 0.012583 2.000000 2.000000 2.000000 1.382050 
 0.012667 2.000000 2.000000 2.000000 1.367649 
 0.012750 2.000000 2.000000 2.000000 1.368245 
 0.012833 2.000000 2.000000 2.000000 1.371022 
 0.012917 2.000000 2.000000 2.000000 1.362695 
 0.013000 2.000000 2.000000 2.000000 1.353965 
 0.013083 2.000000 2.000000 2.000000 1.358710 
 0.013167 2.000000 2.000000 2.000000 1.363629 
 0.013250 2.000000 2.000000 2.000000 1.360122 
 0.013333 2.000000 2.000000 2.000000 1.377260 
 0.013417 2.000000 2.000000 2.000000 1.363520 
 0.013500 2.000000 2.000000 2.000000 1.373367 
 0.013583 2.000000 2.000000 2.000000 1.364701 
 0.013667 2.000000 2.000000 2.000000 1.342994 
 0.013750 2.000000 2.000000 2.000000 1.339774 
 0.013833 2.000000 2.000000 2.000000 1.337359 
 0.013917 2.000000 2.000000 2.000000 1.339979 
 0.014000 2.000000 2.000000 2.000000 1.343716 
 0.014083 2.000000 2.000000 2.000000 1.337785 
 0.014167 2.000000 2.000000 2.000000 1.338496 
 0.014250 2.000000 2.000000 2.000000 1.344627 
 0.014333 2.000000 2.000000 2.000000 1.343312 
 0.014417 2.000000 2.000000 2.000000 1.334251 
 0.014500 2.000000 2.000000 2.000000 1.323571 
 0.014583 2.000000 2.000000 2.000000 1.317083 
 0.014667 2.000000 2.000000 2.000000 1.320764 
 0.014750 2.000000 2.000000 2.000000 1.325734 
 0.014833 2.000000 2.000000 2.000000 1.316539 
 0.014917 2.000000 2.000000 2.000000 1.325834 
 0.015000 2.000000 2.000000 2.000000 1.309492 
 0.015083 2.000000 2.000000 2.000000 1.318873 
 0.015167 2.000000 2.000000 2.000000 1.314202 
 0.015250 2.000000 2.000000 2.000000 1.300488 
 0.015333 2.000000 2.000000 2.000000 1.313604 
 0.015417 2.000000 2.000000 2.000000 1.302504 
 0.015500 2.000000 2.000000 2.000000 1.304957 
 0.015583 2.000000 2.000000 2.000000 1.297114 
 0.015667 2.000000 2.000000 2.000000 1.303634 
 0.015750 2.000000 2.000000 2.000000 1.297425 
 0.015833 2.000000 2.000000 2.000000 1.300142 
 0.015917 2.000000 2.000000 2.000000 1.298569 
 0.016000 2.000000 2.000000 2.000000 1.295184 
 0.016083 2.000000 2.000000 2.000000 1.296660 
 0.016167 2.000000 2.000000 2.000000 1.289486 
 0.016250 2.000000 2.000000 2.000000 1.289486 
 0.016333 2.000000 2.000000 2.000000 1.275732 
 0.016417 2.000000 2.000000 2.000000 1.294647 
 0.016500 2.000000 2.000000 2.000000 1.280292 
 0.016583 2.000000 2.000000 2.000000 1.281362 
 0.016667 2.000000 2.000000 2.000000 1.276687 
 0.016750 2.000000 2.000000 2.000000 1.275774 
 0.016833 2.000000 2.000000 2.000000 1.273629 
 0.016917 2.000000 2.000000 2.000000 1.283131 
 0.017000 2.000000 2.000000 2.000000 1.271062 
 0.017083 2.000000 2.000000 2.000000 1.280791 
 0.017167 2.000000 2.000000 2.000000 1.279968 
 0.017250 2.000000 2.000000 2.000000 1.279441 
 0.017333 2.000000 2.000000 2.000000 1.264740 
 0.017417 2.000000 2.000000 2.000000 1.254219 
 0.017500 2.000000 2.000000 2.000000 1.272315 
 0.017583 2.000000 2.000000 2.000000 1.261517 
 0.017667 2.000000 2.000000 2.000000 1.257444 
 0.017750 2.000000 2.000000 2.000000 1.257479 
 0.017833 2.000000 2.000000 2.000000 1.235315 
 0.017917 2.000000 2.000000 2.000000 1.256878 
 0.018000 2.000000 2.000000 2.000000 1.253683 
 0.018083 2.000000 2.000000 2.000000 1.254153 
 0.018167 2.000000 2.000000 2.000000 1.241411 
 0.018250 2.000000 2.000000 2.000000 1.252280 
 0.018333 2.000000 2.000000 2.000000 1.250063 
 0.018417 2.000000 2.000000 2.000000 1.238583 
 0.018500 2.000000 2.000000 2.000000 1.236283 
 0.018583 2.000000 2.000000 2.000000 1.236283 
 0.018667 2.000000 2.000000 2.000000 1.234266 
 0.018750 2.000000 2.000000 2.000000 1.233435 
 0.018833 2.000000 2.000000 2.000000 1.231919 
 0.018917 2.000000 2.000000 2.000000 1.257260 
 0.019000 2.000000 2.000000 2.000000 1.221032 
 0.019083 2.000000 2.000000 2.000000 1.208639 
 0.019167 2.000000 2.000000 2.000000 1.229835 
 0.019250 2.000000 2.000000 2.000000 1.219838 
 0.019333 2.000000 2.000000 2.000000 1.177042 
 0.019417 2.000000 2.000000 2.000000 1.218347 
 0.019500 2.000000 2.000000 2.000000 1.216582 
 0.019583 2.000000 2.000000 2.000000 1.228005 
 0.019667 2.000000 2.000000 2.000000 1.240417 
 0.019750 2.000000 2.000000 2.000000 1.228943 
 0.019833 2.000000 2.000000 2.000000 1.218019 
 0.019917 2.000000 2.000000 2.000000 1.227621 
 0.020000 2.000000 2.000000 2.000000 1.226092 
 0.020083 2.000000 2.000000 2.000000 1.226092 
 0.020167 2.000000 2.000000 2.000000 1.230923 
 0.020250 2.000000 2.000000 2.000000 1.221508 
 0.020333 2.000000 2.000000 2.000000 1.206308 
 0.020417 2.000000 2.000000 2.000000 1.218018 
 0.020500 2.000000 2.000000 2.000000 1.191352 
 0.020583 2.000000 2.000000 2.000000 1.217485 
 0.020667 2.000000 2.000000 2.000000 1.205381 
 0.020750 2.000000 2.000000 2.000000 1.193567 
 0.020833 2.000000 2.000000 2.000000 1.187415 
 0.020917 2.000000 2.000000 2.000000 1.193264 
 0.021000 2.000000 2.000000 2.000000 1.165687 
 0.021083 2.000000 2.000000 2.000000 1.171902 
 0.021167 2.000000 2.000000 2.000000 1.183989 
 0.021250 2.000000 2.000000 2.000000 1.199204 
 0.021333 2.000000 2.000000 2.000000 1.159972 
 0.021417 2.000000 2.000000 2.000000 1.153119 
 0.021500 2.000000 2.000000 2.000000 1.184165 
 0.021583 2.000000 2.000000 2.000000 1.184165 
 0.021667 2.000000 2.000000 2.000000 1.184209 
 0.021750 2.000000 2.000000 2.000000 1.203802 
 0.021833 2.000000 2.000000 2.000000 1.184525 
 0.021917 2.000000 2.000000 2.000000 1.188427 
 0.022000 2.000000 2.000000 2.000000 1.196787 
 0.022083 2.000000 2.000000 2.000000 1.184639 
 0.022167 2.000000 2.000000 2.000000 1.169310 
 0.022250 2.000000 2.000000 2.000000 1.157134 
 0.022333 2.000000 2.000000 2.000000 1.162100 
 0.022417 2.000000 2.000000 2.000000 1.190942 
 0.022500 2.000000 2.000000 2.000000 1.200979 
 0.022583 2.000000 2.000000 2.000000 1.171897 
 0.022667 2.000000 2.000000 2.000000 1.148895 
 0.022750 2.000000 2.000000 2.000000 1.161153 
 0.022833 2.000000 2.000000 2.000000 1.144640 
 0.022917 2.000000 2.000000 2.000000 1.154563 
 0.023000 2.000000 2.000000 2.000000 1.121414 
 0.023083 2.000000 2.000000 2.000000 1.156256 
 0.023167 2.000000 2.000000 2.000000 1.165070 
 0.023250 2.000000 2.000000 2.000000 1.170349 
 0.023333 2.000000 2.000000 2.000000 1.154095 
 0.023417 2.000000 2.000000 2.000000 1.159546 
 0.023500 2.000000 2.000000 2.000000 1.154397 
 0.023583 2.000000 2.000000 2.000000 1.153299 
 0.023667 2.000000 2.000000 2.000000 1.137278 
 0.023750 2.000000 2.000000 2.000000 1.143069 
 0.023833 2.000000 2.000000 2.000000 1.151197 
 0.023917 2.000000 2.000000 2.000000 1.175469 
 0.024000 2.000000 2.000000 2.000000 1.159711 
 0.024083 2.000000 2.000000 2.000000 1.153584 
 0.024167 2.000000 2.000000 2.000000 1.112232 
 0.024250 2.000000 2.000000 2.000000 1.124853 
 0.024333 2.000000 2.000000 2.000000 1.084228 
 0.024417 2.000000 2.000000 2.000000 1.128255 
 0.024500 2.000000 2.000000 2.000000 1.149577 
 0.024583 2.000000 2.000000 2.000000 1.137234 
 0.024667 2.000000 2.000000 2.000000 1.127813 
 0.024750 2.000000 2.000000 2.000000 1.134595 
 0.024833 2.000000 2.000000 2.000000 1.124996 
 0.024917 2.000000 2.000000 2.000000 1.112678 
 0.025000 2.000000 2.000000 2.000000 1.115904 
 0.025083 2.000000 2.000000 2.000000 1.108789 
 0.025167 2.000000 2.000000 2.000000 1.126353 
 0.025250 2.000000 2.000000 2.000000 1.133626 
 0.025333 2.000000 2.000000 2.000000 1.104827 
 0.025417 2.000000 2.000000 2.000000 1.131972 
 0.025500 2.000000 2.000000 2.000000 1.127747 
 0.025583 2.000000 2.000000 2.000000 1.115519 
 0.025667 2.000000 2.000000 2.000000 1.124069 
 0.025750 2.000000 2.000000 2.000000 1.119612 
 0.025833 2.000000 2.000000 2.000000 1.078439 
 0.025917 2.000000 2.000000 2.000000 1.126503 
 0.026000 2.000000 2.000000 2.000000 1.093311 
 0.026083 2.000000 2.000000 2.000000 1.093311 
 0.026167 2.000000 2.000000 2.000000 1.089215 
 0.026250 2.000000 2.000000 2.000000 1.117761 
 0.026333 2.000000 2.000000 2.000000 1.056630 
 0.026417 2.000000 2.000000 2.000000 1.097483 
 0.026500 2.000000 2.000000 2.000000 1.102210 
 0.026583 2.000000 2.000000 2.000000 1.081697 
 0.026667 2.000000 2.000000 2.000000 1.105217 
 0.026750 2.000000 2.000000 2.000000 1.122607 
 0.026833 2.000000 2.000000 2.000000 1.084832 
 0.026917 2.000000 2.000000 2.000000 1.040358 
 0.027000 2.000000 2.000000 2.000000 1.045198 
 0.027083 2.000000 2.000000 2.000000 1.063154 
 0.027167 2.000000 2.000000 2.000000 1.022045 
 0.027250 2.000000 2.000000 2.000000 1.054686 
 0.027333 2.000000 2.000000 2.000000 1.068214 
 0.027417 2.000000 2.000000 2.000000 1.075118 
 0.027500 2.000000 2.000000 2.000000 1.077995 
 0.027583 2.000000 2.000000 2.000000 1.068578 
 0.027667 2.000000 2.000000 2.000000 1.072832 
 0.027750 2.000000 2.000000 2.000000 1.082397 
 0.027833 2.000000 2.000000 2.000000 1.085838 
 0.027917 2.000000 2.000000 2.000000 1.062922 
 0.028000 2.000000 2.000000 2.000000 1.086804 
 0.028083 2.000000 2.000000 2.000000 1.075444 
 0.028167 2.000000 2.000000 2.000000 1.048633 
 0.028250 2.000000 2.000000 2.000000 1.069872 
 0.028333 2.000000 2.000000 2.000000 1.064013 
 0.028417 2.000000 2.000000 2.000000 1.052821 
 0.028500 2.000000 2.000000 2.000000 1.067550 
 0.028583 2.000000 2.000000 2.000000 1.045390 
 0.028667 2.000000 2.000000 2.000000 1.061742 
 0.028750 2.000000 2.000000 2.000000 1.040416 
 0.028833 2.000000 2.000000 2.000000 1.066118 
 0.028917 2.000000 2.000000 2.000000 1.044374 
 0.029000 2.000000 2.000000 2.000000 1.018200 
 0.029083 2.000000 2.000000 2.000000 1.028781 
 0.029167 2.000000 2.000000 2.000000 1.013881 
 0.029250 2.000000 2.000000 2.000000 1.045900 
 0.029333 2.000000 2.000000 2.000000 1.051023 
 0.029417 2.000000 2.000000 2.000000 1.029951 
 0.029500 2.000000 2.000000 2.000000 1.024694 
 0.029583 2.000000 2.000000 2.000000 1.036573 
 0.029667 2.000000 2.000000 2.000000 1.032503 
 0.029750 2.000000 2.000000 2.000000 1.044210 
 0.029833 2.000000 2.000000 2.000000 1.028537 
 0.029917 2.000000 2.000000 2.000000 1.018379 
 0.030000 2.000000 2.000000 2.000000 1.047106 
 0.030083 2.000000 2.000000 2.000000 1.059504 
 0.030167 2.000000 2.000000 2.000000 1.034547 
 0.030250 2.000000 2.000000 2.000000 1.045860 
 0.030333 2.000000 2.000000 2.000000 1.031513 
 0.030417 2.000000 2.000000 2.000000 1.031513 
 0.030500 2.000000 2.000000 2.000000 1.007138 
 0.030583 2.000000 2.000000 2.000000 1.016732 
 0.030667 2.000000 2.000000 2.000000 1.013554 
 0.030750 2.000000 2.000000 2.000000 1.004108 
 0.030833 2.000000 2.000000 2.000000 1.011865 
 0.030917 2.000000 2.000000 2.000000 1.037571 
 0.031000 2.000000 2.000000 2.000000 1.035483 
 0.031083 2.000000 2.000000 2.000000 1.047207 
 0.031167 2.000000 2.000000 2.000000 1.033184 
 0.031250 2.000000 2.000000 2.000000 1.024225 
 0.031333 2.000000 2.000000 2.000000 1.001584 
 0.031417 2.000000 2.000000 2.000000 1.016496 
 0.031500 2.000000 2.000000 2.000000 1.034506 
 0.031583 2.000000 2.000000 2.000000 1.008703 
 0.031667 2.000000 2.000000 2.000000 1.005023 
 0.031750 2.000000 2.000000 2.000000 1.020495 
 0.031833 2.000000 2.000000 2.000000 1.023465 
 0.031917 2.000000 2.000000 2.000000 1.018944 
 0.032000 2.000000 2.000000 2.000000 1.005675 
 0.032083 2.000000 2.000000 2.000000 1.029827 
 0.032167 2.000000 2.000000 2.000000 1.028400 
 0.032250 2.000000 2.000000 2.000000 1.016277 
 0.032333 2.000000 2.000000 2.000000 0.915892 
 0.032417 2.000000 2.000000 2.000000 0.999784 
 0.032500 2.000000 2.000000 2.000000 1.019140 
 0.032583 2.000000 2.000000 2.000000 1.011631 
 0.032667 2.000000 2.000000 2.000000 1.003418 
 0.032750 2.000000 2.000000 2.000000 1.008345 
 0.032833 2.000000 2.000000 2.000000 0.983287 
 0.032917 2.000000 2.000000 2.000000 1.027121 
 0.033000 2.000000 2.000000 2.000000 1.007489 
 0.033083 2.000000 2.000000 2.000000 1.026626 
 0.033167 2.000000 2.000000 2.000000 1.026692 
 0.033250 2.000000 2.000000 2.000000 0.994401 
 0.033333 2.000000 2.000000 2.000000 0.988324 
 0.033417 2.000000 2.000000 2.000000 0.975410 
 0.033500 2.000000 2.000000 2.000000 0.933058 
 0.033583 2.000000 2.000000 2.000000 0.969950 
 0.033667 2.000000 2.000000 2.000000 0.984089 
 0.033750 2.000000 2.000000 2.000000 0.984089 
 0.033833 2.000000 2.000000 2.000000 0.990937 
 0.033917 2.000000 2.000000 2.000000 1.014836 
 0.034000 2.000000 2.000000 2.000000 1.002293 
 0.034083 2.000000 2.000000 2.000000 1.003474 
 0.034167 2.000000 2.000000 2.000000 0.987314 
 0.034250 2.000000 2.000000 2.000000 0.994238 
 0.034333 2.000000 2.000000 2.000000 0.995171 
 0.034417 2.000000 2.000000 2.000000 0.967682 
 0.034500 2.000000 2.000000 2.000000 0.970412 
 0.034583 2.000000 2.000000 2.000000 0.982624 
 0.034667 2.000000 2.000000 2.000000 0.971597 
 0.034750 2.000000 2.000000 2.000000 0.971597 
 0.034833 2.000000 2.000000 2.000000 0.974065 
 0.034917 2.000000 2.000000 2.000000 0.965313 
 0.035000 2.000000 2.000000 2.000000 0.980074 
 0.035083 2.000000 2.000000 2.000000 0.971795 
 0.035167 2.000000 2.000000 2.000000 0.970474 
 0.035250 2.000000 2.000000 2.000000 0.914961 
 0.035333 2.000000 2.000000 2.000000 0.969838 
 0.035417 2.000000 2.000000 2.000000 0.950603 
 0.035500 2.000000 2.000000 2.000000 0.958207 
 0.035583 2.000000 2.000000 2.000000 0.976926 
 0.035667 2.000000 2.000000 2.000000 1.005766 
 0.035750 2.000000 2.000000 2.000000 1.002664 
 0.035833 2.000000 2.000000 2.000000 0.992647 
 0.035917 2.000000 2.000000 2.000000 0.989838 
 0.036000 2.000000 2.000000 2.000000 0.991203 
 0.036083 2.000000 2.000000 2.000000 0.997713 
 0.036167 2.000000 2.000000 2.000000 0.991268 
 0.036250 2.000000 2.000000 2.000000 0.998259 
 0.036333 2.000000 2.000000 2.000000 0.967233 
 0.036417 2.000000 2.000000 2.000000 0.953664 
 0.036500 2.000000 2.000000 2.000000 0.936413 
 0.036583 2.000000 2.000000 2.000000 0.944290 
 0.036667 2.000000 2.000000 2.000000 0.926675 
 0.036750 2.000000 2.000000 2.000000 0.928219 
 0.036833 2.000000 2.000000 2.000000 0.920338 
 0.036917 2.000000 2.000000 2.000000 0.941525 
 0.037000 2.000000 2.000000 2.000000 0.933362 
 0.037083 2.000000 2.000000 2.000000 0.967618 
 0.037167 2.000000 2.000000 2.000000 0.960630 
 0.037250 2.000000 2.000000 2.000000 0.949646 
 0.037333 2.000000 2.000000 2.000000 0.953228 
 0.037417 2.000000 2.000000 2.000000 0.974102 
 0.037500 2.000000 2.000000 2.000000 0.934577 
 0.037583 2.000000 2.000000 2.000000 0.955875 
 0.037667 2.000000 2.000000 2.000000 0.949800 
 0.037750 2.000000 2.000000 2.000000 0.939674 
 0.037833 2.000000 2.000000 2.000000 0.933615 
 0.037917 2.000000 2.000000 2.000000 0.964917 
 0.038000 2.000000 2.000000 2.000000 0.949862 
 0.038083 2.000000 2.000000 2.000000 0.940248 
 0.038167 2.000000 2.000000 2.000000 0.946423 
 0.038250 2.000000 2.000000 2.000000 0.936282 
 0.038333 2.000000 2.000000 2.000000 0.951861 
 0.038417 2.000000 2.000000 2.000000 0.943103 
 0.038500 2.000000 2.000000 2.000000 0.955128 
 0.038583 2.000000 2.000000 2.000000 0.946826 
 0.038667 2.000000 2.000000 2.000000 0.944473 
 0.038750 2.000000 2.000000 2.000000 0.946236 
 0.038833 2.000000 2.000000 2.000000 0.950957 
 0.038917 2.000000 2.000000 2.000000 0.936149 
 0.039000 2.000000 2.000000 2.000000 0.927283 
 0.039083 2.000000 2.000000 2.000000 0.941307 
 0.039167 2.000000 2.000000 2.000000 0.935375 
 0.039250 2.000000 2.000000 2.000000 0.928930 
 0.039333 2.000000 2.000000 2.000000 0.934983 
 0.039417 2.000000 2.000000 2.000000 0.937882 
 0.039500 2.000000 2.000000 2.000000 0.940934 
 0.039583 2.000000 2.000000 2.000000 0.944114 
 0.039667 2.000000 2.000000 2.000000 0.946726 
 0.039750 2.000000 2.000000 2.000000 0.933182 
 0.039833 2.000000 2.000000 2.000000 0.930572 
 0.039917 2.000000 2.000000 2.000000 0.930572 
 0.040000 2.000000 2.000000 2.000000 0.920337 
 0.040083 2.000000 2.000000 2.000000 0.916312 
 0.040167 2.000000 2.000000 2.000000 0.911711 
 0.040250 2.000000 2.000000 2.000000 0.935983 
 0.040333 2.000000 2.000000 2.000000 0.903345 
 0.040417 2.000000 2.000000 2.000000 0.926245 
 0.040500 2.000000 2.000000 2.000000 0.907223 
 0.040583 2.000000 2.000000 2.000000 0.941997 
 0.040667 2.000000 2.000000 2.000000 0.941018 
 0.040750 2.000000 2.000000 2.000000 0.935926 
 0.040833 2.000000 2.000000 2.000000 0.934944 
 0.040917 2.000000 2.000000 2.000000 0.929599 
 0.041000 2.000000 2.000000 2.000000 0.933049 
 0.041083 2.000000 2.000000 2.000000 0.925331 
 0.041167 2.000000 2.000000 2.000000 0.906847 
 0.041250 2.000000 2.000000 2.000000 0.906290 
 0.041333 2.000000 2.000000 2.000000 0.905970 
 0.041417 2.000000 2.000000 2.000000 0.924484 
 0.041500 2.000000 2.000000 2.000000 0.924574 
 0.041583 2.000000 2.000000 2.000000 0.933189 
 0.041667 2.000000 2.000000 2.000000 0.920236 
 0.041750 2.000000 2.000000 2.000000 0.907920 
 0.041833 2.000000 2.000000 2.000000 0.914788 
 0.041917 2.000000 2.000000 2.000000 0.914788 
 0.042000 2.000000 2.000000 2.000000 0.901904 
 0.042083 2.000000 2.000000 2.000000 0.910972 
 0.042167 2.000000 2.000000 2.000000 0.916598 
 0.042250 2.000000 2.000000 2.000000 0.921478 
 0.042333 2.000000 2.000000 2.000000 0.920519 
 0.042417 2.000000 2.000000 2.000000 0.920519 
 0.042500 2.000000 2.000000 2.000000 0.920767 
 0.042583 2.000000 2.000000 2.000000 0.912165 
 0.042667 2.000000 2.000000 2.000000 0.914451 
 0.042750 2.000000 2.000000 2.000000 0.914418 
 0.042833 2.000000 2.000000 2.000000 0.912911 
 0.042917 2.000000 2.000000 2.000000 0.921206 
 0.043000 2.000000 2.000000 2.000000 0.904017 
 0.043083 2.000000 2.000000 2.000000 0.918971 
