 0.676000 0.000000 0.000000 0.000000 6565.028320 
 0.677333 0.000000 0.000000 0.000000 6578.083984 
 0.678667 0.000000 0.000000 0.000000 6588.250977 
 0.680000 0.000000 0.000000 0.000000 6593.489258 
 0.681333 0.000000 0.000000 0.000000 6590.545410 
 0.682667 0.000000 0.000000 0.000000 6579.071777 
 0.684000 0.000000 0.000000 0.000000 6561.464844 
 0.685333 0.000000 0.000000 0.000000 6538.486816 
 0.686667 0.000000 0.000000 0.000000 6511.069336 
 0.688000 0.000000 0.000000 0.000000 6482.639160 
 0.689333 0.000000 0.000000 0.000000 6454.808105 
 0.690667 0.000000 0.000000 0.000000 6436.020508 
 0.692000 0.000000 0.000000 0.000000 6432.145020 
 0.693333 0.000000 0.000000 0.000000 6443.339844 
 0.694667 0.000000 0.000000 0.000000 6455.773926 
 0.696000 0.000000 0.000000 0.000000 6469.394043 
 0.697333 0.000000 0.000000 0.000000 6478.539062 
 0.698667 0.000000 0.000000 0.000000 6481.369629 
 0.700000 0.000000 0.000000 0.000000 6477.225586 
 0.701333 0.000000 0.000000 0.000000 6463.988770 
 0.702667 0.000000 0.000000 0.000000 6445.497559 
 0.704000 0.000000 0.000000 0.000000 6422.599121 
 0.705333 0.000000 0.000000 0.000000 6394.812500 
 0.706667 0.000000 0.000000 0.000000 6365.697754 
 0.708000 0.000000 0.000000 0.000000 6339.405273 
 0.709333 0.000000 0.000000 0.000000 6322.483398 
 0.710667 0.000000 0.000000 0.000000 6321.381348 
 0.712000 0.000000 0.000000 0.000000 6332.312988 
 0.713333 0.000000 0.000000 0.000000 6345.589355 
 0.714667 0.000000 0.000000 0.000000 6359.017578 
 0.716000 0.000000 0.000000 0.000000 6366.905273 
 0.717333 0.000000 0.000000 0.000000 6369.337402 
 0.718667 0.000000 0.000000 0.000000 6363.267090 
 0.720000 0.000000 0.000000 0.000000 6349.091309 
 0.721333 0.000000 0.000000 0.000000 6329.103516 
 0.722667 0.000000 0.000000 0.000000 6305.275879 
 0.724000 0.000000 0.000000 0.000000 6276.777832 
 0.725333 0.000000 0.000000 0.000000 6248.104492 
 0.726667 0.000000 0.000000 0.000000 6223.160156 
 0.728000 0.000000 0.000000 0.000000 6208.274414 
 0.729333 0.000000 0.000000 0.000000 6210.193848 
 0.730667 0.000000 0.000000 0.000000 6222.410645 
 0.732000 0.000000 0.000000 0.000000 6236.216309 
 0.733333 0.000000 0.000000 0.000000 6248.732422 
 0.734667 0.000000 0.000000 0.000000 6256.243164 
 0.736000 0.000000 0.000000 0.000000 6258.778320 
 0.737333 0.000000 0.000000 0.000000 6250.448730 
 0.738667 0.000000 0.000000 0.000000 6234.833008 
 0.740000 0.000000 0.000000 0.000000 6214.937988 
 0.741333 0.000000 0.000000 0.000000 6190.204590 
 0.742667 0.000000 0.000000 0.000000 6161.293457 
 0.744000 0.000000 0.000000 0.000000 6133.900391 
 0.745333 0.000000 0.000000 0.000000 6110.036133 
 0.746667 0.000000 0.000000 0.000000 6098.145020 
 0.748000 0.000000 0.000000 0.000000 6102.784180 
 0.749333 0.000000 0.000000 0.000000 6116.706543 
 0.750667 0.000000 0.000000 0.000000 6130.191895 
 0.752000 0.000000 0.000000 0.000000 6141.220215 
 0.753333 0.000000 0.000000 0.000000 6148.689453 
 0.754667 0.000000 0.000000 0.000000 6149.137207 
 0.756000 0.000000 0.000000 0.000000 6139.380859 
 0.757333 0.000000 0.000000 0.000000 6122.625000 
 0.758667 0.000000 0.000000 0.000000 6102.245605 
 0.760000 0.000000 0.000000 0.000000 6075.409180 
 0.761333 0.000000 0.000000 0.000000 6047.611328 
 0.762667 0.000000 0.000000 0.000000 6019.826660 
 0.764000 0.000000 0.000000 0.000000 5997.817383 
 0.765333 0.000000 0.000000 0.000000 5987.523438 
 0.766667 0.000000 0.000000 0.000000 5994.584961 
 0.768000 0.000000 0.000000 0.000000 6008.034180 
 0.769333 0.000000 0.000000 0.000000 6020.924316 
 0.770667 0.000000 0.000000 0.000000 6032.486816 
 0.772000 0.000000 0.000000 0.000000 6037.928223 
 0.773333 0.000000 0.000000 0.000000 6036.583008 
 0.774667 0.000000 0.000000 0.000000 6025.767578 
 0.776000 0.000000 0.000000 0.000000 6008.176270 
 0.777333 0.000000 0.000000 0.000000 5986.002930 
 0.778667 0.000000 0.000000 0.000000 5959.057617 
 0.780000 0.000000 0.000000 0.000000 5930.687988 
 0.781333 0.000000 0.000000 0.000000 5902.299316 
 0.782667 0.000000 0.000000 0.000000 5881.060059 
 0.784000 0.000000 0.000000 0.000000 5874.426758 
 0.785333 0.000000 0.000000 0.000000 5884.387207 
 0.786667 0.000000 0.000000 0.000000 5896.830566 
 0.788000 0.000000 0.000000 0.000000 5910.464844 
 0.789333 0.000000 0.000000 0.000000 5920.823730 
 0.790667 0.000000 0.000000 0.000000 5925.354980 
 0.792000 0.000000 0.000000 0.000000 5922.125000 
 0.793333 0.000000 0.000000 0.000000 5910.559570 
 0.794667 0.000000 0.000000 0.000000 5892.945801 
 0.796000 0.000000 0.000000 0.000000 5869.348633 
 0.797333 0.000000 0.000000 0.000000 5842.890625 
 0.798667 0.000000 0.000000 0.000000 5814.117188 
 0.800000 0.000000 0.000000 0.000000 5786.897949 
 0.801333 0.000000 0.000000 0.000000 5768.699219 
 0.802667 0.000000 0.000000 0.000000 5764.918457 
 0.804000 0.000000 0.000000 0.000000 5776.525879 
 0.805333 0.000000 0.000000 0.000000 5789.929688 
 0.806667 0.000000 0.000000 0.000000 5803.856445 
 0.808000 0.000000 0.000000 0.000000 5812.795898 
 0.809333 0.000000 0.000000 0.000000 5816.287598 
 0.810667 0.000000 0.000000 0.000000 5811.238770 
 0.812000 0.000000 0.000000 0.000000 5798.558594 
 0.813333 0.000000 0.000000 0.000000 5778.772949 
 0.814667 0.000000 0.000000 0.000000 5756.253418 
 0.816000 0.000000 0.000000 0.000000 5729.025879 
 0.817333 0.000000 0.000000 0.000000 5700.079590 
 0.818667 0.000000 0.000000 0.000000 5673.622070 
 0.820000 0.000000 0.000000 0.000000 5657.950684 
 0.821333 0.000000 0.000000 0.000000 5657.792969 
 0.822667 0.000000 0.000000 0.000000 5670.804199 
 0.824000 0.000000 0.000000 0.000000 5683.814941 
 0.825333 0.000000 0.000000 0.000000 5697.682617 
 0.826667 0.000000 0.000000 0.000000 5704.974609 
 0.828000 0.000000 0.000000 0.000000 5706.891602 
 0.829333 0.000000 0.000000 0.000000 5700.862305 
 0.830667 0.000000 0.000000 0.000000 5686.103516 
 0.832000 0.000000 0.000000 0.000000 5666.557617 
 0.833333 0.000000 0.000000 0.000000 5643.540527 
 0.834667 0.000000 0.000000 0.000000 5615.497559 
 0.836000 0.000000 0.000000 0.000000 5586.310059 
 0.837333 0.000000 0.000000 0.000000 5561.169434 
 0.838667 0.000000 0.000000 0.000000 5548.804688 
 0.840000 0.000000 0.000000 0.000000 5550.719727 
 0.841333 0.000000 0.000000 0.000000 5564.185059 
 0.842667 0.000000 0.000000 0.000000 5577.445312 
 0.844000 0.000000 0.000000 0.000000 5589.497070 
 0.845333 0.000000 0.000000 0.000000 5596.568848 
 0.846667 0.000000 0.000000 0.000000 5596.574707 
 0.848000 0.000000 0.000000 0.000000 5588.973145 
 0.849333 0.000000 0.000000 0.000000 5572.558105 
 0.850667 0.000000 0.000000 0.000000 5552.279785 
 0.852000 0.000000 0.000000 0.000000 5527.015137 
 0.853333 0.000000 0.000000 0.000000 5497.818848 
 0.854667 0.000000 0.000000 0.000000 5469.405762 
 0.856000 0.000000 0.000000 0.000000 5444.941406 
 0.857333 0.000000 0.000000 0.000000 5433.470703 
 0.858667 0.000000 0.000000 0.000000 5438.194336 
 0.860000 0.000000 0.000000 0.000000 5452.121582 
 0.861333 0.000000 0.000000 0.000000 5464.788086 
 0.862667 0.000000 0.000000 0.000000 5476.103027 
 0.864000 0.000000 0.000000 0.000000 5483.406250 
 0.865333 0.000000 0.000000 0.000000 5483.079102 
 0.866667 0.000000 0.000000 0.000000 5473.965820 
 0.868000 0.000000 0.000000 0.000000 5456.947266 
 0.869333 0.000000 0.000000 0.000000 5436.912598 
 0.870667 0.000000 0.000000 0.000000 5411.427246 
 0.872000 0.000000 0.000000 0.000000 5383.029297 
 0.873333 0.000000 0.000000 0.000000 5355.496582 
 0.874667 0.000000 0.000000 0.000000 5333.301758 
 0.876000 0.000000 0.000000 0.000000 5324.773438 
 0.877333 0.000000 0.000000 0.000000 5333.427246 
 0.878667 0.000000 0.000000 0.000000 5346.454590 
 0.880000 0.000000 0.000000 0.000000 5359.171875 
 0.881333 0.000000 0.000000 0.000000 5369.779297 
 0.882667 0.000000 0.000000 0.000000 5375.189941 
 0.884000 0.000000 0.000000 0.000000 5373.072266 
 0.885333 0.000000 0.000000 0.000000 5362.331543 
 0.886667 0.000000 0.000000 0.000000 5344.794922 
 0.888000 0.000000 0.000000 0.000000 5323.316895 
 0.889333 0.000000 0.000000 0.000000 5296.461914 
 0.890667 0.000000 0.000000 0.000000 5268.041504 
 0.892000 0.000000 0.000000 0.000000 5240.380371 
 0.893333 0.000000 0.000000 0.000000 5220.513672 
 0.894667 0.000000 0.000000 0.000000 5214.954590 
 0.896000 0.000000 0.000000 0.000000 5224.954590 
 0.897333 0.000000 0.000000 0.000000 5237.705566 
 0.898667 0.000000 0.000000 0.000000 5251.017578 
 0.900000 0.000000 0.000000 0.000000 5261.479980 
 0.901333 0.000000 0.000000 0.000000 5265.578613 
 0.902667 0.000000 0.000000 0.000000 5260.969238 
 0.904000 0.000000 0.000000 0.000000 5250.063477 
 0.905333 0.000000 0.000000 0.000000 5231.331543 
 0.906667 0.000000 0.000000 0.000000 5208.312012 
 0.908000 0.000000 0.000000 0.000000 5181.285645 
 0.909333 0.000000 0.000000 0.000000 5152.420898 
 0.910667 0.000000 0.000000 0.000000 5124.574219 
 0.912000 0.000000 0.000000 0.000000 5107.291504 
 0.913333 0.000000 0.000000 0.000000 5105.249023 
 0.914667 0.000000 0.000000 0.000000 5116.149902 
 0.916000 0.000000 0.000000 0.000000 5129.295410 
 0.917333 0.000000 0.000000 0.000000 5142.856445 
 0.918667 0.000000 0.000000 0.000000 5151.868164 
 0.920000 0.000000 0.000000 0.000000 5154.495605 
 0.921333 0.000000 0.000000 0.000000 5149.614746 
 0.922667 0.000000 0.000000 0.000000 5136.383301 
 0.924000 0.000000 0.000000 0.000000 5117.682617 
 0.925333 0.000000 0.000000 0.000000 5094.511230 
 0.926667 0.000000 0.000000 0.000000 5066.874023 
 0.928000 0.000000 0.000000 0.000000 5038.512695 
 0.929333 0.000000 0.000000 0.000000 5013.614258 
 0.930667 0.000000 0.000000 0.000000 4998.456055 
 0.932000 0.000000 0.000000 0.000000 4998.523438 
 0.933333 0.000000 0.000000 0.000000 5010.933594 
 0.934667 0.000000 0.000000 0.000000 5024.567383 
 0.936000 0.000000 0.000000 0.000000 5038.053223 
 0.937333 0.000000 0.000000 0.000000 5045.066895 
 0.938667 0.000000 0.000000 0.000000 5046.863770 
 0.940000 0.000000 0.000000 0.000000 5040.677246 
 0.941333 0.000000 0.000000 0.000000 5025.322754 
 0.942667 0.000000 0.000000 0.000000 5004.819824 
 0.944000 0.000000 0.000000 0.000000 4981.038086 
 0.945333 0.000000 0.000000 0.000000 4951.734863 
 0.946667 0.000000 0.000000 0.000000 4922.773438 
 0.948000 0.000000 0.000000 0.000000 4896.858398 
 0.949333 0.000000 0.000000 0.000000 4884.065430 
 0.950667 0.000000 0.000000 0.000000 4886.200684 
 0.952000 0.000000 0.000000 0.000000 4899.305664 
 0.953333 0.000000 0.000000 0.000000 4912.911621 
 0.954667 0.000000 0.000000 0.000000 4925.028809 
 0.956000 0.000000 0.000000 0.000000 4932.199219 
 0.957333 0.000000 0.000000 0.000000 4932.887695 
 0.958667 0.000000 0.000000 0.000000 4925.435059 
 0.960000 0.000000 0.000000 0.000000 4909.556152 
 0.961333 0.000000 0.000000 0.000000 4889.809082 
 0.962667 0.000000 0.000000 0.000000 4864.785645 
 0.964000 0.000000 0.000000 0.000000 4835.786133 
 0.965333 0.000000 0.000000 0.000000 4808.521484 
 0.966667 0.000000 0.000000 0.000000 4786.279297 
 0.968000 0.000000 0.000000 0.000000 4775.464844 
 0.969333 0.000000 0.000000 0.000000 4782.248535 
 0.970667 0.000000 0.000000 0.000000 4795.497559 
 0.972000 0.000000 0.000000 0.000000 4808.346191 
 0.973333 0.000000 0.000000 0.000000 4820.167969 
 0.974667 0.000000 0.000000 0.000000 4826.935547 
 0.976000 0.000000 0.000000 0.000000 4825.149414 
 0.977333 0.000000 0.000000 0.000000 4815.462402 
 0.978667 0.000000 0.000000 0.000000 4798.828125 
 0.980000 0.000000 0.000000 0.000000 4777.500977 
 0.981333 0.000000 0.000000 0.000000 4751.432129 
 0.982667 0.000000 0.000000 0.000000 4722.355957 
 0.984000 0.000000 0.000000 0.000000 4694.472656 
 0.985333 0.000000 0.000000 0.000000 4672.885254 
 0.986667 0.000000 0.000000 0.000000 4664.704102 
 0.988000 0.000000 0.000000 0.000000 4672.953125 
 0.989333 0.000000 0.000000 0.000000 4686.444824 
 0.990667 0.000000 0.000000 0.000000 4700.051270 
 0.992000 0.000000 0.000000 0.000000 4711.780762 
 0.993333 0.000000 0.000000 0.000000 4717.115723 
 0.994667 0.000000 0.000000 0.000000 4714.361816 
 0.996000 0.000000 0.000000 0.000000 4703.300781 
 0.997333 0.000000 0.000000 0.000000 4685.921875 
 0.998667 0.000000 0.000000 0.000000 4664.160156 
 1.000000 0.000000 0.000000 0.000000 4637.625488 
 1.001333 0.000000 0.000000 0.000000 4609.125977 
 1.002667 0.000000 0.000000 0.000000 4581.618164 
 1.004000 0.000000 0.000000 0.000000 4562.576660 
 1.005333 0.000000 0.000000 0.000000 4558.000977 
 1.006667 0.000000 0.000000 0.000000 4567.929199 
 1.008000 0.000000 0.000000 0.000000 4580.288086 
 1.009333 0.000000 0.000000 0.000000 4594.309570 
 1.010667 0.000000 0.000000 0.000000 4604.533691 
 1.012000 0.000000 0.000000 0.000000 4608.080566 
 1.013333 0.000000 0.000000 0.000000 4603.321289 
 1.014667 0.000000 0.000000 0.000000 4591.394043 
 1.016000 0.000000 0.000000 0.000000 4571.898438 
 1.017333 0.000000 0.000000 0.000000 4549.443359 
 1.018667 0.000000 0.000000 0.000000 4522.557129 
 1.020000 0.000000 0.000000 0.000000 4493.239746 
 1.021333 0.000000 0.000000 0.000000 4465.937012 
 1.022667 0.000000 0.000000 0.000000 4448.196777 
 1.024000 0.000000 0.000000 0.000000 4446.558105 
 1.025333 0.000000 0.000000 0.000000 4457.394043 
 1.026667 0.000000 0.000000 0.000000 4470.500000 
 1.028000 0.000000 0.000000 0.000000 4484.154785 
 1.029333 0.000000 0.000000 0.000000 4492.990234 
 1.030667 0.000000 0.000000 0.000000 4495.397949 
 1.032000 0.000000 0.000000 0.000000 4490.162109 
 1.033333 0.000000 0.000000 0.000000 4477.085938 
 1.034667 0.000000 0.000000 0.000000 4456.704102 
 1.036000 0.000000 0.000000 0.000000 4433.998047 
 1.037333 0.000000 0.000000 0.000000 4406.636230 
 1.038667 0.000000 0.000000 0.000000 4378.017578 
 1.040000 0.000000 0.000000 0.000000 4352.867188 
 1.041333 0.000000 0.000000 0.000000 4338.424316 
 1.042667 0.000000 0.000000 0.000000 4338.941895 
 1.044000 0.000000 0.000000 0.000000 4351.982422 
 1.045333 0.000000 0.000000 0.000000 4365.807617 
 1.046667 0.000000 0.000000 0.000000 4378.649414 
 1.048000 0.000000 0.000000 0.000000 4386.278320 
 1.049333 0.000000 0.000000 0.000000 4387.130371 
 1.050667 0.000000 0.000000 0.000000 4381.202637 
 1.052000 0.000000 0.000000 0.000000 4365.797363 
 1.053333 0.000000 0.000000 0.000000 4345.686035 
 1.054667 0.000000 0.000000 0.000000 4321.324707 
 1.056000 0.000000 0.000000 0.000000 4292.399414 
 1.057333 0.000000 0.000000 0.000000 4263.698730 
 1.058667 0.000000 0.000000 0.000000 4239.695312 
 1.060000 0.000000 0.000000 0.000000 4226.485840 
 1.061333 0.000000 0.000000 0.000000 4230.287109 
 1.062667 0.000000 0.000000 0.000000 4243.808105 
 1.064000 0.000000 0.000000 0.000000 4257.470215 
 1.065333 0.000000 0.000000 0.000000 4269.459961 
 1.066667 0.000000 0.000000 0.000000 4276.984863 
 1.068000 0.000000 0.000000 0.000000 4277.216797 
 1.069333 0.000000 0.000000 0.000000 4267.967285 
 1.070667 0.000000 0.000000 0.000000 4253.015137 
 1.072000 0.000000 0.000000 0.000000 4233.569824 
 1.073333 0.000000 0.000000 0.000000 4208.134277 
 1.074667 0.000000 0.000000 0.000000 4180.270508 
 1.076000 0.000000 0.000000 0.000000 4153.172852 
 1.077333 0.000000 0.000000 0.000000 4130.755371 
 1.078667 0.000000 0.000000 0.000000 4121.354004 
 1.080000 0.000000 0.000000 0.000000 4128.662598 
 1.081333 0.000000 0.000000 0.000000 4142.083008 
 1.082667 0.000000 0.000000 0.000000 4155.520020 
 1.084000 0.000000 0.000000 0.000000 4166.304688 
 1.085333 0.000000 0.000000 0.000000 4172.517090 
 1.086667 0.000000 0.000000 0.000000 4170.170898 
 1.088000 0.000000 0.000000 0.000000 4159.954102 
 1.089333 0.000000 0.000000 0.000000 4143.162598 
 1.090667 0.000000 0.000000 0.000000 4121.839844 
 1.092000 0.000000 0.000000 0.000000 4095.036133 
 1.093333 0.000000 0.000000 0.000000 4066.873291 
 1.094667 0.000000 0.000000 0.000000 4039.551270 
 1.096000 0.000000 0.000000 0.000000 4018.109375 
 1.097333 0.000000 0.000000 0.000000 4010.452393 
 1.098667 0.000000 0.000000 0.000000 4019.048340 
 1.100000 0.000000 0.000000 0.000000 4031.720947 
 1.101333 0.000000 0.000000 0.000000 4046.140625 
 1.102667 0.000000 0.000000 0.000000 4056.100098 
 1.104000 0.000000 0.000000 0.000000 4060.924561 
 1.105333 0.000000 0.000000 0.000000 4057.482178 
 1.106667 0.000000 0.000000 0.000000 4046.391113 
 1.108000 0.000000 0.000000 0.000000 4029.473877 
 1.109333 0.000000 0.000000 0.000000 4007.044922 
 1.110667 0.000000 0.000000 0.000000 3980.630127 
 1.112000 0.000000 0.000000 0.000000 3952.737549 
 1.113333 0.000000 0.000000 0.000000 3926.357910 
 1.114667 0.000000 0.000000 0.000000 3907.437744 
 1.116000 0.000000 0.000000 0.000000 3903.824951 
 1.117333 0.000000 0.000000 0.000000 3914.198242 
 1.118667 0.000000 0.000000 0.000000 3927.434326 
 1.120000 0.000000 0.000000 0.000000 3941.948242 
 1.121333 0.000000 0.000000 0.000000 3950.625732 
 1.122667 0.000000 0.000000 0.000000 3954.358154 
 1.124000 0.000000 0.000000 0.000000 3948.815430 
 1.125333 0.000000 0.000000 0.000000 3936.813232 
 1.126667 0.000000 0.000000 0.000000 3917.397949 
 1.128000 0.000000 0.000000 0.000000 3894.750000 
 1.129333 0.000000 0.000000 0.000000 3867.047607 
 1.130667 0.000000 0.000000 0.000000 3838.187256 
 1.132000 0.000000 0.000000 0.000000 3811.496582 
 1.133333 0.000000 0.000000 0.000000 3795.347412 
 1.134667 0.000000 0.000000 0.000000 3794.003662 
 1.136000 0.000000 0.000000 0.000000 3803.753174 
 1.137333 0.000000 0.000000 0.000000 3819.047607 
 1.138667 0.000000 0.000000 0.000000 3832.418701 
 1.140000 0.000000 0.000000 0.000000 3840.916260 
 1.141333 0.000000 0.000000 0.000000 3842.948242 
 1.142667 0.000000 0.000000 0.000000 3837.740234 
 1.144000 0.000000 0.000000 0.000000 3823.362793 
 1.145333 0.000000 0.000000 0.000000 3803.939453 
 1.146667 0.000000 0.000000 0.000000 3780.908936 
 1.148000 0.000000 0.000000 0.000000 3752.690674 
 1.149333 0.000000 0.000000 0.000000 3724.130371 
 1.150667 0.000000 0.000000 0.000000 3700.557861 
 1.152000 0.000000 0.000000 0.000000 3686.663086 
 1.153333 0.000000 0.000000 0.000000 3688.771240 
 1.154667 0.000000 0.000000 0.000000 3701.629150 
 1.156000 0.000000 0.000000 0.000000 3715.471680 
 1.157333 0.000000 0.000000 0.000000 3727.846924 
 1.158667 0.000000 0.000000 0.000000 3734.833740 
 1.160000 0.000000 0.000000 0.000000 3735.966064 
 1.161333 0.000000 0.000000 0.000000 3728.918701 
 1.162667 0.000000 0.000000 0.000000 3713.017090 
 1.164000 0.000000 0.000000 0.000000 3693.163086 
 1.165333 0.000000 0.000000 0.000000 3668.353516 
 1.166667 0.000000 0.000000 0.000000 3638.768066 
 1.168000 0.000000 0.000000 0.000000 3610.582520 
 1.169333 0.000000 0.000000 0.000000 3587.138428 
 1.170667 0.000000 0.000000 0.000000 3575.072998 
 1.172000 0.000000 0.000000 0.000000 3578.970703 
 1.173333 0.000000 0.000000 0.000000 3593.010498 
 1.174667 0.000000 0.000000 0.000000 3605.823730 
 1.176000 0.000000 0.000000 0.000000 3618.103271 
 1.177333 0.000000 0.000000 0.000000 3624.681152 
 1.178667 0.000000 0.000000 0.000000 3624.817383 
 1.180000 0.000000 0.000000 0.000000 3615.836426 
 1.181333 0.000000 0.000000 0.000000 3599.604736 
 1.182667 0.000000 0.000000 0.000000 3579.698486 
 1.184000 0.000000 0.000000 0.000000 3554.068359 
 1.185333 0.000000 0.000000 0.000000 3525.671387 
 1.186667 0.000000 0.000000 0.000000 3498.619141 
 1.188000 0.000000 0.000000 0.000000 3476.394287 
 1.189333 0.000000 0.000000 0.000000 3467.218994 
 1.190667 0.000000 0.000000 0.000000 3474.962402 
 1.192000 0.000000 0.000000 0.000000 3488.109131 
 1.193333 0.000000 0.000000 0.000000 3501.341064 
 1.194667 0.000000 0.000000 0.000000 3512.116699 
 1.196000 0.000000 0.000000 0.000000 3517.895752 
 1.197333 0.000000 0.000000 0.000000 3515.259766 
 1.198667 0.000000 0.000000 0.000000 3505.340332 
 1.200000 0.000000 0.000000 0.000000 3488.170410 
 1.201333 0.000000 0.000000 0.000000 3466.348633 
 1.202667 0.000000 0.000000 0.000000 3439.496338 
 1.204000 0.000000 0.000000 0.000000 3411.318604 
 1.205333 0.000000 0.000000 0.000000 3383.361328 
 1.206667 0.000000 0.000000 0.000000 3362.647217 
 1.208000 0.000000 0.000000 0.000000 3356.149902 
 1.209333 0.000000 0.000000 0.000000 3365.885986 
 1.210667 0.000000 0.000000 0.000000 3379.612061 
 1.212000 0.000000 0.000000 0.000000 3393.228516 
 1.213333 0.000000 0.000000 0.000000 3404.292236 
 1.214667 0.000000 0.000000 0.000000 3409.261475 
 1.216000 0.000000 0.000000 0.000000 3405.868408 
 1.217333 0.000000 0.000000 0.000000 3394.801514 
 1.218667 0.000000 0.000000 0.000000 3376.817383 
 1.220000 0.000000 0.000000 0.000000 3354.659180 
 1.221333 0.000000 0.000000 0.000000 3328.528809 
 1.222667 0.000000 0.000000 0.000000 3300.856934 
 1.224000 0.000000 0.000000 0.000000 3274.751953 
 1.225333 0.000000 0.000000 0.000000 3256.715332 
 1.226667 0.000000 0.000000 0.000000 3254.587891 
 1.228000 0.000000 0.000000 0.000000 3264.881348 
 1.229333 0.000000 0.000000 0.000000 3278.673828 
 1.230667 0.000000 0.000000 0.000000 3292.955078 
 1.232000 0.000000 0.000000 0.000000 3302.147705 
 1.233333 0.000000 0.000000 0.000000 3305.083496 
 1.234667 0.000000 0.000000 0.000000 3299.839844 
 1.236000 0.000000 0.000000 0.000000 3287.406738 
 1.237333 0.000000 0.000000 0.000000 3267.763916 
 1.238667 0.000000 0.000000 0.000000 3244.130127 
 1.240000 0.000000 0.000000 0.000000 3216.319336 
 1.241333 0.000000 0.000000 0.000000 3186.773438 
 1.242667 0.000000 0.000000 0.000000 3160.826904 
 1.244000 0.000000 0.000000 0.000000 3144.309814 
 1.245333 0.000000 0.000000 0.000000 3143.540771 
 1.246667 0.000000 0.000000 0.000000 3154.887939 
 1.248000 0.000000 0.000000 0.000000 3167.919678 
 1.249333 0.000000 0.000000 0.000000 3181.416016 
 1.250667 0.000000 0.000000 0.000000 3189.946533 
 1.252000 0.000000 0.000000 0.000000 3192.320557 
 1.253333 0.000000 0.000000 0.000000 3186.403564 
 1.254667 0.000000 0.000000 0.000000 3172.652344 
 1.256000 0.000000 0.000000 0.000000 3152.508545 
 1.257333 0.000000 0.000000 0.000000 3129.486084 
 1.258667 0.000000 0.000000 0.000000 3101.292969 
 1.260000 0.000000 0.000000 0.000000 3073.235107 
 1.261333 0.000000 0.000000 0.000000 3048.400391 
 1.262667 0.000000 0.000000 0.000000 3034.646484 
 1.264000 0.000000 0.000000 0.000000 3036.762207 
 1.265333 0.000000 0.000000 0.000000 3050.274414 
 1.266667 0.000000 0.000000 0.000000 3063.479248 
 1.268000 0.000000 0.000000 0.000000 3075.348389 
 1.269333 0.000000 0.000000 0.000000 3082.951904 
 1.270667 0.000000 0.000000 0.000000 3083.684570 
 1.272000 0.000000 0.000000 0.000000 3076.220459 
 1.273333 0.000000 0.000000 0.000000 3060.277344 
 1.274667 0.000000 0.000000 0.000000 3039.611572 
 1.276000 0.000000 0.000000 0.000000 3015.084473 
 1.277333 0.000000 0.000000 0.000000 2986.079102 
 1.278667 0.000000 0.000000 0.000000 2957.810059 
 1.280000 0.000000 0.000000 0.000000 2933.907959 
 1.281333 0.000000 0.000000 0.000000 2922.786621 
 1.282667 0.000000 0.000000 0.000000 2927.505615 
 1.284000 0.000000 0.000000 0.000000 2941.916504 
 1.285333 0.000000 0.000000 0.000000 2956.028564 
 1.286667 0.000000 0.000000 0.000000 2967.787598 
 1.288000 0.000000 0.000000 0.000000 2974.453369 
 1.289333 0.000000 0.000000 0.000000 2974.488770 
 1.290667 0.000000 0.000000 0.000000 2965.506348 
 1.292000 0.000000 0.000000 0.000000 2948.734863 
 1.293333 0.000000 0.000000 0.000000 2928.320801 
 1.294667 0.000000 0.000000 0.000000 2903.286133 
 1.296000 0.000000 0.000000 0.000000 2874.483643 
 1.297333 0.000000 0.000000 0.000000 2848.071777 
 1.298667 0.000000 0.000000 0.000000 2826.313232 
 1.300000 0.000000 0.000000 0.000000 2817.436523 
 1.301333 0.000000 0.000000 0.000000 2826.406494 
 1.302667 0.000000 0.000000 0.000000 2839.697021 
 1.304000 0.000000 0.000000 0.000000 2853.447021 
 1.305333 0.000000 0.000000 0.000000 2864.662354 
 1.306667 0.000000 0.000000 0.000000 2870.256836 
 1.308000 0.000000 0.000000 0.000000 2868.838379 
 1.309333 0.000000 0.000000 0.000000 2858.061768 
 1.310667 0.000000 0.000000 0.000000 2840.679688 
 1.312000 0.000000 0.000000 0.000000 2818.465332 
 1.313333 0.000000 0.000000 0.000000 2792.240479 
 1.314667 0.000000 0.000000 0.000000 2763.892334 
 1.316000 0.000000 0.000000 0.000000 2736.152344 
 1.317333 0.000000 0.000000 0.000000 2716.036621 
 1.318667 0.000000 0.000000 0.000000 2710.487793 
 1.320000 0.000000 0.000000 0.000000 2720.656250 
 1.321333 0.000000 0.000000 0.000000 2733.478271 
 1.322667 0.000000 0.000000 0.000000 2747.751465 
 1.324000 0.000000 0.000000 0.000000 2758.316895 
 1.325333 0.000000 0.000000 0.000000 2762.792969 
 1.326667 0.000000 0.000000 0.000000 2758.920898 
 1.328000 0.000000 0.000000 0.000000 2747.535400 
 1.329333 0.000000 0.000000 0.000000 2728.541260 
 1.330667 0.000000 0.000000 0.000000 2706.744629 
 1.332000 0.000000 0.000000 0.000000 2679.583496 
 1.333333 0.000000 0.000000 0.000000 2651.304932 
 1.334667 0.000000 0.000000 0.000000 2624.116943 
 1.336000 0.000000 0.000000 0.000000 2605.829834 
 1.337333 0.000000 0.000000 0.000000 2603.259277 
 1.338667 0.000000 0.000000 0.000000 2614.244873 
 1.340000 0.000000 0.000000 0.000000 2627.228516 
 1.341333 0.000000 0.000000 0.000000 2640.894775 
