 0.642667 6415.638672 6415.638672 6415.638672 -0.614986 
 0.644000 6441.477051 6441.477051 6441.477051 -0.253498 
 0.645333 6457.968262 6457.968262 6457.968262 0.266611 
 0.646667 6468.958984 6468.958984 6468.958984 0.728390 
 0.648000 6474.638184 6474.638184 6474.638184 1.149943 
 0.649333 6475.106934 6475.106934 6475.106934 1.576107 
 0.650667 6473.345215 6473.345215 6473.345215 1.860783 
 0.652000 6472.365234 6472.365234 6472.365234 1.973205 
 0.653333 6477.495605 6477.495605 6477.495605 1.780835 
 0.654667 6496.933594 6496.933594 6496.933594 1.148535 
 0.656000 6532.887695 6532.887695 6532.887695 0.230318 
 0.657333 6572.383301 6572.383301 6572.383301 -0.339822 
 0.658667 6612.696777 6612.696777 6612.696777 -0.663852 
 0.660000 6650.372070 6650.372070 6650.372070 -0.720767 
 0.661333 6682.814453 6682.814453 6682.814453 -0.559040 
 0.662667 6706.339355 6706.339355 6706.339355 -0.135691 
 0.664000 6722.289062 6722.289062 6722.289062 0.354171 
 0.665333 6732.413086 6732.413086 6732.413086 0.807613 
 0.666667 6678.770996 6678.770996 6678.770996 1.221436 
 0.668000 6652.443848 6652.443848 6652.443848 1.594259 
 0.669333 6624.012695 6624.012695 6624.012695 1.854952 
 0.670667 6596.362305 6596.362305 6596.362305 1.948631 
 0.672000 6576.706055 6576.706055 6576.706055 1.686054 
 0.673333 6572.354004 6572.354004 6572.354004 0.981743 
 0.674667 6582.931641 6582.931641 6582.931641 0.089508 
 0.676000 6595.290039 6595.290039 6595.290039 -0.410302 
 0.677333 6608.372559 6608.372559 6608.372559 -0.692895 
 0.678667 6618.501465 6618.501465 6618.501465 -0.723443 
 0.680000 6621.567383 6621.567383 6621.567383 -0.465805 
 0.681333 6617.208496 6617.208496 6617.208496 -0.051934 
 0.682667 6604.587402 6604.587402 6604.587402 0.450317 
 0.684000 6585.749023 6585.749023 6585.749023 0.935628 
 0.685333 6563.353027 6563.353027 6563.353027 1.309582 
 0.686667 6536.004395 6536.004395 6536.004395 1.675061 
 0.688000 6506.383789 6506.383789 6506.383789 1.936119 
 0.689333 6480.044434 6480.044434 6480.044434 1.938194 
 0.690667 6462.546875 6462.546875 6462.546875 1.595926 
 0.692000 6461.016602 6461.016602 6461.016602 0.828011 
 0.693333 6471.761719 6471.761719 6471.761719 0.025304 
 0.694667 6484.792969 6484.792969 6484.792969 -0.461152 
 0.696000 6498.283691 6498.283691 6498.283691 -0.738889 
 0.697333 6506.722168 6506.722168 6506.722168 -0.682394 
 0.698667 6509.903809 6509.903809 6509.903809 -0.458949 
 0.700000 6503.636719 6503.636719 6503.636719 0.005804 
 0.701333 6489.263672 6489.263672 6489.263672 0.537487 
 0.702667 6469.825195 6469.825195 6469.825195 0.990756 
 0.704000 6446.458496 6446.458496 6446.458496 1.374932 
 0.705333 6418.208008 6418.208008 6418.208008 1.748137 
 0.706667 6389.577148 6389.577148 6389.577148 1.936017 
 0.708000 6363.762695 6363.762695 6363.762695 1.914905 
 0.709333 6348.897949 6348.897949 6348.897949 1.483421 
 0.710667 6350.000977 6350.000977 6350.000977 0.677630 
 0.712000 6361.927246 6361.927246 6361.927246 -0.100286 
 0.713333 6375.039062 6375.039062 6375.039062 -0.540970 
 0.714667 6387.273438 6387.273438 6387.273438 -0.719525 
 0.716000 6395.209473 6395.209473 6395.209473 -0.650376 
 0.717333 6396.645508 6396.645508 6396.645508 -0.373240 
 0.718667 6389.075195 6389.075195 6389.075195 0.096242 
 0.720000 6373.863281 6373.863281 6373.863281 0.615051 
 0.721333 6353.072266 6353.072266 6353.072266 1.090653 
 0.722667 6329.516602 6329.516602 6329.516602 1.436383 
 0.724000 6300.620605 6300.620605 6300.620605 1.797086 
 0.725333 6272.093750 6272.093750 6272.093750 1.964235 
 0.726667 6248.079590 6248.079590 6248.079590 1.867621 
 0.728000 6236.072266 6236.072266 6236.072266 1.356891 
 0.729333 6240.512695 6240.512695 6240.512695 0.490385 
 0.730667 6253.117188 6253.117188 6253.117188 -0.213407 
 0.732000 6265.889648 6265.889648 6265.889648 -0.583267 
 0.733333 6277.419434 6277.419434 6277.419434 -0.710062 
 0.734667 6285.069824 6285.069824 6285.069824 -0.633425 
 0.736000 6285.660156 6285.660156 6285.660156 -0.336943 
 0.737333 6275.955566 6275.955566 6275.955566 0.191210 
 0.738667 6260.376465 6260.376465 6260.376465 0.664208 
 0.740000 6240.056152 6240.056152 6240.056152 1.078862 
 0.741333 6214.437988 6214.437988 6214.437988 1.503508 
 0.742667 6185.626465 6185.626465 6185.626465 1.830626 
 0.744000 6157.672363 6157.672363 6157.672363 1.959372 
 0.745333 6137.198242 6137.198242 6137.198242 1.721740 
 0.746667 6127.896484 6127.896484 6127.896484 1.167375 
 0.748000 6134.595703 6134.595703 6134.595703 0.316294 
 0.749333 6147.634277 6147.634277 6147.634277 -0.320403 
 0.750667 6160.141113 6160.141113 6160.141113 -0.623972 
 0.752000 6171.237305 6171.237305 6171.237305 -0.711563 
 0.753333 6177.949707 6177.949707 6177.949707 -0.599223 
 0.754667 6176.335938 6176.335938 6176.335938 -0.236015 
 0.756000 6165.630371 6165.630371 6165.630371 0.284051 
 0.757333 6148.793457 6148.793457 6148.793457 0.764361 
 0.758667 6127.066406 6127.066406 6127.066406 1.186572 
 0.760000 6099.787109 6099.787109 6099.787109 1.622905 
 0.761333 6071.158691 6071.158691 6071.158691 1.879071 
 0.762667 6043.443848 6043.443848 6043.443848 1.967945 
 0.764000 6022.397461 6022.397461 6022.397461 1.748742 
 0.765333 6016.177246 6016.177246 6016.177246 1.073278 
 0.766667 6025.053711 6025.053711 6025.053711 0.190270 
 0.768000 6036.802246 6036.802246 6036.802246 -0.333444 
 0.769333 6049.676270 6049.676270 6049.676270 -0.639128 
 0.770667 6060.645020 6060.645020 6060.645020 -0.726075 
 0.772000 6065.169434 6065.169434 6065.169434 -0.533737 
 0.773333 6061.375000 6061.375000 6061.375000 -0.118150 
 0.774667 6049.555664 6049.555664 6049.555664 0.384377 
 0.776000 6031.193359 6031.193359 6031.193359 0.870167 
 0.777333 6008.484863 6008.484863 6008.484863 1.288029 
 0.778667 5981.372559 5981.372559 5981.372559 1.656653 
 0.780000 5952.631348 5952.631348 5952.631348 1.895122 
 0.781333 5925.356445 5925.356445 5925.356445 1.950442 
 0.782667 5906.117188 5906.117188 5906.117188 1.665572 
 0.784000 5902.532227 5902.532227 5902.532227 0.941238 
 0.785333 5913.110352 5913.110352 5913.110352 0.072501 
 0.786667 5925.238770 5925.238770 5925.238770 -0.412936 
 0.788000 5939.030273 5939.030273 5939.030273 -0.722055 
 0.789333 5948.303223 5948.303223 5948.303223 -0.712843 
 0.790667 5952.630859 5952.630859 5952.630859 -0.517065 
 0.792000 5946.933105 5946.933105 5946.933105 -0.043062 
 0.793333 5934.549316 5934.549316 5934.549316 0.443627 
 0.794667 5915.396484 5915.396484 5915.396484 0.940554 
 0.796000 5893.044434 5893.044434 5893.044434 1.314691 
 0.797333 5865.274414 5865.274414 5865.274414 1.709470 
 0.798667 5837.220215 5837.220215 5837.220215 1.900256 
 0.800000 5811.549805 5811.549805 5811.549805 1.897003 
 0.801333 5795.630859 5795.630859 5795.630859 1.515372 
 0.802667 5794.799805 5794.799805 5794.799805 0.760784 
 0.804000 5806.783691 5806.783691 5806.783691 -0.060617 
 0.805333 5819.749023 5819.749023 5819.749023 -0.518199 
 0.806667 5832.535645 5832.535645 5832.535645 -0.735841 
 0.808000 5840.099609 5840.099609 5840.099609 -0.642863 
 0.809333 5843.003418 5843.003418 5843.003418 -0.418625 
 0.810667 5836.715332 5836.715332 5836.715332 0.025676 
 0.812000 5821.023926 5821.023926 5821.023926 0.600277 
 0.813333 5801.434570 5801.434570 5801.434570 1.037966 
 0.814667 5778.768555 5778.768555 5778.768555 1.372650 
 0.816000 5750.235840 5750.235840 5750.235840 1.752227 
 0.817333 5721.452637 5721.452637 5721.452637 1.950225 
 0.818667 5696.767090 5696.767090 5696.767090 1.887018 
 0.820000 5683.315430 5683.315430 5683.315430 1.421074 
 0.821333 5685.375977 5685.375977 5685.375977 0.617136 
 0.822667 5698.241699 5698.241699 5698.241699 -0.160041 
 0.824000 5711.547852 5711.547852 5711.547852 -0.580227 
 0.825333 5723.663086 5723.663086 5723.663086 -0.740214 
 0.826667 5731.397461 5731.397461 5731.397461 -0.652572 
 0.828000 5732.989746 5732.989746 5732.989746 -0.377354 
 0.829333 5724.787109 5724.787109 5724.787109 0.115400 
 0.830667 5708.046387 5708.046387 5708.046387 0.684378 
 0.832000 5688.164551 5688.164551 5688.164551 1.083631 
 0.833333 5663.053223 5663.053223 5663.053223 1.481112 
 0.834667 5633.595703 5633.595703 5633.595703 1.846272 
 0.836000 5605.792480 5605.792480 5605.792480 1.966203 
 0.837333 5582.244629 5582.244629 5582.244629 1.845197 
 0.838667 5571.414062 5571.414062 5571.414062 1.300056 
 0.840000 5576.434570 5576.434570 5576.434570 0.440003 
 0.841333 5589.146973 5589.146973 5589.146973 -0.240356 
 0.842667 5602.675781 5602.675781 5602.675781 -0.620191 
 0.844000 5613.722168 5613.722168 5613.722168 -0.711449 
 0.845333 5620.736816 5620.736816 5620.736816 -0.609846 
 0.846667 5620.461426 5620.461426 5620.461426 -0.287287 
 0.848000 5610.251953 5610.251953 5610.251953 0.235118 
 0.849333 5593.521484 5593.521484 5593.521484 0.738463 
 0.850667 5572.744629 5572.744629 5572.744629 1.131621 
 0.852000 5545.822754 5545.822754 5545.822754 1.579488 
 0.853333 5517.501465 5517.501465 5517.501465 1.855164 
 0.854667 5489.091309 5489.091309 5489.091309 1.990192 
 0.856000 5468.018066 5468.018066 5468.018066 1.764563 
 0.857333 5459.578613 5459.578613 5459.578613 1.164592 
 0.858667 5467.378418 5467.378418 5467.378418 0.273758 
 0.860000 5480.027832 5480.027832 5480.027832 -0.323586 
 0.861333 5492.375977 5492.375977 5492.375977 -0.614931 
 0.862667 5503.978516 5503.978516 5503.978516 -0.728514 
 0.864000 5509.996582 5509.996582 5509.996582 -0.589196 
 0.865333 5507.128418 5507.128418 5507.128418 -0.181781 
 0.866667 5496.039062 5496.039062 5496.039062 0.331284 
 0.868000 5479.245605 5479.245605 5479.245605 0.790614 
 0.869333 5457.539551 5457.539551 5457.539551 1.206085 
 0.870667 5430.861328 5430.861328 5430.861328 1.610506 
 0.872000 5402.961426 5402.961426 5402.961426 1.843346 
 0.873333 5375.618164 5375.618164 5375.618164 1.931623 
 0.874667 5356.056152 5356.056152 5356.056152 1.671238 
 0.876000 5351.567383 5351.567383 5351.567383 0.966573 
 0.877333 5361.664551 5361.664551 5361.664551 0.082111 
 0.878667 5373.342285 5373.342285 5373.342285 -0.392257 
 0.880000 5386.414062 5386.414062 5386.414062 -0.671446 
 0.881333 5397.265625 5397.265625 5397.265625 -0.731610 
 0.882667 5401.574707 5401.574707 5401.574707 -0.521034 
 0.884000 5397.556152 5397.556152 5397.556152 -0.108911 
 0.885333 5384.546875 5384.546875 5384.546875 0.424445 
 0.886667 5366.445801 5366.445801 5366.445801 0.891844 
 0.888000 5343.884766 5343.884766 5343.884766 1.294967 
 0.889333 5317.131836 5317.131836 5317.131836 1.656785 
 0.890667 5288.120605 5288.120605 5288.120605 1.902253 
 0.892000 5261.291016 5261.291016 5261.291016 1.933667 
 0.893333 5243.026367 5243.026367 5243.026367 1.622484 
 0.894667 5240.741211 5240.741211 5240.741211 0.868749 
 0.896000 5251.468262 5251.468262 5251.468262 0.036441 
 0.897333 5264.464355 5264.464355 5264.464355 -0.452965 
 0.898667 5277.702637 5277.702637 5277.702637 -0.711789 
 0.900000 5287.163086 5287.163086 5287.163086 -0.704388 
 0.901333 5289.754883 5289.754883 5289.754883 -0.447893 
 0.902667 5283.815430 5283.815430 5283.815430 0.004131 
 0.904000 5270.303223 5270.303223 5270.303223 0.504169 
 0.905333 5251.181641 5251.181641 5251.181641 0.966933 
 0.906667 5227.912598 5227.912598 5227.912598 1.360979 
 0.908000 5200.339355 5200.339355 5200.339355 1.723054 
 0.909333 5172.316406 5172.316406 5172.316406 1.910546 
 0.910667 5147.460449 5147.460449 5147.460449 1.874122 
 0.912000 5132.404785 5132.404785 5132.404785 1.468194 
 0.913333 5133.896484 5133.896484 5133.896484 0.639508 
 0.914667 5145.578613 5145.578613 5145.578613 -0.115080 
 0.916000 5159.336426 5159.336426 5159.336426 -0.574564 
 0.917333 5171.457520 5171.457520 5171.457520 -0.742973 
 0.918667 5179.687500 5179.687500 5179.687500 -0.669436 
 0.920000 5181.954590 5181.954590 5181.954590 -0.414221 
 0.921333 5174.218262 5174.218262 5174.218262 0.081944 
 0.922667 5159.167480 5159.167480 5159.167480 0.599017 
 0.924000 5139.098633 5139.098633 5139.098633 1.041878 
 0.925333 5114.989746 5114.989746 5114.989746 1.420295 
 0.926667 5085.709473 5085.709473 5085.709473 1.805735 
 0.928000 5056.876953 5056.876953 5056.876953 1.975514 
 0.929333 5031.886230 5031.886230 5031.886230 1.907685 
 0.930667 5019.005371 5019.005371 5019.005371 1.406390 
 0.932000 5021.509766 5021.509766 5021.509766 0.590747 
 0.933333 5034.249023 5034.249023 5034.249023 -0.164389 
 0.934667 5047.319336 5047.319336 5047.319336 -0.566462 
 0.936000 5058.488770 5058.488770 5058.488770 -0.694340 
 0.937333 5066.320801 5066.320801 5066.320801 -0.635321 
 0.938667 5067.267578 5067.267578 5067.267578 -0.347860 
 0.940000 5058.500977 5058.500977 5058.500977 0.153369 
 0.941333 5042.638672 5042.638672 5042.638672 0.661448 
 0.942667 5023.833008 5023.833008 5023.833008 1.005632 
 0.944000 4997.300781 4997.300781 4997.300781 1.488674 
 0.945333 4969.360840 4969.360840 4969.360840 1.792936 
 0.946667 4942.508789 4942.508789 4942.508789 1.894700 
 0.948000 4919.698730 4919.698730 4919.698730 1.780268 
 0.949333 4910.342285 4910.342285 4910.342285 1.213452 
 0.950667 4916.125488 4916.125488 4916.125488 0.381197 
 0.952000 4930.117188 4930.117188 4930.117188 -0.315432 
 0.953333 4942.640625 4942.640625 4942.640625 -0.621603 
 0.954667 4954.210938 4954.210938 4954.210938 -0.731596 
 0.956000 4960.574219 4960.574219 4960.574219 -0.599381 
 0.957333 4959.996094 4959.996094 4959.996094 -0.277903 
 0.958667 4948.973145 4948.973145 4948.973145 0.264355 
 0.960000 4931.774414 4931.774414 4931.774414 0.767571 
 0.961333 4910.491211 4910.491211 4910.491211 1.170091 
 0.962667 4883.730957 4883.730957 4883.730957 1.584639 
 0.964000 4854.769043 4854.769043 4854.769043 1.868041 
 0.965333 4826.704590 4826.704590 4826.704590 1.977775 
 0.966667 4805.019043 4805.019043 4805.019043 1.770231 
 0.968000 4797.852051 4797.852051 4797.852051 1.122770 
 0.969333 4806.903320 4806.903320 4806.903320 0.202705 
 0.970667 4819.016113 4819.016113 4819.016113 -0.340809 
 0.972000 4831.742676 4831.742676 4831.742676 -0.634203 
 0.973333 4843.648438 4843.648438 4843.648438 -0.751665 
 0.974667 4848.683594 4848.683594 4848.683594 -0.561586 
 0.976000 4846.203613 4846.203613 4846.203613 -0.174820 
 0.977333 4835.304688 4835.304688 4835.304688 0.322443 
 0.978667 4817.292969 4817.292969 4817.292969 0.838895 
 0.980000 4795.830078 4795.830078 4795.830078 1.224195 
 0.981333 4769.476562 4769.476562 4769.476562 1.596355 
 0.982667 4740.991211 4740.991211 4740.991211 1.850347 
 0.984000 4713.946777 4713.946777 4713.946777 1.919870 
 0.985333 4695.109863 4695.109863 4695.109863 1.638356 
 0.986667 4691.773926 4691.773926 4691.773926 0.911667 
 0.988000 4702.076172 4702.076172 4702.076172 0.063009 
 0.989333 4714.805664 4714.805664 4714.805664 -0.435145 
 0.990667 4728.288086 4728.288086 4728.288086 -0.719961 
 0.992000 4737.694824 4737.694824 4737.694824 -0.711319 
 0.993333 4741.680664 4741.680664 4741.680664 -0.506880 
 0.994667 4736.626953 4736.626953 4736.626953 -0.064836 
 0.996000 4723.969727 4723.969727 4723.969727 0.440283 
 0.997333 4704.214844 4704.214844 4704.214844 0.951768 
 0.998667 4681.172852 4681.172852 4681.172852 1.344941 
 1.000000 4654.425293 4654.425293 4654.425293 1.675606 
 1.001333 4625.057617 4625.057617 4625.057617 1.928915 
 1.002667 4598.927734 4598.927734 4598.927734 1.931718 
 1.004000 4581.900879 4581.900879 4581.900879 1.580481 
 1.005333 4581.069336 4581.069336 4581.069336 0.799138 
 1.006667 4592.159668 4592.159668 4592.159668 -0.003454 
 1.008000 4605.461426 4605.461426 4605.461426 -0.491602 
 1.009333 4618.304688 4618.304688 4618.304688 -0.722355 
 1.010667 4626.843750 4626.843750 4626.843750 -0.681567 
 1.012000 4629.563965 4629.563965 4629.563965 -0.438077 
 1.013333 4623.686035 4623.686035 4623.686035 -0.000191 
 1.014667 4609.027832 4609.027832 4609.027832 0.550263 
 1.016000 4590.262695 4590.262695 4590.262695 0.967131 
 1.017333 4566.209473 4566.209473 4566.209473 1.380521 
 1.018667 4537.701172 4537.701172 4537.701172 1.766484 
 1.020000 4509.564453 4509.564453 4509.564453 1.937849 
 1.021333 4483.846680 4483.846680 4483.846680 1.920309 
 1.022667 4470.188477 4470.188477 4470.188477 1.439223 
 1.024000 4471.839844 4471.839844 4471.839844 0.627466 
 1.025333 4484.028320 4484.028320 4484.028320 -0.131339 
 1.026667 4497.407715 4497.407715 4497.407715 -0.564027 
 1.028000 4509.378906 4509.378906 4509.378906 -0.721632 
 1.029333 4517.543457 4517.543457 4517.543457 -0.658885 
 1.030667 4519.377930 4519.377930 4519.377930 -0.395952 
 1.032000 4511.100586 4511.100586 4511.100586 0.110305 
 1.033333 4495.097168 4495.097168 4495.097168 0.649470 
 1.034667 4475.206543 4475.206543 4475.206543 1.069134 
 1.036000 4450.836426 4450.836426 4450.836426 1.447134 
 1.037333 4422.110840 4422.110840 4422.110840 1.804181 
 1.038667 4394.132812 4394.132812 4394.132812 1.951533 
 1.040000 4371.556152 4371.556152 4371.556152 1.794487 
 1.041333 4359.381348 4359.381348 4359.381348 1.315715 
 1.042667 4364.565430 4364.565430 4364.565430 0.432616 
 1.044000 4376.776367 4376.776367 4376.776367 -0.223869 
 1.045333 4391.053711 4391.053711 4391.053711 -0.638816 
 1.046667 4403.326172 4403.326172 4403.326172 -0.770708 
 1.048000 4410.884766 4410.884766 4410.884766 -0.662278 
 1.049333 4411.021973 4411.021973 4411.021973 -0.334941 
 1.050667 4401.206543 4401.206543 4401.206543 0.198156 
 1.052000 4384.839844 4384.839844 4384.839844 0.705149 
 1.053333 4364.046387 4364.046387 4364.046387 1.123160 
 1.054667 4338.273926 4338.273926 4338.273926 1.531741 
 1.056000 4310.424805 4310.424805 4310.424805 1.818946 
 1.057333 4283.200195 4283.200195 4283.200195 1.927984 
 1.058667 4261.728516 4261.728516 4261.728516 1.749016 
 1.060000 4253.531250 4253.531250 4253.531250 1.153671 
 1.061333 4260.937988 4260.937988 4260.937988 0.285144 
 1.062667 4273.645020 4273.645020 4273.645020 -0.321197 
 1.064000 4286.898926 4286.898926 4286.898926 -0.651687 
 1.065333 4298.008789 4298.008789 4298.008789 -0.735141 
 1.066667 4303.731445 4303.731445 4303.731445 -0.579485 
 1.068000 4301.254883 4301.254883 4301.254883 -0.192007 
 1.069333 4289.858398 4289.858398 4289.858398 0.336224 
 1.070667 4273.024414 4273.024414 4273.024414 0.797217 
 1.072000 4250.574707 4250.574707 4250.574707 1.225216 
 1.073333 4224.180664 4224.180664 4224.180664 1.600613 
 1.074667 4194.563477 4194.563477 4194.563477 1.890497 
 1.076000 4166.335938 4166.335938 4166.335938 1.983893 
 1.077333 4144.943359 4144.943359 4144.943359 1.765885 
 1.078667 4139.792480 4139.792480 4139.792480 1.038185 
 1.080000 4149.115723 4149.115723 4149.115723 0.147066 
 1.081333 4161.242676 4161.242676 4161.242676 -0.370723 
 1.082667 4174.416504 4174.416504 4174.416504 -0.678394 
 1.084000 4184.817871 4184.817871 4184.817871 -0.723726 
 1.085333 4189.855469 4189.855469 4189.855469 -0.547082 
 1.086667 4185.799316 4185.799316 4185.799316 -0.111310 
 1.088000 4174.322266 4174.322266 4174.322266 0.379466 
 1.089333 4156.871582 4156.871582 4156.871582 0.824473 
 1.090667 4134.166992 4134.166992 4134.166992 1.255426 
 1.092000 4107.812012 4107.812012 4107.812012 1.610975 
 1.093333 4079.460693 4079.460693 4079.460693 1.857211 
 1.094667 4052.359619 4052.359619 4052.359619 1.936961 
 1.096000 4035.354492 4035.354492 4035.354492 1.587225 
 1.097333 4033.098389 4033.098389 4033.098389 0.850992 
 1.098667 4044.601562 4044.601562 4044.601562 -0.003406 
 1.100000 4057.702881 4057.702881 4057.702881 -0.481112 
 1.101333 4070.889404 4070.889404 4070.889404 -0.720749 
 1.102667 4081.049805 4081.049805 4081.049805 -0.742181 
 1.104000 4083.695557 4083.695557 4083.695557 -0.466633 
 1.105333 4078.270996 4078.270996 4078.270996 -0.022960 
 1.106667 4064.550049 4064.550049 4064.550049 0.504556 
 1.108000 4045.154053 4045.154053 4045.154053 0.974033 
 1.109333 4022.058594 4022.058594 4022.058594 1.352128 
 1.110667 3993.562988 3993.562988 3993.562988 1.749949 
 1.112000 3964.646484 3964.646484 3964.646484 1.951616 
 1.113333 3938.687988 3938.687988 3938.687988 1.937356 
 1.114667 3923.257568 3923.257568 3923.257568 1.514066 
 1.116000 3923.419434 3923.419434 3923.419434 0.723441 
 1.117333 3935.366211 3935.366211 3935.366211 -0.075553 
 1.118667 3948.400879 3948.400879 3948.400879 -0.520218 
 1.120000 3962.130371 3962.130371 3962.130371 -0.771305 
 1.121333 3969.849365 3969.849365 3969.849365 -0.672342 
 1.122667 3972.414551 3972.414551 3972.414551 -0.424547 
 1.124000 3966.506348 3966.506348 3966.506348 0.002492 
 1.125333 3951.046875 3951.046875 3951.046875 0.570551 
 1.126667 3931.750732 3931.750732 3931.750732 1.002501 
 1.128000 3908.559326 3908.559326 3908.559326 1.368791 
 1.129333 3880.407959 3880.407959 3880.407959 1.739552 
 1.130667 3852.423096 3852.423096 3852.423096 1.919827 
 1.132000 3829.293945 3829.293945 3829.293945 1.799874 
 1.133333 3816.424072 3816.424072 3816.424072 1.344069 
 1.134667 3819.768555 3819.768555 3819.768555 0.524090 
 1.136000 3833.120850 3833.120850 3833.120850 -0.218484 
 1.137333 3846.966064 3846.966064 3846.966064 -0.621279 
 1.138667 3858.562500 3858.562500 3858.562500 -0.731531 
 1.140000 3866.789307 3866.789307 3866.789307 -0.662466 
 1.141333 3867.560059 3867.560059 3867.560059 -0.360278 
 1.142667 3858.340576 3858.340576 3858.340576 0.165191 
 1.144000 3842.032227 3842.032227 3842.032227 0.695197 
 1.145333 3822.013428 3822.013428 3822.013428 1.095016 
 1.146667 3796.452637 3796.452637 3796.452637 1.509285 
 1.148000 3767.795898 3767.795898 3767.795898 1.830821 
 1.149333 3739.888184 3739.888184 3739.888184 1.953773 
 1.150667 3716.511719 3716.511719 3716.511719 1.834167 
 1.152000 3705.880127 3705.880127 3705.880127 1.279348 
 1.153333 3711.740967 3711.740967 3711.740967 0.396284 
 1.154667 3724.392822 3724.392822 3724.392822 -0.264118 
 1.156000 3736.848389 3736.848389 3736.848389 -0.592660 
 1.157333 3748.492676 3748.492676 3748.492676 -0.714172 
 1.158667 3755.714844 3755.714844 3755.714844 -0.617968 
 1.160000 3755.262695 3755.262695 3755.262695 -0.286068 
 1.161333 3744.584473 3744.584473 3744.584473 0.260345 
 1.162667 3728.166260 3728.166260 3728.166260 0.740723 
 1.164000 3707.466064 3707.466064 3707.466064 1.139813 
 1.165333 3681.518311 3681.518311 3681.518311 1.540826 
 1.166667 3652.649902 3652.649902 3652.649902 1.839479 
 1.168000 3625.174561 3625.174561 3625.174561 1.943209 
 1.169333 3603.493408 3603.493408 3603.493408 1.761386 
 1.170667 3595.877441 3595.877441 3595.877441 1.142197 
 1.172000 3604.969482 3604.969482 3604.969482 0.216221 
 1.173333 3617.269775 3617.269775 3617.269775 -0.344410 
 1.174667 3629.802246 3629.802246 3629.802246 -0.631110 
 1.176000 3640.943604 3640.943604 3640.943604 -0.722798 
 1.177333 3646.509766 3646.509766 3646.509766 -0.568019 
 1.178667 3643.936768 3643.936768 3643.936768 -0.179575 
 1.180000 3632.296875 3632.296875 3632.296875 0.349845 
 1.181333 3614.620850 3614.620850 3614.620850 0.829843 
 1.182667 3592.933594 3592.933594 3592.933594 1.220221 
 1.184000 3566.471436 3566.471436 3566.471436 1.603172 
 1.185333 3538.502441 3538.502441 3538.502441 1.836895 
 1.186667 3512.033447 3512.033447 3512.033447 1.885346 
 1.188000 3492.440430 3492.440430 3492.440430 1.651049 
 1.189333 3488.879395 3488.879395 3488.879395 0.932376 
 1.190667 3499.600830 3499.600830 3499.600830 0.057753 
 1.192000 3512.153809 3512.153809 3512.153809 -0.432913 
 1.193333 3525.674561 3525.674561 3525.674561 -0.724275 
 1.194667 3536.653809 3536.653809 3536.653809 -0.771507 
 1.196000 3540.190674 3540.190674 3540.190674 -0.517994 
 1.197333 3537.040771 3537.040771 3537.040771 -0.136577 
 1.198667 3523.807373 3523.807373 3523.807373 0.413581 
 1.200000 3504.534424 3504.534424 3504.534424 0.923926 
 1.201333 3481.977051 3481.977051 3481.977051 1.307947 
 1.202667 3454.612549 3454.612549 3454.612549 1.680514 
 1.204000 3425.894531 3425.894531 3425.894531 1.905441 
 1.205333 3398.716309 3398.716309 3398.716309 1.956706 
 1.206667 3381.686279 3381.686279 3381.686279 1.586623 
 1.208000 3379.992920 3379.992920 3379.992920 0.826606 
 1.209333 3391.543701 3391.543701 3391.543701 -0.014121 
 1.210667 3404.525391 3404.525391 3404.525391 -0.481779 
 1.212000 3417.742432 3417.742432 3417.742432 -0.732870 
 1.213333 3426.479980 3426.479980 3426.479980 -0.696679 
 1.214667 3429.013428 3429.013428 3429.013428 -0.428416 
 1.216000 3424.226074 3424.226074 3424.226074 -0.023706 
 1.217333 3410.616699 3410.616699 3410.616699 0.492446 
 1.218667 3391.015869 3391.015869 3391.015869 0.973632 
 1.220000 3368.452148 3368.452148 3368.452148 1.336021 
 1.221333 3339.881104 3339.881104 3339.881104 1.743683 
 1.222667 3311.563721 3311.563721 3311.563721 1.930855 
 1.224000 3286.802734 3286.802734 3286.802734 1.880854 
 1.225333 3272.768799 3272.768799 3272.768799 1.431979 
 1.226667 3273.365723 3273.365723 3273.365723 0.667388 
 1.228000 3285.464844 3285.464844 3285.464844 -0.090884 
 1.229333 3299.531250 3299.531250 3299.531250 -0.563203 
 1.230667 3311.817627 3311.817627 3311.817627 -0.741250 
 1.232000 3318.953369 3318.953369 3318.953369 -0.637519 
 1.233333 3321.389648 3321.389648 3321.389648 -0.411934 
 1.234667 3313.664795 3313.664795 3313.664795 0.075792 
 1.236000 3297.600830 3297.600830 3297.600830 0.636785 
 1.237333 3277.919922 3277.919922 3277.919922 1.048913 
 1.238667 3253.139648 3253.139648 3253.139648 1.459284 
 1.240000 3223.915771 3223.915771 3223.915771 1.829720 
 1.241333 3195.931885 3195.931885 3195.931885 1.964826 
 1.242667 3171.526367 3171.526367 3171.526367 1.885375 
 1.244000 3159.222412 3159.222412 3159.222412 1.375493 
 1.245333 3163.767822 3163.767822 3163.767822 0.489356 
 1.246667 3176.241699 3176.241699 3176.241699 -0.213439 
 1.248000 3190.092529 3190.092529 3190.092529 -0.624971 
 1.249333 3202.166260 3202.166260 3202.166260 -0.762419 
 1.250667 3209.273193 3209.273193 3209.273193 -0.644223 
 1.252000 3209.667969 3209.667969 3209.667969 -0.332658 
 1.253333 3200.662598 3200.662598 3200.662598 0.167551 
 1.254667 3184.273926 3184.273926 3184.273926 0.688359 
 1.256000 3163.709229 3163.709229 3163.709229 1.107778 
