 0.043167 2.000000 2.000000 2.000000 1.687900 
 0.043250 2.000000 2.000000 2.000000 1.671986 
 0.043333 2.000000 2.000000 2.000000 1.675810 
 0.043417 2.000000 2.000000 2.000000 1.691724 
 0.043500 2.000000 2.000000 2.000000 1.711474 
 0.043583 2.000000 2.000000 2.000000 1.663768 
 0.043667 2.000000 2.000000 2.000000 1.691121 
 0.043750 2.000000 2.000000 2.000000 1.679747 
 0.043833 2.000000 2.000000 2.000000 1.691724 
 0.043917 2.000000 2.000000 2.000000 1.679633 
 0.044000 2.000000 2.000000 2.000000 1.679633 
 0.044083 2.000000 2.000000 2.000000 1.679633 
 0.044167 2.000000 2.000000 2.000000 1.675856 
 0.044250 2.000000 2.000000 2.000000 1.675856 
 0.044333 2.000000 2.000000 2.000000 1.675701 
 0.044417 2.000000 2.000000 2.000000 1.691643 
 0.044500 2.000000 2.000000 2.000000 1.703738 
 0.044583 2.000000 2.000000 2.000000 1.707584 
 0.044667 2.000000 2.000000 2.000000 1.691724 
 0.044750 2.000000 2.000000 2.000000 1.659896 
 0.044833 2.000000 2.000000 2.000000 1.691724 
 0.044917 2.000000 2.000000 2.000000 1.679633 
 0.045000 2.000000 2.000000 2.000000 1.699317 
 0.045083 2.000000 2.000000 2.000000 1.727368 
 0.045167 2.000000 2.000000 2.000000 1.703655 
 0.045250 2.000000 2.000000 2.000000 1.691555 
 0.045333 2.000000 2.000000 2.000000 1.687900 
 0.045417 2.000000 2.000000 2.000000 1.668162 
 0.045500 2.000000 2.000000 2.000000 1.691689 
 0.045583 2.000000 2.000000 2.000000 1.715874 
 0.045667 2.000000 2.000000 2.000000 1.703814 
 0.045750 2.000000 2.000000 2.000000 1.695548 
 0.045833 2.000000 2.000000 2.000000 1.671395 
 0.045917 2.000000 2.000000 2.000000 1.695572 
 0.046000 2.000000 2.000000 2.000000 1.691679 
 0.046083 2.000000 2.000000 2.000000 1.671914 
 0.046167 2.000000 2.000000 2.000000 1.683892 
 0.046250 2.000000 2.000000 2.000000 1.703702 
 0.046333 2.000000 2.000000 2.000000 1.691831 
 0.046417 2.000000 2.000000 2.000000 1.679747 
 0.046500 2.000000 2.000000 2.000000 1.679713 
 0.046583 2.000000 2.000000 2.000000 1.727374 
 0.046667 2.000000 2.000000 2.000000 1.707686 
 0.046750 2.000000 2.000000 2.000000 1.687998 
 0.046833 2.000000 2.000000 2.000000 1.667938 
 0.046917 2.000000 2.000000 2.000000 1.675651 
 0.047000 2.000000 2.000000 2.000000 1.659759 
 0.047083 2.000000 2.000000 2.000000 1.687796 
 0.047167 2.000000 2.000000 2.000000 1.680104 
 0.047250 2.000000 2.000000 2.000000 1.691643 
 0.047333 2.000000 2.000000 2.000000 1.687748 
 0.047417 2.000000 2.000000 2.000000 1.695460 
 0.047500 2.000000 2.000000 2.000000 1.695392 
 0.047583 2.000000 2.000000 2.000000 1.695392 
 0.047667 2.000000 2.000000 2.000000 1.699271 
 0.047750 2.000000 2.000000 2.000000 1.683290 
 0.047833 2.000000 2.000000 2.000000 1.678945 
 0.047917 2.000000 2.000000 2.000000 1.683290 
 0.048000 2.000000 2.000000 2.000000 1.687330 
 0.048083 2.000000 2.000000 2.000000 1.667664 
 0.048167 2.000000 2.000000 2.000000 1.699317 
 0.048250 2.000000 2.000000 2.000000 1.691604 
 0.048333 2.000000 2.000000 2.000000 1.687855 
 0.048417 2.000000 2.000000 2.000000 1.675762 
 0.048500 2.000000 2.000000 2.000000 1.683694 
 0.048583 2.000000 2.000000 2.000000 1.687583 
 0.048667 2.000000 2.000000 2.000000 1.687635 
 0.048750 2.000000 2.000000 2.000000 1.691514 
 0.048833 2.000000 2.000000 2.000000 1.679713 
 0.048917 2.000000 2.000000 2.000000 1.667628 
 0.049000 2.000000 2.000000 2.000000 1.687796 
 0.049083 2.000000 2.000000 2.000000 1.679547 
 0.049167 2.000000 2.000000 2.000000 1.711414 
 0.049250 2.000000 2.000000 2.000000 1.691604 
 0.049333 2.000000 2.000000 2.000000 1.679633 
 0.049417 2.000000 2.000000 2.000000 1.684077 
 0.049500 2.000000 2.000000 2.000000 1.691604 
 0.049583 2.000000 2.000000 2.000000 1.691604 
 0.049667 2.000000 2.000000 2.000000 1.671232 
 0.049750 2.000000 2.000000 2.000000 1.667366 
 0.049833 2.000000 2.000000 2.000000 1.695489 
 0.049917 2.000000 2.000000 2.000000 1.711430 
 0.050000 2.000000 2.000000 2.000000 1.719624 
 0.050083 2.000000 2.000000 2.000000 1.707523 
 0.050167 2.000000 2.000000 2.000000 1.695489 
 0.050250 2.000000 2.000000 2.000000 1.679547 
 0.050333 2.000000 2.000000 2.000000 1.679454 
 0.050417 2.000000 2.000000 2.000000 1.683323 
 0.050500 2.000000 2.000000 2.000000 1.695600 
 0.050583 2.000000 2.000000 2.000000 1.687998 
 0.050667 2.000000 2.000000 2.000000 1.671654 
 0.050750 2.000000 2.000000 2.000000 1.679411 
 0.050833 2.000000 2.000000 2.000000 1.675533 
 0.050917 2.000000 2.000000 2.000000 1.663430 
 0.051000 2.000000 2.000000 2.000000 1.679507 
 0.051083 2.000000 2.000000 2.000000 1.655312 
 0.051167 2.000000 2.000000 2.000000 1.695489 
 0.051250 2.000000 2.000000 2.000000 1.691643 
 0.051333 2.000000 2.000000 2.000000 1.723476 
 0.051417 2.000000 2.000000 2.000000 1.695392 
 0.051500 2.000000 2.000000 2.000000 1.691643 
 0.051583 2.000000 2.000000 2.000000 1.691643 
 0.051667 2.000000 2.000000 2.000000 1.683323 
 0.051750 2.000000 2.000000 2.000000 1.683323 
 0.051833 2.000000 2.000000 2.000000 1.675586 
 0.051917 2.000000 2.000000 2.000000 1.675586 
 0.052000 2.000000 2.000000 2.000000 1.711373 
 0.052083 2.000000 2.000000 2.000000 1.679411 
 0.052167 2.000000 2.000000 2.000000 1.679411 
 0.052250 2.000000 2.000000 2.000000 1.679411 
 0.052333 2.000000 2.000000 2.000000 1.691061 
 0.052417 2.000000 2.000000 2.000000 1.707523 
 0.052500 2.000000 2.000000 2.000000 1.695489 
 0.052583 2.000000 2.000000 2.000000 1.687796 
 0.052667 2.000000 2.000000 2.000000 1.679454 
 0.052750 2.000000 2.000000 2.000000 1.711392 
 0.052833 2.000000 2.000000 2.000000 1.695489 
 0.052917 2.000000 2.000000 2.000000 1.643261 
 0.053000 2.000000 2.000000 2.000000 1.683290 
 0.053083 2.000000 2.000000 2.000000 1.703150 
 0.053167 2.000000 2.000000 2.000000 1.695460 
 0.053250 2.000000 2.000000 2.000000 1.731224 
 0.053333 2.000000 2.000000 2.000000 1.707495 
 0.053417 2.000000 2.000000 2.000000 1.691514 
 0.053500 2.000000 2.000000 2.000000 1.687843 
 0.053583 2.000000 2.000000 2.000000 1.687843 
 0.053667 2.000000 2.000000 2.000000 1.712121 
 0.053750 2.000000 2.000000 2.000000 1.703846 
 0.053833 2.000000 2.000000 2.000000 1.695392 
 0.053917 2.000000 2.000000 2.000000 1.667309 
 0.054000 2.000000 2.000000 2.000000 1.691724 
 0.054083 2.000000 2.000000 2.000000 1.691724 
 0.054167 2.000000 2.000000 2.000000 1.683290 
 0.054250 2.000000 2.000000 2.000000 1.679411 
 0.054333 2.000000 2.000000 2.000000 1.699271 
 0.054417 2.000000 2.000000 2.000000 1.671188 
 0.054500 2.000000 2.000000 2.000000 1.683290 
 0.054583 2.000000 2.000000 2.000000 1.683290 
 0.054667 2.000000 2.000000 2.000000 1.683323 
 0.054750 2.000000 2.000000 2.000000 1.679454 
 0.054833 2.000000 2.000000 2.000000 1.699623 
 0.054917 2.000000 2.000000 2.000000 1.667606 
 0.055000 2.000000 2.000000 2.000000 1.691514 
 0.055083 2.000000 2.000000 2.000000 1.695392 
 0.055167 2.000000 2.000000 2.000000 1.679411 
 0.055250 2.000000 2.000000 2.000000 1.679411 
 0.055333 2.000000 2.000000 2.000000 1.695431 
 0.055417 2.000000 2.000000 2.000000 1.695431 
 0.055500 2.000000 2.000000 2.000000 1.703702 
 0.055583 2.000000 2.000000 2.000000 1.695460 
 0.055667 2.000000 2.000000 2.000000 1.695489 
 0.055750 2.000000 2.000000 2.000000 1.695489 
 0.055833 2.000000 2.000000 2.000000 1.691514 
 0.055917 2.000000 2.000000 2.000000 1.691514 
 0.056000 2.000000 2.000000 2.000000 1.679507 
 0.056083 2.000000 2.000000 2.000000 1.679507 
 0.056167 2.000000 2.000000 2.000000 1.687635 
 0.056250 2.000000 2.000000 2.000000 1.695859 
 0.056333 2.000000 2.000000 2.000000 1.707425 
 0.056417 2.000000 2.000000 2.000000 1.691417 
 0.056500 2.000000 2.000000 2.000000 1.683323 
 0.056583 2.000000 2.000000 2.000000 1.695423 
 0.056667 2.000000 2.000000 2.000000 1.687461 
 0.056750 2.000000 2.000000 2.000000 1.691372 
 0.056833 2.000000 2.000000 2.000000 1.711373 
 0.056917 2.000000 2.000000 2.000000 1.695392 
 0.057000 2.000000 2.000000 2.000000 1.687085 
 0.057083 2.000000 2.000000 2.000000 1.666778 
 0.057167 2.000000 2.000000 2.000000 1.671104 
 0.057250 2.000000 2.000000 2.000000 1.687112 
 0.057333 2.000000 2.000000 2.000000 1.675533 
 0.057417 2.000000 2.000000 2.000000 1.675533 
 0.057500 2.000000 2.000000 2.000000 1.667309 
 0.057583 2.000000 2.000000 2.000000 1.683290 
 0.057667 2.000000 2.000000 2.000000 1.683211 
 0.057750 2.000000 2.000000 2.000000 1.695318 
 0.057833 2.000000 2.000000 2.000000 1.687085 
 0.057917 2.000000 2.000000 2.000000 1.699194 
 0.058000 2.000000 2.000000 2.000000 1.699243 
 0.058083 2.000000 2.000000 2.000000 1.699243 
 0.058167 2.000000 2.000000 2.000000 1.687085 
 0.058250 2.000000 2.000000 2.000000 1.667154 
 0.058333 2.000000 2.000000 2.000000 1.670972 
 0.058417 2.000000 2.000000 2.000000 1.687019 
 0.058500 2.000000 2.000000 2.000000 1.695318 
 0.058583 2.000000 2.000000 2.000000 1.695318 
 0.058667 2.000000 2.000000 2.000000 1.707417 
 0.058750 2.000000 2.000000 2.000000 1.703513 
 0.058833 2.000000 2.000000 2.000000 1.723476 
 0.058917 2.000000 2.000000 2.000000 1.695392 
 0.059000 2.000000 2.000000 2.000000 1.683211 
 0.059083 2.000000 2.000000 2.000000 1.679310 
 0.059167 2.000000 2.000000 2.000000 1.687461 
 0.059250 2.000000 2.000000 2.000000 1.707392 
 0.059333 2.000000 2.000000 2.000000 1.683211 
 0.059417 2.000000 2.000000 2.000000 1.691013 
 0.059500 2.000000 2.000000 2.000000 1.663105 
 0.059583 2.000000 2.000000 2.000000 1.667038 
 0.059667 2.000000 2.000000 2.000000 1.687085 
 0.059750 2.000000 2.000000 2.000000 1.687085 
 0.059833 2.000000 2.000000 2.000000 1.699219 
 0.059917 2.000000 2.000000 2.000000 1.715227 
 0.060000 2.000000 2.000000 2.000000 1.687085 
 0.060083 2.000000 2.000000 2.000000 1.671065 
 0.060167 2.000000 2.000000 2.000000 1.703120 
 0.060250 2.000000 2.000000 2.000000 1.699219 
 0.060333 2.000000 2.000000 2.000000 1.711373 
 0.060417 2.000000 2.000000 2.000000 1.683290 
 0.060500 2.000000 2.000000 2.000000 1.699219 
 0.060583 2.000000 2.000000 2.000000 1.683211 
 0.060667 2.000000 2.000000 2.000000 1.679310 
 0.060750 2.000000 2.000000 2.000000 1.683211 
 0.060833 2.000000 2.000000 2.000000 1.682991 
 0.060917 2.000000 2.000000 2.000000 1.686947 
 0.061000 2.000000 2.000000 2.000000 1.707022 
 0.061083 2.000000 2.000000 2.000000 1.695318 
 0.061167 2.000000 2.000000 2.000000 1.699168 
 0.061250 2.000000 2.000000 2.000000 1.683136 
 0.061333 2.000000 2.000000 2.000000 1.683256 
 0.061417 2.000000 2.000000 2.000000 1.663374 
 0.061500 2.000000 2.000000 2.000000 1.699271 
 0.061583 2.000000 2.000000 2.000000 1.683290 
 0.061667 2.000000 2.000000 2.000000 1.723433 
 0.061750 2.000000 2.000000 2.000000 1.695318 
 0.061833 2.000000 2.000000 2.000000 1.687138 
 0.061917 2.000000 2.000000 2.000000 1.699243 
 0.062000 2.000000 2.000000 2.000000 1.691154 
 0.062083 2.000000 2.000000 2.000000 1.695110 
 0.062167 2.000000 2.000000 2.000000 1.682991 
 0.062250 2.000000 2.000000 2.000000 1.679035 
 0.062333 2.000000 2.000000 2.000000 1.679152 
 0.062417 2.000000 2.000000 2.000000 1.687019 
 0.062500 2.000000 2.000000 2.000000 1.691266 
 0.062583 2.000000 2.000000 2.000000 1.670972 
 0.062667 2.000000 2.000000 2.000000 1.683086 
 0.062750 2.000000 2.000000 2.000000 1.674906 
 0.062833 2.000000 2.000000 2.000000 1.674976 
 0.062917 2.000000 2.000000 2.000000 1.658956 
 0.063000 2.000000 2.000000 2.000000 1.683125 
 0.063083 2.000000 2.000000 2.000000 1.643207 
 0.063167 2.000000 2.000000 2.000000 1.687049 
 0.063250 2.000000 2.000000 2.000000 1.671014 
 0.063333 2.000000 2.000000 2.000000 1.690880 
 0.063417 2.000000 2.000000 2.000000 1.699034 
 0.063500 2.000000 2.000000 2.000000 1.703067 
 0.063583 2.000000 2.000000 2.000000 1.699133 
 0.063667 2.000000 2.000000 2.000000 1.695237 
 0.063750 2.000000 2.000000 2.000000 1.695237 
 0.063833 2.000000 2.000000 2.000000 1.695318 
 0.063917 2.000000 2.000000 2.000000 1.683211 
 0.064000 2.000000 2.000000 2.000000 1.686980 
 0.064083 2.000000 2.000000 2.000000 1.686980 
 0.064167 2.000000 2.000000 2.000000 1.690953 
 0.064250 2.000000 2.000000 2.000000 1.674906 
 0.064333 2.000000 2.000000 2.000000 1.687112 
 0.064417 2.000000 2.000000 2.000000 1.699219 
 0.064500 2.000000 2.000000 2.000000 1.695200 
 0.064583 2.000000 2.000000 2.000000 1.679152 
 0.064667 2.000000 2.000000 2.000000 1.695110 
 0.064750 2.000000 2.000000 2.000000 1.699066 
 0.064833 2.000000 2.000000 2.000000 1.691266 
 0.064917 2.000000 2.000000 2.000000 1.683086 
 0.065000 2.000000 2.000000 2.000000 1.671065 
 0.065083 2.000000 2.000000 2.000000 1.695283 
 0.065167 2.000000 2.000000 2.000000 1.695200 
 0.065250 2.000000 2.000000 2.000000 1.691266 
 0.065333 2.000000 2.000000 2.000000 1.699034 
 0.065417 2.000000 2.000000 2.000000 1.715121 
 0.065500 2.000000 2.000000 2.000000 1.695110 
 0.065583 2.000000 2.000000 2.000000 1.682991 
 0.065667 2.000000 2.000000 2.000000 1.703043 
 0.065750 2.000000 2.000000 2.000000 1.683034 
 0.065833 2.000000 2.000000 2.000000 1.699161 
 0.065917 2.000000 2.000000 2.000000 1.687049 
 0.066000 2.000000 2.000000 2.000000 1.687019 
 0.066083 2.000000 2.000000 2.000000 1.674906 
 0.066167 2.000000 2.000000 2.000000 1.678839 
 0.066250 2.000000 2.000000 2.000000 1.683086 
 0.066333 2.000000 2.000000 2.000000 1.670873 
 0.066417 2.000000 2.000000 2.000000 1.670873 
 0.066500 2.000000 2.000000 2.000000 1.666861 
 0.066583 2.000000 2.000000 2.000000 1.666861 
 0.066667 2.000000 2.000000 2.000000 1.678759 
 0.066750 2.000000 2.000000 2.000000 1.666861 
 0.066833 2.000000 2.000000 2.000000 1.674829 
 0.066917 2.000000 2.000000 2.000000 1.699066 
 0.067000 2.000000 2.000000 2.000000 1.731185 
 0.067083 2.000000 2.000000 2.000000 1.711083 
 0.067167 2.000000 2.000000 2.000000 1.699066 
 0.067250 2.000000 2.000000 2.000000 1.682991 
 0.067333 2.000000 2.000000 2.000000 1.694969 
 0.067417 2.000000 2.000000 2.000000 1.702946 
 0.067500 2.000000 2.000000 2.000000 1.682991 
 0.067583 2.000000 2.000000 2.000000 1.682991 
 0.067667 2.000000 2.000000 2.000000 1.699066 
 0.067750 2.000000 2.000000 2.000000 1.682991 
 0.067833 2.000000 2.000000 2.000000 1.679035 
 0.067917 2.000000 2.000000 2.000000 1.682991 
 0.068000 2.000000 2.000000 2.000000 1.686869 
 0.068083 2.000000 2.000000 2.000000 1.686869 
 0.068167 2.000000 2.000000 2.000000 1.690821 
 0.068250 2.000000 2.000000 2.000000 1.682844 
 0.068333 2.000000 2.000000 2.000000 1.686914 
 0.068417 2.000000 2.000000 2.000000 1.690880 
 0.068500 2.000000 2.000000 2.000000 1.690903 
 0.068583 2.000000 2.000000 2.000000 1.690903 
 0.068667 2.000000 2.000000 2.000000 1.702971 
 0.068750 2.000000 2.000000 2.000000 1.698992 
 0.068833 2.000000 2.000000 2.000000 1.670622 
 0.068917 2.000000 2.000000 2.000000 1.678785 
 0.069000 2.000000 2.000000 2.000000 1.686914 
 0.069083 2.000000 2.000000 2.000000 1.686914 
 0.069167 2.000000 2.000000 2.000000 1.670719 
 0.069250 2.000000 2.000000 2.000000 1.682844 
 0.069333 2.000000 2.000000 2.000000 1.666789 
 0.069417 2.000000 2.000000 2.000000 1.666789 
 0.069500 2.000000 2.000000 2.000000 1.694864 
 0.069583 2.000000 2.000000 2.000000 1.690853 
 0.069667 2.000000 2.000000 2.000000 1.682991 
 0.069750 2.000000 2.000000 2.000000 1.686947 
 0.069833 2.000000 2.000000 2.000000 1.682844 
 0.069917 2.000000 2.000000 2.000000 1.686833 
 0.070000 2.000000 2.000000 2.000000 1.686904 
 0.070083 2.000000 2.000000 2.000000 1.674783 
 0.070167 2.000000 2.000000 2.000000 1.703022 
 0.070250 2.000000 2.000000 2.000000 1.674829 
 0.070333 2.000000 2.000000 2.000000 1.694826 
 0.070417 2.000000 2.000000 2.000000 1.674746 
 0.070500 2.000000 2.000000 2.000000 1.674616 
 0.070583 2.000000 2.000000 2.000000 1.686745 
 0.070667 2.000000 2.000000 2.000000 1.698922 
 0.070750 2.000000 2.000000 2.000000 1.682797 
 0.070833 2.000000 2.000000 2.000000 1.690880 
 0.070917 2.000000 2.000000 2.000000 1.703000 
 0.071000 2.000000 2.000000 2.000000 1.686795 
 0.071083 2.000000 2.000000 2.000000 1.702921 
 0.071167 2.000000 2.000000 2.000000 1.703022 
 0.071250 2.000000 2.000000 2.000000 1.706978 
 0.071333 2.000000 2.000000 2.000000 1.686869 
 0.071417 2.000000 2.000000 2.000000 1.682891 
 0.071500 2.000000 2.000000 2.000000 1.658594 
 0.071583 2.000000 2.000000 2.000000 1.666731 
 0.071667 2.000000 2.000000 2.000000 1.682891 
 0.071750 2.000000 2.000000 2.000000 1.682891 
 0.071833 2.000000 2.000000 2.000000 1.682844 
 0.071917 2.000000 2.000000 2.000000 1.670719 
 0.072000 2.000000 2.000000 2.000000 1.690756 
 0.072083 2.000000 2.000000 2.000000 1.678626 
 0.072167 2.000000 2.000000 2.000000 1.686745 
 0.072250 2.000000 2.000000 2.000000 1.690756 
 0.072333 2.000000 2.000000 2.000000 1.666594 
 0.072417 2.000000 2.000000 2.000000 1.670605 
 0.072500 2.000000 2.000000 2.000000 1.694864 
 0.072583 2.000000 2.000000 2.000000 1.686745 
 0.072667 2.000000 2.000000 2.000000 1.714989 
 0.072750 2.000000 2.000000 2.000000 1.702857 
 0.072833 2.000000 2.000000 2.000000 1.706897 
 0.072917 2.000000 2.000000 2.000000 1.702886 
 0.073000 2.000000 2.000000 2.000000 1.690821 
 0.073083 2.000000 2.000000 2.000000 1.698798 
 0.073167 2.000000 2.000000 2.000000 1.686609 
 0.073250 2.000000 2.000000 2.000000 1.678515 
 0.073333 2.000000 2.000000 2.000000 1.674657 
 0.073417 2.000000 2.000000 2.000000 1.678658 
 0.073500 2.000000 2.000000 2.000000 1.702886 
 0.073583 2.000000 2.000000 2.000000 1.698875 
 0.073667 2.000000 2.000000 2.000000 1.702971 
 0.073750 2.000000 2.000000 2.000000 1.694826 
 0.073833 2.000000 2.000000 2.000000 1.690821 
 0.073917 2.000000 2.000000 2.000000 1.715071 
 0.074000 2.000000 2.000000 2.000000 1.702946 
 0.074083 2.000000 2.000000 2.000000 1.682844 
 0.074167 2.000000 2.000000 2.000000 1.674472 
 0.074250 2.000000 2.000000 2.000000 1.690652 
 0.074333 2.000000 2.000000 2.000000 1.686745 
 0.074417 2.000000 2.000000 2.000000 1.658475 
 0.074500 2.000000 2.000000 2.000000 1.686947 
 0.074583 2.000000 2.000000 2.000000 1.674829 
 0.074667 2.000000 2.000000 2.000000 1.674829 
 0.074750 2.000000 2.000000 2.000000 1.686947 
 0.074833 2.000000 2.000000 2.000000 1.698875 
 0.074917 2.000000 2.000000 2.000000 1.706897 
 0.075000 2.000000 2.000000 2.000000 1.698837 
 0.075083 2.000000 2.000000 2.000000 1.702857 
 0.075167 2.000000 2.000000 2.000000 1.686664 
 0.075250 2.000000 2.000000 2.000000 1.706858 
 0.075333 2.000000 2.000000 2.000000 1.698875 
 0.075417 2.000000 2.000000 2.000000 1.718929 
 0.075500 2.000000 2.000000 2.000000 1.686609 
 0.075583 2.000000 2.000000 2.000000 1.682566 
 0.075667 2.000000 2.000000 2.000000 1.698875 
 0.075750 2.000000 2.000000 2.000000 1.711005 
 0.075833 2.000000 2.000000 2.000000 1.718967 
 0.075917 2.000000 2.000000 2.000000 1.735147 
 0.076000 2.000000 2.000000 2.000000 1.658350 
 0.076083 2.000000 2.000000 2.000000 1.674517 
 0.076167 2.000000 2.000000 2.000000 1.658543 
 0.076250 2.000000 2.000000 2.000000 1.658543 
 0.076333 2.000000 2.000000 2.000000 1.678550 
 0.076417 2.000000 2.000000 2.000000 1.670484 
 0.076500 2.000000 2.000000 2.000000 1.670605 
 0.076583 2.000000 2.000000 2.000000 1.686745 
 0.076667 2.000000 2.000000 2.000000 1.686651 
 0.076750 2.000000 2.000000 2.000000 1.714953 
 0.076833 2.000000 2.000000 2.000000 1.727217 
 0.076917 2.000000 2.000000 2.000000 1.702971 
 0.077000 2.000000 2.000000 2.000000 1.686784 
 0.077083 2.000000 2.000000 2.000000 1.690785 
 0.077167 2.000000 2.000000 2.000000 1.690756 
 0.077250 2.000000 2.000000 2.000000 1.702886 
 0.077333 2.000000 2.000000 2.000000 1.670357 
 0.077417 2.000000 2.000000 2.000000 1.686551 
 0.077500 2.000000 2.000000 2.000000 1.662383 
 0.077583 2.000000 2.000000 2.000000 1.678550 
 0.077667 2.000000 2.000000 2.000000 1.686745 
 0.077750 2.000000 2.000000 2.000000 1.686745 
 0.077833 2.000000 2.000000 2.000000 1.698786 
 0.077917 2.000000 2.000000 2.000000 1.714953 
 0.078000 2.000000 2.000000 2.000000 1.702788 
 0.078083 2.000000 2.000000 2.000000 1.694695 
 0.078167 2.000000 2.000000 2.000000 1.706935 
 0.078250 2.000000 2.000000 2.000000 1.690821 
 0.078333 2.000000 2.000000 2.000000 1.694637 
 0.078417 2.000000 2.000000 2.000000 1.678431 
 0.078500 2.000000 2.000000 2.000000 1.690652 
 0.078583 2.000000 2.000000 2.000000 1.702788 
 0.078667 2.000000 2.000000 2.000000 1.686609 
 0.078750 2.000000 2.000000 2.000000 1.698745 
 0.078833 2.000000 2.000000 2.000000 1.686745 
 0.078917 2.000000 2.000000 2.000000 1.686745 
 0.079000 2.000000 2.000000 2.000000 1.674479 
 0.079083 2.000000 2.000000 2.000000 1.674472 
 0.079167 2.000000 2.000000 2.000000 1.666416 
 0.079250 2.000000 2.000000 2.000000 1.690685 
 0.079333 2.000000 2.000000 2.000000 1.682584 
 0.079417 2.000000 2.000000 2.000000 1.710886 
 0.079500 2.000000 2.000000 2.000000 1.674365 
 0.079583 2.000000 2.000000 2.000000 1.702712 
 0.079667 2.000000 2.000000 2.000000 1.702819 
 0.079750 2.000000 2.000000 2.000000 1.678550 
 0.079833 2.000000 2.000000 2.000000 1.682558 
 0.079917 2.000000 2.000000 2.000000 1.690645 
 0.080000 2.000000 2.000000 2.000000 1.714917 
 0.080083 2.000000 2.000000 2.000000 1.710874 
 0.080167 2.000000 2.000000 2.000000 1.706935 
 0.080250 2.000000 2.000000 2.000000 1.719060 
 0.080333 2.000000 2.000000 2.000000 1.698646 
 0.080417 2.000000 2.000000 2.000000 1.694581 
 0.080500 2.000000 2.000000 2.000000 1.682797 
 0.080583 2.000000 2.000000 2.000000 1.658675 
 0.080667 2.000000 2.000000 2.000000 1.694510 
 0.080750 2.000000 2.000000 2.000000 1.702666 
 0.080833 2.000000 2.000000 2.000000 1.686651 
 0.080917 2.000000 2.000000 2.000000 1.682584 
 0.081000 2.000000 2.000000 2.000000 1.727048 
 0.081083 2.000000 2.000000 2.000000 1.678626 
 0.081167 2.000000 2.000000 2.000000 1.678550 
 0.081250 2.000000 2.000000 2.000000 1.662383 
 0.081333 2.000000 2.000000 2.000000 1.706878 
 0.081417 2.000000 2.000000 2.000000 1.690726 
 0.081500 2.000000 2.000000 2.000000 1.678585 
 0.081583 2.000000 2.000000 2.000000 1.690719 
 0.081667 2.000000 2.000000 2.000000 1.694752 
 0.081750 2.000000 2.000000 2.000000 1.702819 
 0.081833 2.000000 2.000000 2.000000 1.706831 
 0.081917 2.000000 2.000000 2.000000 1.694695 
 0.082000 2.000000 2.000000 2.000000 1.710907 
 0.082083 2.000000 2.000000 2.000000 1.706897 
 0.082167 2.000000 2.000000 2.000000 1.690756 
 0.082250 2.000000 2.000000 2.000000 1.715016 
 0.082333 2.000000 2.000000 2.000000 1.702788 
 0.082417 2.000000 2.000000 2.000000 1.694695 
 0.082500 2.000000 2.000000 2.000000 1.702788 
 0.082583 2.000000 2.000000 2.000000 1.666393 
 0.082667 2.000000 2.000000 2.000000 1.706914 
 0.082750 2.000000 2.000000 2.000000 1.678658 
 0.082833 2.000000 2.000000 2.000000 1.678431 
 0.082917 2.000000 2.000000 2.000000 1.694637 
 0.083000 2.000000 2.000000 2.000000 1.690652 
 0.083083 2.000000 2.000000 2.000000 1.662336 
 0.083167 2.000000 2.000000 2.000000 1.682584 
 0.083250 2.000000 2.000000 2.000000 1.678550 
 0.083333 2.000000 2.000000 2.000000 1.694502 
 0.083417 0.000000 0.000000 0.000000 1.706651 
 0.083500 0.000000 0.000000 0.000000 1.694752 
 0.083583 0.000000 0.000000 0.000000 1.625980 
 0.083667 0.000000 0.000000 0.000000 1.443986 
 0.083750 0.000000 0.000000 0.000000 1.209325 
 0.083833 0.000000 0.000000 0.000000 0.970537 
 0.083917 0.000000 0.000000 0.000000 0.715662 
 0.084000 0.000000 0.000000 0.000000 0.460864 
 0.084083 0.000000 0.000000 0.000000 0.254464 
 0.084167 0.000000 0.000000 0.000000 0.060283 
 0.084250 0.000000 0.000000 0.000000 -0.052993 
 0.084333 0.000000 0.000000 0.000000 -0.137893 
 0.084417 0.000000 0.000000 0.000000 -0.182402 
 0.084500 0.000000 0.000000 0.000000 -0.190538 
 0.084583 0.000000 0.000000 0.000000 -0.166269 
 0.084667 0.000000 0.000000 0.000000 -0.182349 
 0.084750 0.000000 0.000000 0.000000 -0.125712 
 0.084833 0.000000 0.000000 0.000000 -0.069126 
 0.084917 0.000000 0.000000 0.000000 -0.032639 
 0.085000 0.000000 0.000000 0.000000 -0.000127 
 0.085083 0.000000 0.000000 0.000000 0.024120 
 0.085167 0.000000 0.000000 0.000000 0.064468 
 0.085250 0.000000 0.000000 0.000000 0.056511 
 0.085333 0.000000 0.000000 0.000000 0.077083 
 0.085417 0.000000 0.000000 0.000000 0.109130 
 0.085500 0.000000 0.000000 0.000000 0.113043 
 0.085583 0.000000 0.000000 0.000000 0.129067 
 0.085667 0.000000 0.000000 0.000000 0.116954 
 0.085750 0.000000 0.000000 0.000000 0.132990 
 0.085833 0.000000 0.000000 0.000000 0.096658 
 0.085917 0.000000 0.000000 0.000000 0.108772 
 0.086000 0.000000 0.000000 0.000000 0.116968 
 0.086083 0.000000 0.000000 0.000000 0.116968 
 0.086167 0.000000 0.000000 0.000000 0.129067 
 0.086250 0.000000 0.000000 0.000000 0.097184 
