 0.043083 2.127710 2.127710 2.127710 72.981834 
 0.043167 2.127710 2.127710 2.127710 72.981834 
 0.043250 2.141577 2.141577 2.141577 83.204269 
 0.043333 2.141577 2.141577 2.141577 83.204269 
 0.043417 2.154535 2.154535 2.154535 77.744003 
 0.043500 2.154535 2.154535 2.154535 77.744003 
 0.043583 2.166821 2.166821 2.166821 73.719978 
 0.043667 2.166821 2.166821 2.166821 73.719978 
 0.043750 2.178212 2.178212 2.178212 68.345551 
 0.043833 2.178212 2.178212 2.178212 68.345551 
 0.043917 2.193720 2.193720 2.193720 93.047623 
 0.044000 2.193720 2.193720 2.193720 93.047623 
 0.044083 2.205523 2.205523 2.205523 70.814606 
 0.044167 2.205523 2.205523 2.205523 70.814606 
 0.044250 2.219472 2.219472 2.219472 83.696365 
 0.044333 2.219472 2.219472 2.219472 83.696365 
 0.044417 2.231225 2.231225 2.231225 70.521355 
 0.044500 2.231225 2.231225 2.231225 70.521355 
 0.044583 2.244517 2.244517 2.244517 79.749588 
 0.044667 2.244517 2.244517 2.244517 79.749588 
 0.044750 2.256214 2.256214 2.256214 70.179459 
 0.044833 2.256214 2.256214 2.256214 70.179459 
 0.044917 2.266294 2.266294 2.266294 60.482025 
 0.045000 2.266294 2.266294 2.266294 60.482025 
 0.045083 2.281501 2.281501 2.281501 91.243744 
 0.045167 2.281501 2.281501 2.281501 91.243744 
 0.045250 2.293170 2.293170 2.293170 70.014954 
 0.045333 2.293170 2.293170 2.293170 70.014954 
 0.045417 2.306826 2.306826 2.306826 81.933975 
 0.045500 2.306826 2.306826 2.306826 81.933975 
 0.045583 2.318287 2.318287 2.318287 68.764687 
 0.045667 2.318287 2.318287 2.318287 68.764687 
 0.045750 2.331861 2.331861 2.331861 81.443314 
 0.045833 2.331861 2.331861 2.331861 81.443314 
 0.045917 2.343274 2.343274 2.343274 68.478584 
 0.046000 2.343274 2.343274 2.343274 68.478584 
 0.046083 2.356276 2.356276 2.356276 78.011513 
 0.046167 2.356276 2.356276 2.356276 78.011513 
 0.046250 2.369250 2.369250 2.369250 77.844147 
 0.046333 2.369250 2.369250 2.369250 77.844147 
 0.046417 2.381665 2.381665 2.381665 74.492455 
 0.046500 2.381665 2.381665 2.381665 74.492455 
 0.046583 2.392941 2.392941 2.392941 67.657471 
 0.046667 2.392941 2.392941 2.392941 67.657471 
 0.046750 2.405299 2.405299 2.405299 74.146271 
 0.046833 2.405299 2.405299 2.405299 74.146271 
 0.046917 2.418702 2.418702 2.418702 80.419067 
 0.047000 2.418702 2.418702 2.418702 80.419067 
 0.047083 2.429509 2.429509 2.429509 64.837936 
 0.047167 2.429509 2.429509 2.429509 64.837936 
 0.047250 2.442862 2.442862 2.442862 80.120087 
 0.047333 2.442862 2.442862 2.442862 80.120087 
 0.047417 2.455690 2.455690 2.455690 76.967239 
 0.047500 2.455690 2.455690 2.455690 76.967239 
 0.047583 2.466947 2.466947 2.466947 67.540169 
 0.047667 2.466947 2.466947 2.466947 67.540169 
 0.047750 2.480314 2.480314 2.480314 80.203056 
 0.047833 2.480314 2.480314 2.480314 80.203056 
 0.047917 2.491844 2.491844 2.491844 69.180969 
 0.048000 2.491844 2.491844 2.491844 69.180969 
 0.048083 2.504076 2.504076 2.504076 73.389526 
 0.048167 2.504076 2.504076 2.504076 73.389526 
 0.048250 2.515834 2.515834 2.515834 70.552826 
 0.048333 2.515834 2.515834 2.515834 70.552826 
 0.048417 2.528624 2.528624 2.528624 76.736923 
 0.048500 2.528624 2.528624 2.528624 76.736923 
 0.048583 2.539292 2.539292 2.539292 64.008240 
 0.048667 2.539292 2.539292 2.539292 64.008240 
 0.048750 2.552027 2.552027 2.552027 76.409340 
 0.048833 2.552027 2.552027 2.552027 76.409340 
 0.048917 2.565354 2.565354 2.565354 79.965591 
 0.049000 2.565354 2.565354 2.565354 79.965591 
 0.049083 2.575948 2.575948 2.575948 63.560486 
 0.049167 2.575948 2.575948 2.575948 63.560486 
 0.049250 2.588181 2.588181 2.588181 73.402405 
 0.049333 2.588181 2.588181 2.588181 73.402405 
 0.049417 2.600384 2.600384 2.600384 73.217865 
 0.049500 2.600384 2.600384 2.600384 73.217865 
 0.049583 2.611799 2.611799 2.611799 68.484306 
 0.049667 2.611799 2.611799 2.611799 68.484306 
 0.049750 2.624227 2.624227 2.624227 74.568268 
 0.049833 2.624227 2.624227 2.624227 74.568268 
 0.049917 2.635041 2.635041 2.635041 64.886566 
 0.050000 2.635041 2.635041 2.635041 64.886566 
 0.050083 2.647058 2.647058 2.647058 72.103500 
 0.050167 2.647058 2.647058 2.647058 72.103500 
 0.050250 2.658755 2.658755 2.658755 70.178032 
 0.050333 2.658755 2.658755 2.658755 70.178032 
 0.050417 2.671080 2.671080 2.671080 73.950287 
 0.050500 2.671080 2.671080 2.671080 73.950287 
 0.050583 2.682379 2.682379 2.682379 67.797661 
 0.050667 2.682379 2.682379 2.682379 67.797661 
 0.050750 2.694645 2.694645 2.694645 73.595520 
 0.050833 2.694645 2.694645 2.694645 73.595520 
 0.050917 2.705890 2.705890 2.705890 67.467209 
 0.051000 2.705890 2.705890 2.705890 67.467209 
 0.051083 2.718757 2.718757 2.718757 77.206131 
 0.051167 2.718757 2.718757 2.718757 77.206131 
 0.051250 2.728668 2.728668 2.728668 59.463501 
 0.051333 2.728668 2.728668 2.728668 59.463501 
 0.051417 2.741474 2.741474 2.741474 76.834198 
 0.051500 2.741474 2.741474 2.741474 76.834198 
 0.051583 2.752993 2.752993 2.752993 69.118027 
 0.051667 2.752993 2.752993 2.752993 69.118027 
 0.051750 2.764222 2.764222 2.764222 67.369934 
 0.051833 2.764222 2.764222 2.764222 67.369934 
 0.051917 2.775019 2.775019 2.775019 64.783569 
 0.052000 2.775019 2.775019 2.775019 64.783569 
 0.052083 2.787421 2.787421 2.787421 74.410919 
 0.052167 2.787421 2.787421 2.787421 74.410919 
 0.052250 2.798596 2.798596 2.798596 67.052368 
 0.052333 2.798596 2.798596 2.798596 67.052368 
 0.052417 2.810450 2.810450 2.810450 71.123596 
 0.052500 2.810450 2.810450 2.810450 71.123596 
 0.052583 2.822750 2.822750 2.822750 73.801514 
 0.052667 2.822750 2.822750 2.822750 73.801514 
 0.052750 2.832241 2.832241 2.832241 56.945801 
 0.052833 2.832241 2.832241 2.832241 56.945801 
 0.052917 2.844244 2.844244 2.844244 72.016235 
 0.053000 2.844244 2.844244 2.844244 72.016235 
 0.053083 2.855300 2.855300 2.855300 66.338539 
 0.053167 2.855300 2.855300 2.855300 66.338539 
 0.053250 2.867534 2.867534 2.867534 73.402405 
 0.053333 2.867534 2.867534 2.867534 73.402405 
 0.053417 2.879055 2.879055 2.879055 69.122314 
 0.053500 2.879055 2.879055 2.879055 69.122314 
 0.053583 2.889148 2.889148 2.889148 60.559273 
 0.053667 2.889148 2.889148 2.889148 60.559273 
 0.053750 2.901338 2.901338 2.901338 73.142052 
 0.053833 2.901338 2.901338 2.901338 73.142052 
 0.053917 2.912258 2.912258 2.912258 65.520287 
 0.054000 2.912258 2.912258 2.912258 65.520287 
 0.054083 2.924240 2.924240 2.924240 71.890350 
 0.054167 2.924240 2.924240 2.924240 71.890350 
 0.054250 2.934231 2.934231 2.934231 59.947014 
 0.054333 2.934231 2.934231 2.934231 59.947014 
 0.054417 2.944901 2.944901 2.944901 64.016815 
 0.054500 2.944901 2.944901 2.944901 64.016815 
 0.054583 2.957404 2.957404 2.957404 75.021744 
 0.054667 2.957404 2.957404 2.957404 75.021744 
 0.054750 2.967770 2.967770 2.967770 62.195778 
 0.054833 2.967770 2.967770 2.967770 62.195778 
 0.054917 2.978364 2.978364 2.978364 63.560486 
 0.055000 2.978364 2.978364 2.978364 63.560486 
 0.055083 2.990234 2.990234 2.990234 71.220871 
 0.055167 2.990234 2.990234 2.990234 71.220871 
 0.055250 3.001262 3.001262 3.001262 66.172600 
 0.055333 3.001262 3.001262 3.001262 66.172600 
 0.055417 3.012370 3.012370 3.012370 66.647530 
 0.055500 3.012370 3.012370 3.012370 66.647530 
 0.055583 3.022646 3.022646 3.022646 61.652184 
 0.055667 3.022646 3.022646 3.022646 61.652184 
 0.055750 3.033694 3.033694 3.033694 66.291336 
 0.055833 3.033694 3.033694 3.033694 66.291336 
 0.055917 3.045282 3.045282 3.045282 69.524292 
 0.056000 3.045282 3.045282 3.045282 69.524292 
 0.056083 3.055430 3.055430 3.055430 60.891151 
 0.056167 3.055430 3.055430 3.055430 60.891151 
 0.056250 3.066283 3.066283 3.066283 65.115448 
 0.056333 3.066283 3.066283 3.066283 65.115448 
 0.056417 3.077168 3.077168 3.077168 65.312866 
 0.056500 3.077168 3.077168 3.077168 65.312866 
 0.056583 3.087984 3.087984 3.087984 64.893723 
 0.056667 3.087984 3.087984 3.087984 64.893723 
 0.056750 3.098781 3.098781 3.098781 64.782143 
 0.056833 3.098781 3.098781 3.098781 64.782143 
 0.056917 3.109557 3.109557 3.109557 64.656258 
 0.057000 3.109557 3.109557 3.109557 64.656258 
 0.057083 3.121023 3.121023 3.121023 68.799019 
 0.057167 3.121023 3.121023 3.121023 68.799019 
 0.057250 3.131029 3.131029 3.131029 60.032845 
 0.057333 3.131029 3.131029 3.131029 60.032845 
 0.057417 -3.141450 -3.141450 -3.141450 -37634.875000 
 0.057500 -3.141450 -3.141450 -3.141450 -37634.875000 
 0.057583 -3.130054 -3.130054 -3.130054 68.374161 
 0.057667 -3.130054 -3.130054 -3.130054 68.374161 
 0.057750 -3.120085 -3.120085 -3.120085 59.813976 
 0.057833 -3.120085 -3.120085 -3.120085 59.813976 
 0.057917 -3.109432 -3.109432 -3.109432 63.920975 
 0.058000 -3.109432 -3.109432 -3.109432 63.920975 
 0.058083 -3.099511 -3.099511 -3.099511 59.526443 
 0.058167 -3.099511 -3.099511 -3.099511 59.526443 
 0.058250 -3.088866 -3.088866 -3.088866 63.868046 
 0.058333 -3.088866 -3.088866 -3.088866 63.868046 
 0.058417 -3.078233 -3.078233 -3.078233 63.797951 
 0.058500 -3.078233 -3.078233 -3.078233 63.797951 
 0.058583 -3.066960 -3.066960 -3.066960 67.638870 
 0.058667 -3.066960 -3.066960 -3.066960 67.638870 
 0.058750 -3.057012 -3.057012 -3.057012 59.685230 
 0.058833 -3.057012 -3.057012 -3.057012 59.685230 
 0.058917 -3.046430 -3.046430 -3.046430 63.496113 
 0.059000 -3.046430 -3.046430 -3.046430 63.496113 
 0.059083 -3.037201 -3.037201 -3.037201 55.370808 
 0.059167 -3.037201 -3.037201 -3.037201 55.370808 
 0.059250 -3.025869 -3.025869 -3.025869 67.995071 
 0.059333 -3.025869 -3.025869 -3.025869 67.995071 
 0.059417 -3.015429 -3.015429 -3.015429 62.637806 
 0.059500 -3.015429 -3.015429 -3.015429 62.637806 
 0.059583 -3.006143 -3.006143 -3.006143 55.716991 
 0.059667 -3.006143 -3.006143 -3.006143 55.716991 
 0.059750 -2.994964 -2.994964 -2.994964 67.073822 
 0.059833 -2.994964 -2.994964 -2.994964 67.073822 
 0.059917 -2.984296 -2.984296 -2.984296 64.005371 
 0.060000 -2.984296 -2.984296 -2.984296 64.005371 
 0.060083 -2.974564 -2.974564 -2.974564 58.396339 
 0.060167 -2.974564 -2.974564 -2.974564 58.396339 
 0.060250 -2.964491 -2.964491 -2.964491 60.433388 
 0.060333 -2.964491 -2.964491 -2.964491 60.433388 
 0.060417 -2.953983 -2.953983 -2.953983 63.049793 
 0.060500 -2.953983 -2.953983 -2.953983 63.049793 
 0.060583 -2.944052 -2.944052 -2.944052 59.583664 
 0.060667 -2.944052 -2.944052 -2.944052 59.583664 
 0.060750 -2.933445 -2.933445 -2.933445 63.643456 
 0.060833 -2.933445 -2.933445 -2.933445 63.643456 
 0.060917 -2.923540 -2.923540 -2.923540 59.429169 
 0.061000 -2.923540 -2.923540 -2.923540 59.429169 
 0.061083 -2.913492 -2.913492 -2.913492 60.290337 
 0.061167 -2.913492 -2.913492 -2.913492 60.290337 
 0.061250 -2.903447 -2.903447 -2.903447 60.270309 
 0.061333 -2.903447 -2.903447 -2.903447 60.270309 
 0.061417 -2.892900 -2.892900 -2.892900 63.281536 
 0.061500 -2.892900 -2.892900 -2.892900 63.281536 
 0.061583 -2.883733 -2.883733 -2.883733 55.004597 
 0.061667 -2.883733 -2.883733 -2.883733 55.004597 
 0.061750 -2.874398 -2.874398 -2.874398 56.005955 
 0.061833 -2.874398 -2.874398 -2.874398 56.005955 
 0.061917 -2.863725 -2.863725 -2.863725 64.036850 
 0.062000 -2.863725 -2.863725 -2.863725 64.036850 
 0.062083 -2.853542 -2.853542 -2.853542 61.098576 
 0.062167 -2.853542 -2.853542 -2.853542 61.098576 
 0.062250 -2.843361 -2.843361 -2.843361 61.087132 
 0.062333 -2.843361 -2.843361 -2.843361 61.087132 
 0.062417 -2.834517 -2.834517 -2.834517 53.064823 
 0.062500 -2.834517 -2.834517 -2.834517 53.064823 
 0.062583 -2.823895 -2.823895 -2.823895 63.729286 
 0.062667 -2.823895 -2.823895 -2.823895 63.729286 
 0.062750 -2.813962 -2.813962 -2.813962 59.600830 
 0.062833 -2.813962 -2.813962 -2.813962 59.600830 
 0.062917 -2.803163 -2.803163 -2.803163 64.796448 
 0.063000 -2.803163 -2.803163 -2.803163 64.796448 
 0.063083 -2.795002 -2.795002 -2.795002 48.963547 
 0.063167 -2.795002 -2.795002 -2.795002 48.963547 
 0.063250 -2.784472 -2.784472 -2.784472 63.181400 
 0.063333 -2.784472 -2.784472 -2.784472 63.181400 
 0.063417 -2.774127 -2.774127 -2.774127 62.071323 
 0.063500 -2.774127 -2.774127 -2.774127 62.071323 
 0.063583 -2.764689 -2.764689 -2.764689 56.622505 
 0.063667 -2.764689 -2.764689 -2.764689 56.622505 
 0.063750 -2.755266 -2.755266 -2.755266 56.538105 
 0.063833 -2.755266 -2.755266 -2.755266 56.538105 
 0.063917 -2.745591 -2.745591 -2.745591 58.051586 
 0.064000 -2.745591 -2.745591 -2.745591 58.051586 
 0.064083 -2.735647 -2.735647 -2.735647 59.665203 
 0.064167 -2.735647 -2.735647 -2.735647 59.665203 
 0.064250 -2.725904 -2.725904 -2.725904 58.459282 
 0.064333 -2.725904 -2.725904 -2.725904 58.459282 
 0.064417 -2.715054 -2.715054 -2.715054 65.096855 
 0.064500 -2.715054 -2.715054 -2.715054 65.096855 
 0.064583 -2.706040 -2.706040 -2.706040 54.083347 
 0.064667 -2.706040 -2.706040 -2.706040 54.083347 
 0.064750 -2.695782 -2.695782 -2.695782 61.549187 
 0.064833 -2.695782 -2.695782 -2.695782 61.549187 
 0.064917 -2.686789 -2.686789 -2.686789 53.958893 
 0.065000 -2.686789 -2.686789 -2.686789 53.958893 
 0.065083 -2.677496 -2.677496 -2.677496 55.758476 
 0.065167 -2.677496 -2.677496 -2.677496 55.758476 
 0.065250 -2.667287 -2.667287 -2.667287 61.254501 
 0.065333 -2.667287 -2.667287 -2.667287 61.254501 
 0.065417 -2.658329 -2.658329 -2.658329 53.750038 
 0.065500 -2.658329 -2.658329 -2.658329 53.750038 
 0.065583 -2.649058 -2.649058 -2.649058 55.624008 
 0.065667 -2.649058 -2.649058 -2.649058 55.624008 
 0.065750 -2.638521 -2.638521 -2.638521 63.222885 
 0.065833 -2.638521 -2.638521 -2.638521 63.222885 
 0.065917 -2.629254 -2.629254 -2.629254 55.599689 
 0.066000 -2.629254 -2.629254 -2.629254 55.599689 
 0.066083 -2.619397 -2.619397 -2.619397 59.143066 
 0.066167 -2.619397 -2.619397 -2.619397 59.143066 
 0.066250 -2.610152 -2.610152 -2.610152 55.468082 
 0.066333 -2.610152 -2.610152 -2.610152 55.468082 
 0.066417 -2.600564 -2.600564 -2.600564 57.530880 
 0.066500 -2.600564 -2.600564 -2.600564 57.530880 
 0.066583 -2.590977 -2.590977 -2.590977 57.518005 
 0.066667 -2.590977 -2.590977 -2.590977 57.518005 
 0.066750 -2.581178 -2.581178 -2.581178 58.796883 
 0.066833 -2.581178 -2.581178 -2.581178 58.796883 
 0.066917 -2.571820 -2.571820 -2.571820 56.150436 
 0.067000 -2.571820 -2.571820 -2.571820 56.150436 
 0.067083 -2.562251 -2.562251 -2.562251 57.410717 
 0.067167 -2.562251 -2.562251 -2.562251 57.410717 
 0.067250 -2.553074 -2.553074 -2.553074 55.060387 
 0.067333 -2.553074 -2.553074 -2.553074 55.060387 
 0.067417 -2.543144 -2.543144 -2.543144 59.580803 
 0.067500 -2.543144 -2.543144 -2.543144 59.580803 
 0.067583 -2.534913 -2.534913 -2.534913 49.389839 
 0.067667 -2.534913 -2.534913 -2.534913 49.389839 
 0.067750 -2.524812 -2.524812 -2.524812 60.600758 
 0.067833 -2.524812 -2.524812 -2.524812 60.600758 
 0.067917 -2.516255 -2.516255 -2.516255 51.345348 
 0.068000 -2.516255 -2.516255 -2.516255 51.345348 
 0.068083 -2.506493 -2.506493 -2.506493 58.570862 
 0.068167 -2.506493 -2.506493 -2.506493 58.570862 
 0.068250 -2.496172 -2.496172 -2.496172 61.926842 
 0.068333 -2.496172 -2.496172 -2.496172 61.926842 
 0.068417 -2.486689 -2.486689 -2.486689 56.897163 
 0.068500 -2.486689 -2.486689 -2.486689 56.897163 
 0.068583 -2.477770 -2.477770 -2.477770 53.515434 
 0.068667 -2.477770 -2.477770 -2.477770 53.515434 
 0.068750 -2.468656 -2.468656 -2.468656 54.681301 
 0.068833 -2.468656 -2.468656 -2.468656 54.681301 
 0.068917 -2.459214 -2.459214 -2.459214 56.651115 
 0.069000 -2.459214 -2.459214 -2.459214 56.651115 
 0.069083 -2.449453 -2.449453 -2.449453 58.569431 
 0.069167 -2.449453 -2.449453 -2.449453 58.569431 
 0.069250 -2.440660 -2.440660 -2.440660 52.754402 
 0.069333 -2.440660 -2.440660 -2.440660 52.754402 
 0.069417 -2.431424 -2.431424 -2.431424 55.416584 
 0.069500 -2.431424 -2.431424 -2.431424 55.416584 
 0.069583 -2.421668 -2.421668 -2.421668 58.539391 
 0.069667 -2.421668 -2.421668 -2.421668 58.539391 
 0.069750 -2.412887 -2.412887 -2.412887 52.684307 
 0.069833 -2.412887 -2.412887 -2.412887 52.684307 
 0.069917 -2.403145 -2.403145 -2.403145 58.450699 
 0.070000 -2.403145 -2.403145 -2.403145 58.450699 
 0.070083 -2.393378 -2.393378 -2.393378 58.605194 
 0.070167 -2.393378 -2.393378 -2.393378 58.605194 
 0.070250 -2.384192 -2.384192 -2.384192 55.114746 
 0.070333 -2.384192 -2.384192 -2.384192 55.114746 
 0.070417 -2.374974 -2.374974 -2.374974 55.306435 
 0.070500 -2.374974 -2.374974 -2.374974 55.306435 
 0.070583 -2.365283 -2.365283 -2.365283 58.150291 
 0.070667 -2.365283 -2.365283 -2.365283 58.150291 
 0.070750 -2.356073 -2.356073 -2.356073 55.254936 
 0.070833 -2.356073 -2.356073 -2.356073 55.254936 
 0.070917 -2.346864 -2.346864 -2.346864 55.253506 
 0.071000 -2.346864 -2.346864 -2.346864 55.253506 
 0.071083 -2.337648 -2.337648 -2.337648 55.297852 
 0.071167 -2.337648 -2.337648 -2.337648 55.297852 
 0.071250 -2.329396 -2.329396 -2.329396 49.515724 
 0.071333 -2.329396 -2.329396 -2.329396 49.515724 
 0.071417 -2.318769 -2.318769 -2.318769 63.757896 
 0.071500 -2.318769 -2.318769 -2.318769 63.757896 
 0.071583 -2.310060 -2.310060 -2.310060 52.255154 
 0.071667 -2.310060 -2.310060 -2.310060 52.255154 
 0.071750 -2.300848 -2.300848 -2.300848 55.273533 
 0.071833 -2.300848 -2.300848 -2.300848 55.273533 
 0.071917 -2.291184 -2.291184 -2.291184 57.980061 
 0.072000 -2.291184 -2.291184 -2.291184 57.980061 
 0.072083 -2.282426 -2.282426 -2.282426 52.548409 
 0.072167 -2.282426 -2.282426 -2.282426 52.548409 
 0.072250 -2.272255 -2.272255 -2.272255 61.025620 
 0.072333 -2.272255 -2.272255 -2.272255 61.025620 
 0.072417 -2.263493 -2.263493 -2.263493 52.577019 
 0.072500 -2.263493 -2.263493 -2.263493 52.577019 
 0.072583 -2.255496 -2.255496 -2.255496 47.982216 
 0.072667 -2.255496 -2.255496 -2.255496 47.982216 
 0.072750 -2.245532 -2.245532 -2.245532 59.781075 
 0.072833 -2.245532 -2.245532 -2.245532 59.781075 
 0.072917 -2.235693 -2.235693 -2.235693 59.037209 
 0.073000 -2.235693 -2.235693 -2.235693 59.037209 
 0.073083 -2.226632 -2.226632 -2.226632 54.365158 
 0.073167 -2.226632 -2.226632 -2.226632 54.365158 
 0.073250 -2.217334 -2.217334 -2.217334 55.787086 
 0.073333 -2.217334 -2.217334 -2.217334 55.787086 
 0.073417 -2.208440 -2.208440 -2.208440 53.363800 
 0.073500 -2.208440 -2.208440 -2.208440 53.363800 
 0.073583 -2.199132 -2.199132 -2.199132 55.844307 
 0.073667 -2.199132 -2.199132 -2.199132 55.844307 
 0.073750 -2.189825 -2.189825 -2.189825 55.845737 
 0.073833 -2.189825 -2.189825 -2.189825 55.845737 
 0.073917 -2.179566 -2.179566 -2.179566 61.550617 
 0.074000 -2.179566 -2.179566 -2.179566 61.550617 
 0.074083 -2.171603 -2.171603 -2.171603 47.779083 
 0.074167 -2.171603 -2.171603 -2.171603 47.779083 
 0.074250 -2.162496 -2.162496 -2.162496 54.645538 
 0.074333 -2.162496 -2.162496 -2.162496 54.645538 
 0.074417 -2.152628 -2.152628 -2.152628 59.206009 
 0.074500 -2.152628 -2.152628 -2.152628 59.206009 
 0.074583 -2.143882 -2.143882 -2.143882 52.474022 
 0.074667 -2.143882 -2.143882 -2.143882 52.474022 
 0.074750 -2.134011 -2.134011 -2.134011 59.228897 
 0.074833 -2.134011 -2.134011 -2.134011 59.228897 
 0.074917 -2.124864 -2.124864 -2.124864 54.880142 
 0.075000 -2.124864 -2.124864 -2.124864 54.880142 
 0.075083 -2.116038 -2.116038 -2.116038 52.954674 
 0.075167 -2.116038 -2.116038 -2.116038 52.954674 
 0.075250 -2.106656 -2.106656 -2.106656 56.296349 
 0.075333 -2.106656 -2.106656 -2.106656 56.296349 
 0.075417 -2.096707 -2.096707 -2.096707 59.689522 
 0.075500 -2.096707 -2.096707 -2.096707 59.689522 
 0.075583 -2.089166 -2.089166 -2.089166 45.249939 
 0.075667 -2.089166 -2.089166 -2.089166 45.249939 
 0.075750 -2.079062 -2.079062 -2.079062 60.623646 
 0.075833 -2.079062 -2.079062 -2.079062 60.623646 
 0.075917 -2.070485 -2.070485 -2.070485 51.462650 
 0.076000 -2.070485 -2.070485 -2.070485 51.462650 
 0.076083 -2.061304 -2.061304 -2.061304 55.086136 
 0.076167 -2.061304 -2.061304 -2.061304 55.086136 
 0.076250 -2.052118 -2.052118 -2.052118 55.114746 
 0.076333 -2.052118 -2.052118 -2.052118 55.114746 
 0.076417 -2.042916 -2.042916 -2.042916 55.209160 
 0.076500 -2.042916 -2.042916 -2.042916 55.209160 
 0.076583 -2.033740 -2.033740 -2.033740 55.060387 
 0.076667 -2.033740 -2.033740 -2.033740 55.060387 
 0.076750 -2.024234 -2.024234 -2.024234 57.034492 
 0.076833 -2.024234 -2.024234 -2.024234 57.034492 
 0.076917 -2.016274 -2.016274 -2.016274 47.756195 
 0.077000 -2.016274 -2.016274 -2.016274 47.756195 
 0.077083 -2.006465 -2.006465 -2.006465 58.854103 
 0.077167 -2.006465 -2.006465 -2.006465 58.854103 
 0.077250 -1.997903 -1.997903 -1.997903 51.376106 
 0.077333 -1.997903 -1.997903 -1.997903 51.376106 
 0.077417 -1.988377 -1.988377 -1.988377 57.152512 
 0.077500 -1.988377 -1.988377 -1.988377 57.152512 
 0.077583 -1.979472 -1.979472 -1.979472 53.433895 
 0.077667 -1.979472 -1.979472 -1.979472 53.433895 
 0.077750 -1.970831 -1.970831 -1.970831 51.846741 
 0.077833 -1.970831 -1.970831 -1.970831 51.846741 
 0.077917 -1.961021 -1.961021 -1.961021 58.856247 
 0.078000 -1.961021 -1.961021 -1.961021 58.856247 
 0.078083 -1.951730 -1.951730 -1.951730 55.749893 
 0.078167 -1.951730 -1.951730 -1.951730 55.749893 
 0.078250 -1.942814 -1.942814 -1.942814 53.496124 
 0.078333 -1.942814 -1.942814 -1.942814 53.496124 
 0.078417 -1.933503 -1.933503 -1.933503 55.860756 
 0.078500 -1.933503 -1.933503 -1.933503 55.860756 
 0.078583 -1.924182 -1.924182 -1.924182 55.928707 
 0.078667 -1.924182 -1.924182 -1.924182 55.928707 
 0.078750 -1.915266 -1.915266 -1.915266 53.498268 
 0.078833 -1.915266 -1.915266 -1.915266 53.498268 
 0.078917 -1.906810 -1.906810 -1.906810 50.734520 
 0.079000 -1.906810 -1.906810 -1.906810 50.734520 
 0.079083 -1.897679 -1.897679 -1.897679 54.786446 
 0.079167 -1.897679 -1.897679 -1.897679 54.786446 
 0.079250 -1.887909 -1.887909 -1.887909 58.616638 
 0.079333 -1.887909 -1.887909 -1.887909 58.616638 
 0.079417 -1.879221 -1.879221 -1.879221 52.129269 
 0.079500 -1.879221 -1.879221 -1.879221 52.129269 
 0.079583 -1.870081 -1.870081 -1.870081 54.839371 
 0.079667 -1.870081 -1.870081 -1.870081 54.839371 
 0.079750 -1.860929 -1.860929 -1.860929 54.912331 
 0.079833 -1.860929 -1.860929 -1.860929 54.912331 
 0.079917 -1.852236 -1.852236 -1.852236 52.157166 
 0.080000 -1.852236 -1.852236 -1.852236 52.157166 
 0.080083 -1.843073 -1.843073 -1.843073 54.982422 
 0.080167 -1.843073 -1.843073 -1.843073 54.982422 
 0.080250 -1.833901 -1.833901 -1.833901 55.028915 
 0.080333 -1.833901 -1.833901 -1.833901 55.028915 
 0.080417 -1.823390 -1.823390 -1.823390 63.063385 
 0.080500 -1.823390 -1.823390 -1.823390 63.063385 
 0.080583 -1.815541 -1.815541 -1.815541 47.095299 
 0.080667 -1.815541 -1.815541 -1.815541 47.095299 
 0.080750 -1.806356 -1.806356 -1.806356 55.111168 
 0.080833 -1.806356 -1.806356 -1.806356 55.111168 
 0.080917 -1.797840 -1.797840 -1.797840 51.094292 
 0.081000 -1.797840 -1.797840 -1.797840 51.094292 
 0.081083 -1.789477 -1.789477 -1.789477 50.182343 
 0.081167 -1.789477 -1.789477 -1.789477 50.182343 
 0.081250 -1.779083 -1.779083 -1.779083 62.363861 
 0.081333 -1.779083 -1.779083 -1.779083 62.363861 
 0.081417 -1.770838 -1.770838 -1.770838 49.469231 
 0.081500 -1.770838 -1.770838 -1.770838 49.469231 
 0.081583 -1.761637 -1.761637 -1.761637 55.206299 
 0.081667 -1.761637 -1.761637 -1.761637 55.206299 
 0.081750 -1.752691 -1.752691 -1.752691 53.672791 
 0.081833 -1.752691 -1.752691 -1.752691 53.672791 
 0.081917 -1.744052 -1.744052 -1.744052 51.833870 
 0.082000 -1.744052 -1.744052 -1.744052 51.833870 
 0.082083 -1.733844 -1.733844 -1.733844 61.250923 
 0.082167 -1.733844 -1.733844 -1.733844 61.250923 
 0.082250 -1.725652 -1.725652 -1.725652 49.149513 
 0.082333 -1.725652 -1.725652 -1.725652 49.149513 
 0.082417 -1.717036 -1.717036 -1.717036 51.698685 
 0.082500 -1.717036 -1.717036 -1.717036 51.698685 
 0.082583 -1.708046 -1.708046 -1.708046 53.941010 
 0.082667 -1.708046 -1.708046 -1.708046 53.941010 
 0.082750 -1.699731 -1.699731 -1.699731 49.885513 
 0.082833 -1.699731 -1.699731 -1.699731 49.885513 
 0.082917 -1.690890 -1.690890 -1.690890 53.049805 
 0.083000 -1.690890 -1.690890 -1.690890 53.049805 
 0.083083 -1.681633 -1.681633 -1.681633 55.539608 
 0.083167 -1.681633 -1.681633 -1.681633 55.539608 
 0.083250 -1.672690 -1.672690 -1.672690 53.659916 
