 0.043083 70.562836 70.562836 70.562836 64.425980 
 0.043167 70.562836 70.562836 70.562836 64.425980 
 0.043250 64.852234 64.852234 64.852234 65.035980 
 0.043333 64.852234 64.852234 64.852234 65.035980 
 0.043417 62.537670 62.537670 62.537670 65.017715 
 0.043500 62.537670 62.537670 62.537670 65.017715 
 0.043583 68.304062 68.304062 68.304062 64.771202 
 0.043667 68.304062 68.304062 68.304062 64.771202 
 0.043750 65.985199 65.985199 65.985199 65.122368 
 0.043833 65.985199 65.985199 65.985199 65.122368 
 0.043917 66.010956 66.010956 66.010956 65.208130 
 0.044000 66.010956 66.010956 66.010956 65.208130 
 0.044083 66.083908 66.083908 66.083908 65.287933 
 0.044167 66.083908 66.083908 66.083908 65.287933 
 0.044250 64.001083 64.001083 64.001083 65.367050 
 0.044333 64.001083 64.001083 64.001083 65.367050 
 0.044417 71.857452 71.857452 71.857452 65.231277 
 0.044500 71.857452 71.857452 71.857452 65.231277 
 0.044583 57.067394 57.067394 57.067394 65.889915 
 0.044667 57.067394 57.067394 57.067394 65.889915 
 0.044750 70.291046 70.291046 70.291046 65.012955 
 0.044833 70.291046 70.291046 70.291046 65.012955 
 0.044917 62.184334 62.184334 62.184334 65.537598 
 0.045000 62.184334 62.184334 62.184334 65.537598 
 0.045083 68.161011 68.161011 68.161011 65.204285 
 0.045167 68.161011 68.161011 68.161011 65.204285 
 0.045250 67.694664 67.694664 67.694664 65.498184 
 0.045333 67.694664 67.694664 67.694664 65.498184 
 0.045417 62.586308 62.586308 62.586308 65.716515 
 0.045500 62.586308 62.586308 62.586308 65.716515 
 0.045583 69.839005 69.839005 69.839005 65.405373 
 0.045667 69.839005 69.839005 69.839005 65.405373 
 0.045750 55.120468 55.120468 55.120468 65.846077 
 0.045833 55.120468 55.120468 55.120468 65.846077 
 0.045917 73.472504 73.472504 73.472504 64.779953 
 0.046000 73.472504 73.472504 73.472504 64.779953 
 0.046083 64.577576 64.577576 64.577576 65.643997 
 0.046167 64.577576 64.577576 64.577576 65.643997 
 0.046250 66.395760 66.395760 66.395760 65.537994 
 0.046333 66.395760 66.395760 66.395760 65.537994 
 0.046417 68.073746 68.073746 68.073746 65.623253 
 0.046500 68.073746 68.073746 68.073746 65.623253 
 0.046583 61.064243 61.064243 61.064243 65.866837 
 0.046667 61.064243 61.064243 61.064243 65.866837 
 0.046750 73.387383 73.387383 73.387383 65.389458 
 0.046833 73.387383 73.387383 73.387383 65.389458 
 0.046917 58.096649 58.096649 58.096649 66.184456 
 0.047000 58.096649 58.096649 58.096649 66.184456 
 0.047083 62.680008 62.680008 62.680008 65.380524 
 0.047167 62.680008 62.680008 62.680008 65.380524 
 0.047250 65.067528 65.067528 65.067528 65.112099 
 0.047333 65.067528 65.067528 65.067528 65.112099 
 0.047417 70.369720 70.369720 70.369720 65.107666 
 0.047500 70.369720 70.369720 70.369720 65.107666 
 0.047583 63.777206 63.777206 63.777206 65.630714 
 0.047667 63.777206 63.777206 63.777206 65.630714 
 0.047750 61.253071 61.253071 61.253071 65.446472 
 0.047833 61.253071 61.253071 61.253071 65.446472 
 0.047917 71.753021 71.753021 71.753021 65.029648 
 0.048000 71.753021 71.753021 71.753021 65.029648 
 0.048083 60.046432 60.046432 60.046432 65.697952 
 0.048167 60.046432 60.046432 60.046432 65.697952 
 0.048250 64.026833 64.026833 64.026833 65.136192 
 0.048333 64.026833 64.026833 64.026833 65.136192 
 0.048417 68.035843 68.035843 68.035843 65.025925 
 0.048500 68.035843 68.035843 68.035843 65.025925 
 0.048583 68.083046 68.083046 68.083046 65.325111 
 0.048667 68.083046 68.083046 68.083046 65.325111 
 0.048750 61.157944 61.157944 61.157944 65.599251 
 0.048833 61.157944 61.157944 61.157944 65.599251 
 0.048917 69.085838 69.085838 69.085838 65.157784 
 0.049000 69.085838 69.085838 69.085838 65.157784 
 0.049083 64.178467 64.178467 64.178467 65.548233 
 0.049167 64.178467 64.178467 64.178467 65.548233 
 0.049250 64.139130 64.139130 64.139130 65.412079 
 0.049333 64.139130 64.139130 64.139130 65.412079 
 0.049417 67.263367 67.263367 67.263367 65.285545 
 0.049500 67.263367 67.263367 67.263367 65.285545 
 0.049583 61.604977 61.604977 61.604977 65.482140 
 0.049667 61.604977 61.604977 61.604977 65.482140 
 0.049750 68.180321 68.180321 68.180321 65.096748 
 0.049833 68.180321 68.180321 68.180321 65.096748 
 0.049917 62.556984 62.556984 62.556984 65.403259 
 0.050000 62.556984 62.556984 62.556984 65.403259 
 0.050083 66.700455 66.700455 66.700455 65.120338 
 0.050167 66.700455 66.700455 66.700455 65.120338 
 0.050250 62.671425 62.671425 62.671425 65.277405 
 0.050333 62.671425 62.671425 62.671425 65.277405 
 0.050417 63.306572 63.306572 63.306572 65.018372 
 0.050500 63.306572 63.306572 63.306572 65.018372 
 0.050583 65.665482 65.665482 65.665482 64.848221 
 0.050667 65.665482 65.665482 65.665482 64.848221 
 0.050750 66.889282 66.889282 66.889282 64.929459 
 0.050833 66.889282 66.889282 66.889282 64.929459 
 0.050917 61.825989 61.825989 61.825989 65.124268 
 0.051000 61.825989 61.825989 61.825989 65.124268 
 0.051083 62.829494 62.829494 62.829494 64.796417 
 0.051167 62.829494 62.829494 62.829494 64.796417 
 0.051250 66.924332 66.924332 66.924332 64.600906 
 0.051333 66.924332 66.924332 66.924332 64.600906 
 0.051417 62.062740 62.062740 62.062740 64.831856 
 0.051500 62.062740 62.062740 62.062740 64.831856 
 0.051583 66.316368 66.316368 66.316368 64.556602 
 0.051667 66.316368 66.316368 66.316368 64.556602 
 0.051750 62.014816 62.014816 62.014816 64.731529 
 0.051833 62.014816 62.014816 62.014816 64.731529 
 0.051917 66.548828 66.548828 66.548828 64.461487 
 0.052000 66.548828 66.548828 66.548828 64.461487 
 0.052083 62.293770 62.293770 62.293770 64.668968 
 0.052167 62.293770 62.293770 62.293770 64.668968 
 0.052250 66.952942 66.952942 66.952942 64.432877 
 0.052333 66.952942 66.952942 66.952942 64.432877 
 0.052417 62.502625 62.502625 62.502625 64.683372 
 0.052500 62.502625 62.502625 62.502625 64.683372 
 0.052583 62.467575 62.467575 62.467575 64.466606 
 0.052667 62.467575 62.467575 62.467575 64.466606 
 0.052750 62.620640 62.620640 62.620640 64.267906 
 0.052833 62.620640 62.620640 62.620640 64.267906 
 0.052917 66.912888 66.912888 66.912888 64.104172 
 0.053000 66.912888 66.912888 66.912888 64.104172 
 0.053083 62.683582 62.683582 62.683582 64.383362 
 0.053167 62.683582 62.683582 62.683582 64.383362 
 0.053250 67.433594 67.433594 67.433594 64.214409 
 0.053333 67.433594 67.433594 67.433594 64.214409 
 0.053417 62.579155 62.579155 62.579155 64.534393 
 0.053500 62.579155 62.579155 62.579155 64.534393 
 0.053583 58.967113 58.967113 58.967113 64.340042 
 0.053667 58.967113 58.967113 58.967113 64.340042 
 0.053750 63.531158 63.531158 63.531158 63.805973 
 0.053833 63.531158 63.531158 63.531158 63.805973 
 0.053917 67.236183 67.236183 67.236183 63.778660 
 0.054000 67.236183 67.236183 67.236183 63.778660 
 0.054083 58.859108 58.859108 58.859108 64.122337 
 0.054167 58.859108 58.859108 58.859108 64.122337 
 0.054250 63.839436 63.839436 63.839436 63.599174 
 0.054333 63.839436 63.839436 63.839436 63.599174 
 0.054417 63.973190 63.973190 63.973190 63.623055 
 0.054500 63.973190 63.973190 63.973190 63.623055 
 0.054583 64.094780 64.094780 64.094780 63.657860 
 0.054667 64.094780 64.094780 64.094780 63.657860 
 0.054750 68.925621 68.925621 68.925621 63.701290 
 0.054833 68.925621 68.925621 68.925621 63.701290 
 0.054917 54.214241 54.214241 54.214241 64.220589 
 0.055000 54.214241 54.214241 54.214241 64.220589 
 0.055083 69.720985 69.720985 69.720985 63.225960 
 0.055167 69.720985 69.720985 69.720985 63.225960 
 0.055250 65.116165 65.116165 65.116165 63.871567 
 0.055333 65.116165 65.116165 65.116165 63.871567 
 0.055417 60.366867 60.366867 60.366867 63.995281 
 0.055500 60.366867 60.366867 60.366867 63.995281 
 0.055583 65.336464 65.336464 65.336464 63.634617 
 0.055667 65.336464 65.336464 65.336464 63.634617 
 0.055750 59.665916 59.665916 59.665916 63.803783 
 0.055833 59.665916 59.665916 59.665916 63.803783 
 0.055917 66.315651 66.315651 66.315651 63.392479 
 0.056000 66.315651 66.315651 66.315651 63.392479 
 0.056083 56.411507 56.411507 56.411507 63.683041 
 0.056167 56.411507 56.411507 56.411507 63.683041 
 0.056250 67.509415 67.509415 67.509415 62.960251 
 0.056333 67.509415 67.509415 67.509415 62.960251 
 0.056417 61.635017 61.635017 61.635017 63.412437 
 0.056500 61.635017 61.635017 61.635017 63.412437 
 0.056583 60.655830 60.655830 60.655830 63.235764 
 0.056667 60.655830 60.655830 60.655830 63.235764 
 0.056750 62.762978 62.762978 62.762978 62.979321 
 0.056833 62.762978 62.762978 62.762978 62.979321 
 0.056917 61.019897 61.019897 61.019897 62.957817 
 0.057000 61.019897 61.019897 61.019897 62.957817 
 0.057083 60.747383 60.747383 60.747383 62.765186 
 0.057167 60.747383 60.747383 60.747383 62.765186 
 0.057250 64.280746 64.280746 64.280746 62.564621 
 0.057333 64.280746 64.280746 64.280746 62.564621 
 0.057417 57.873489 57.873489 57.873489 62.735207 
 0.057500 57.873489 57.873489 57.873489 62.735207 
 0.057583 68.568710 68.568710 68.568710 62.251953 
 0.057667 68.568710 68.568710 68.568710 62.251953 
 0.057750 57.917118 57.917118 57.917118 62.879841 
 0.057833 57.917118 57.917118 57.917118 62.879841 
 0.057917 62.018394 62.018394 62.018394 62.386547 
 0.058000 62.018394 62.018394 62.018394 62.386547 
 0.058083 59.393406 59.393406 59.393406 62.349953 
 0.058167 59.393406 59.393406 59.393406 62.349953 
 0.058250 64.899445 64.899445 64.899445 62.056072 
 0.058333 64.899445 64.899445 64.899445 62.056072 
 0.058417 62.482597 62.482597 62.482597 62.338703 
 0.058500 62.482597 62.482597 62.482597 62.338703 
 0.058583 55.575371 55.575371 55.575371 62.353008 
 0.058667 55.575371 55.575371 55.575371 62.353008 
 0.058750 68.312645 68.312645 68.312645 61.679314 
 0.058833 68.312645 68.312645 68.312645 61.679314 
 0.058917 59.663773 59.663773 59.663773 62.338665 
 0.059000 59.663773 59.663773 59.663773 62.338665 
 0.059083 62.978268 62.978268 62.978268 62.072784 
 0.059167 62.978268 62.978268 62.978268 62.072784 
 0.059250 59.165955 59.165955 59.165955 62.162792 
 0.059333 59.165955 59.165955 59.165955 62.162792 
 0.059417 57.550907 57.550907 57.550907 61.864906 
 0.059500 57.550907 57.550907 57.550907 61.864906 
 0.059583 65.093994 65.093994 65.093994 61.436096 
 0.059667 65.093994 65.093994 65.093994 61.436096 
 0.059750 57.695389 57.695389 57.695389 61.799694 
 0.059833 57.695389 57.695389 57.695389 61.799694 
 0.059917 65.348625 65.348625 65.348625 61.391727 
 0.060000 65.348625 65.348625 65.348625 61.391727 
 0.060083 59.710979 59.710979 59.710979 61.785042 
 0.060167 59.710979 59.710979 59.710979 61.785042 
 0.060250 59.789658 59.789658 59.789658 61.578880 
 0.060333 59.789658 59.789658 59.789658 61.578880 
 0.060417 63.860176 63.860176 63.860176 61.401031 
 0.060500 63.860176 63.860176 63.860176 61.401031 
 0.060583 62.035561 62.035561 62.035561 61.645473 
 0.060667 62.035561 62.035561 62.035561 61.645473 
 0.060750 54.197788 54.197788 54.197788 61.684250 
 0.060833 54.197788 54.197788 54.197788 61.684250 
 0.060917 62.205078 62.205078 62.205078 60.940098 
 0.061000 62.205078 62.205078 62.205078 60.940098 
 0.061083 64.466003 64.466003 64.466003 61.065838 
 0.061167 64.466003 64.466003 64.466003 61.065838 
 0.061250 54.290054 54.290054 54.290054 61.403816 
 0.061333 54.290054 54.290054 54.290054 61.403816 
 0.061417 58.725357 58.725357 58.725357 60.696709 
 0.061500 58.725357 58.725357 58.725357 60.696709 
 0.061583 61.101437 61.101437 61.101437 60.500755 
 0.061667 61.101437 61.101437 61.101437 60.500755 
 0.061750 64.949509 64.949509 64.949509 60.560463 
 0.061833 64.949509 64.949509 64.949509 60.560463 
 0.061917 55.389763 55.389763 55.389763 60.996735 
 0.062000 55.389763 55.389763 55.389763 60.996735 
 0.062083 71.202637 71.202637 71.202637 60.439400 
 0.062167 71.202637 71.202637 71.202637 60.439400 
 0.062250 53.169968 53.169968 53.169968 61.509266 
 0.062333 53.169968 53.169968 53.169968 61.509266 
 0.062417 61.719059 61.719059 61.719059 60.680340 
 0.062500 61.719059 61.719059 61.719059 60.680340 
 0.062583 58.252571 58.252571 58.252571 60.783592 
 0.062667 58.252571 58.252571 58.252571 60.783592 
 0.062750 61.940788 61.940788 61.940788 60.532009 
 0.062833 61.940788 61.940788 61.940788 60.532009 
 0.062917 58.495045 58.495045 58.495045 60.672043 
 0.063000 58.495045 58.495045 58.495045 60.672043 
 0.063083 58.609486 58.609486 58.609486 60.455650 
 0.063167 58.609486 58.609486 58.609486 60.455650 
 0.063250 64.857246 64.857246 64.857246 60.272144 
 0.063333 64.857246 64.857246 64.857246 60.272144 
 0.063417 55.360794 55.360794 55.360794 60.727905 
 0.063500 55.360794 55.360794 55.360794 60.727905 
 0.063583 58.924557 58.924557 58.924557 60.194412 
 0.063667 58.924557 58.924557 58.924557 60.194412 
 0.063750 65.174461 65.174461 65.174461 60.068192 
 0.063833 65.174461 65.174461 65.174461 60.068192 
 0.063917 55.678726 55.678726 55.678726 60.575756 
 0.064000 55.678726 55.678726 55.678726 60.575756 
 0.064083 55.776001 55.776001 55.776001 60.088993 
 0.064167 55.776001 55.776001 55.776001 60.088993 
 0.064250 64.954163 64.954163 64.954163 59.660286 
 0.064333 64.954163 64.954163 64.954163 59.660286 
 0.064417 58.896660 58.896660 58.896660 60.186497 
 0.064500 58.896660 58.896660 58.896660 60.186497 
 0.064583 53.132057 53.132057 53.132057 60.058289 
 0.064667 53.132057 53.132057 53.132057 60.058289 
 0.064750 71.829559 71.829559 71.829559 59.369823 
 0.064833 71.829559 71.829559 71.829559 59.369823 
 0.064917 49.471020 49.471020 49.471020 60.608322 
 0.065000 49.471020 49.471020 49.471020 60.608322 
 0.065083 56.282043 56.282043 56.282043 59.501274 
 0.065167 56.282043 56.282043 56.282043 59.501274 
 0.065250 62.476875 62.476875 62.476875 59.181286 
 0.065333 62.476875 62.476875 62.476875 59.181286 
 0.065417 53.234695 53.234695 53.234695 59.508869 
 0.065500 53.234695 53.234695 53.234695 59.508869 
 0.065583 72.153564 72.153564 72.153564 58.885216 
 0.065667 72.153564 72.153564 72.153564 58.885216 
 0.065750 53.409935 53.409935 53.409935 60.204090 
 0.065833 53.409935 53.409935 53.409935 60.204090 
 0.065917 56.670784 56.670784 56.670784 59.528751 
 0.066000 56.670784 56.670784 56.670784 59.528751 
 0.066083 66.307068 66.307068 66.307068 59.244671 
 0.066167 66.307068 66.307068 66.307068 59.244671 
 0.066250 47.577740 47.577740 47.577740 59.946674 
 0.066333 47.577740 47.577740 47.577740 59.946674 
 0.066417 66.594955 66.594955 66.594955 58.717201 
 0.066500 66.594955 66.594955 66.594955 58.717201 
 0.066583 66.723701 66.723701 66.723701 59.500248 
 0.066667 66.723701 66.723701 66.723701 59.500248 
 0.066750 54.233551 54.233551 54.233551 60.218262 
 0.066833 54.233551 54.233551 54.233551 60.218262 
 0.066917 57.215096 57.215096 57.215096 59.623383 
 0.067000 57.215096 57.215096 57.215096 59.623383 
 0.067083 54.391266 54.391266 54.391266 59.383999 
 0.067167 54.391266 54.391266 54.391266 59.383999 
 0.067250 61.427593 61.427593 61.427593 58.887722 
 0.067333 61.427593 61.427593 61.427593 58.887722 
 0.067417 51.091076 51.091076 51.091076 59.140186 
 0.067500 51.091076 51.091076 51.091076 59.140186 
 0.067583 64.462425 64.462425 64.462425 58.340107 
 0.067667 64.462425 64.462425 64.462425 58.340107 
 0.067750 68.137405 68.137405 68.137405 58.948666 
 0.067833 68.137405 68.137405 68.137405 58.948666 
 0.067917 42.215824 42.215824 42.215824 59.862026 
 0.068000 42.215824 42.215824 42.215824 59.862026 
 0.068083 62.086700 62.086700 62.086700 58.107994 
 0.068167 62.086700 62.086700 62.086700 58.107994 
 0.068250 62.222244 62.222244 62.222244 58.503479 
 0.068333 62.222244 62.222244 62.222244 58.503479 
 0.068417 56.064247 56.064247 56.064247 58.873123 
 0.068500 56.064247 56.064247 56.064247 58.873123 
 0.068583 72.456833 72.456833 72.456833 58.593925 
 0.068667 72.456833 72.456833 72.456833 58.593925 
 0.068750 48.821213 48.821213 48.821213 59.971901 
 0.068833 48.821213 48.821213 48.821213 59.971901 
 0.068917 57.637096 57.637096 57.637096 58.863525 
 0.069000 57.637096 57.637096 57.637096 58.863525 
 0.069083 62.763691 62.763691 62.763691 58.741619 
 0.069167 62.763691 62.763691 62.763691 58.741619 
 0.069250 52.753330 52.753330 52.753330 59.141415 
 0.069333 52.753330 52.753330 52.753330 59.141415 
 0.069417 66.708328 66.708328 66.708328 58.506439 
 0.069500 66.708328 66.708328 66.708328 58.506439 
 0.069583 51.998734 51.998734 51.998734 59.321709 
 0.069667 51.998734 51.998734 51.998734 59.321709 
 0.069750 60.720562 60.720562 60.720562 58.593807 
 0.069833 60.720562 60.720562 60.720562 58.593807 
 0.069917 60.808182 60.808182 60.808182 58.805206 
 0.070000 60.808182 60.808182 60.808182 58.805206 
 0.070083 64.842583 64.842583 64.842583 59.004303 
 0.070167 64.842583 64.842583 64.842583 59.004303 
 0.070250 64.557907 64.557907 64.557907 59.584625 
 0.070333 64.557907 64.557907 64.557907 59.584625 
 0.070417 42.928932 42.928932 42.928932 60.078972 
 0.070500 42.928932 42.928932 42.928932 60.078972 
 0.070583 61.131836 61.131836 61.131836 58.374260 
 0.070667 61.131836 61.131836 61.131836 58.374260 
 0.070750 56.979954 56.979954 56.979954 58.648365 
 0.070833 56.979954 56.979954 56.979954 58.648365 
 0.070917 59.204041 59.204041 59.204041 58.482525 
 0.071000 59.204041 59.204041 59.204041 58.482525 
 0.071083 57.271599 57.271599 57.271599 58.554241 
 0.071167 57.271599 57.271599 57.271599 58.554241 
 0.071250 71.603180 71.603180 71.603180 58.426750 
 0.071333 71.603180 71.603180 71.603180 58.426750 
 0.071417 51.408112 51.408112 51.408112 59.736488 
 0.071500 51.408112 51.408112 51.408112 59.736488 
 0.071583 63.705147 63.705147 63.705147 58.908649 
 0.071667 63.705147 63.705147 63.705147 58.908649 
 0.071750 57.734726 57.734726 57.734726 59.385422 
 0.071833 57.734726 57.734726 57.734726 59.385422 
 0.071917 62.060238 62.060238 62.060238 59.221344 
 0.072000 62.060238 62.060238 62.060238 59.221344 
 0.072083 53.714634 53.714634 53.714634 59.503532 
 0.072167 53.714634 53.714634 53.714634 59.503532 
 0.072250 59.752823 59.752823 59.752823 58.928116 
 0.072333 59.752823 59.752823 59.752823 58.928116 
 0.072417 63.228428 63.228428 63.228428 59.010094 
 0.072500 63.228428 63.228428 63.228428 59.010094 
 0.072583 58.231651 58.231651 58.231651 59.429398 
 0.072667 58.231651 58.231651 58.231651 59.429398 
 0.072750 58.282616 58.282616 58.282616 59.310345 
 0.072833 58.282616 58.282616 58.282616 59.310345 
 0.072917 61.094463 61.094463 61.094463 59.208191 
 0.073000 61.094463 61.094463 61.094463 59.208191 
 0.073083 61.244667 61.244667 61.244667 59.395687 
 0.073167 61.244667 61.244667 61.244667 59.395687 
 0.073250 56.998371 56.998371 56.998371 59.579475 
 0.073333 56.998371 56.998371 56.998371 59.579475 
 0.073417 62.929092 62.929092 62.929092 59.322914 
 0.073500 62.929092 62.929092 62.929092 59.322914 
 0.073583 55.742203 55.742203 55.742203 59.681366 
 0.073667 55.742203 55.742203 55.742203 59.681366 
 0.073750 57.250500 57.250500 57.250500 59.289814 
 0.073833 57.250500 57.250500 57.250500 59.289814 
 0.073917 70.661903 70.661903 70.661903 59.087109 
 0.074000 70.661903 70.661903 70.661903 59.087109 
 0.074083 61.865868 61.865868 61.865868 60.237644 
 0.074167 61.865868 61.865868 61.865868 60.237644 
 0.074250 56.222679 56.222679 56.222679 60.399490 
 0.074333 56.222679 56.222679 56.222679 60.399490 
 0.074417 57.509781 57.509781 57.509781 59.984318 
 0.074500 57.509781 57.509781 57.509781 59.984318 
 0.074583 59.763550 59.763550 59.763550 59.738350 
 0.074667 59.763550 59.763550 59.763550 59.738350 
 0.074750 61.060219 61.060219 61.060219 59.740856 
 0.074833 61.060219 61.060219 61.060219 59.740856 
 0.074917 51.018925 51.018925 51.018925 59.872002 
 0.075000 51.018925 51.018925 51.018925 59.872002 
 0.075083 65.837326 65.837326 65.837326 58.992008 
 0.075167 65.837326 65.837326 65.837326 58.992008 
 0.075250 70.523766 70.523766 70.523766 59.672436 
 0.075333 70.523766 70.523766 70.523766 59.672436 
 0.075417 48.610123 48.610123 48.610123 60.751060 
 0.075500 48.610123 48.610123 48.610123 60.751060 
 0.075583 65.164001 65.164001 65.164001 59.544250 
 0.075667 65.164001 65.164001 65.164001 59.544250 
 0.075750 51.492958 51.492958 51.492958 60.102856 
 0.075833 51.492958 51.492958 51.492958 60.102856 
 0.075917 70.832222 70.832222 70.832222 59.247032 
 0.076000 70.832222 70.832222 70.832222 59.247032 
 0.076083 60.174377 60.174377 60.174377 60.398602 
 0.076167 60.174377 60.174377 60.174377 60.398602 
 0.076250 51.754028 51.754028 51.754028 60.376316 
 0.076333 51.754028 51.754028 51.754028 60.376316 
 0.076417 61.111450 61.111450 61.111450 59.519264 
 0.076500 61.111450 61.111450 61.111450 59.519264 
 0.076583 65.850647 65.850647 65.850647 59.677528 
 0.076667 65.850647 65.850647 65.850647 59.677528 
 0.076750 55.490479 55.490479 55.490479 60.291138 
 0.076833 55.490479 55.490479 55.490479 60.291138 
 0.076917 56.708561 56.708561 56.708561 59.813953 
 0.077000 56.708561 56.708561 56.708561 59.813953 
 0.077083 70.359390 70.359390 70.359390 59.505276 
 0.077167 70.359390 70.359390 70.359390 59.505276 
 0.077250 56.807800 56.807800 56.807800 60.584179 
 0.077333 56.807800 56.807800 56.807800 60.584179 
 0.077417 65.866646 65.866646 65.866646 60.208805 
 0.077500 65.866646 65.866646 65.866646 60.208805 
 0.077583 51.515804 51.515804 51.515804 60.771198 
 0.077667 51.515804 51.515804 51.515804 60.771198 
 0.077750 61.377213 61.377213 61.377213 59.851212 
 0.077833 61.377213 61.377213 61.377213 59.851212 
 0.077917 66.177292 66.177292 66.177292 60.002895 
 0.078000 66.177292 66.177292 66.177292 60.002895 
 0.078083 66.243256 66.243256 66.243256 60.616631 
 0.078167 66.243256 66.243256 66.243256 60.616631 
 0.078250 51.842854 51.842854 51.842854 61.175919 
 0.078333 51.842854 51.842854 51.842854 61.175919 
 0.078417 66.494255 66.494255 66.494255 60.248211 
 0.078500 66.494255 66.494255 66.494255 60.248211 
 0.078583 56.862473 56.862473 56.862473 60.869068 
 0.078667 56.862473 56.862473 56.862473 60.869068 
 0.078750 66.534332 66.534332 66.534332 60.470814 
 0.078833 66.534332 66.534332 66.534332 60.470814 
 0.078917 57.117405 57.117405 57.117405 61.073528 
 0.079000 57.117405 57.117405 57.117405 61.073528 
 0.079083 61.949551 61.949551 61.949551 60.680290 
 0.079167 61.949551 61.949551 61.949551 60.680290 
 0.079250 66.773659 66.773659 66.773659 60.806458 
 0.079333 66.773659 66.773659 66.773659 60.806458 
 0.079417 57.529987 57.529987 57.529987 61.399597 
 0.079500 57.529987 57.529987 57.529987 61.399597 
 0.079583 57.661572 57.661572 57.661572 61.014957 
 0.079667 57.661572 57.661572 57.661572 61.014957 
 0.079750 57.468048 57.468048 57.468048 60.681633 
 0.079833 57.468048 57.468048 57.468048 60.681633 
 0.079917 71.767685 71.767685 71.767685 60.362206 
 0.080000 71.767685 71.767685 71.767685 60.362206 
 0.080083 53.556427 53.556427 53.556427 61.495911 
 0.080167 53.556427 53.556427 53.556427 61.495911 
 0.080250 62.798603 62.798603 62.798603 60.706726 
 0.080333 62.798603 62.798603 62.798603 60.706726 
 0.080417 62.871651 62.871651 62.871651 60.914658 
 0.080500 62.871651 62.871651 62.871651 60.914658 
 0.080583 58.736221 58.736221 58.736221 61.109184 
 0.080667 58.736221 58.736221 58.736221 61.109184 
 0.080750 63.031017 63.031017 63.031017 60.873310 
 0.080833 63.031017 63.031017 63.031017 60.873310 
 0.080917 58.972477 58.972477 58.972477 61.087788 
 0.081000 58.972477 58.972477 58.972477 61.087788 
 0.081083 63.139111 63.139111 63.139111 60.877525 
 0.081167 63.139111 63.139111 63.139111 60.877525 
 0.081250 59.160679 59.160679 59.160679 61.102329 
 0.081333 59.160679 59.160679 59.160679 61.102329 
 0.081417 64.002785 64.002785 64.002785 60.909332 
 0.081500 64.002785 64.002785 64.002785 60.909332 
 0.081583 60.204239 60.204239 60.204239 61.216824 
 0.081667 60.204239 60.204239 60.204239 61.216824 
 0.081750 59.472977 59.472977 59.472977 61.116177 
 0.081833 59.472977 59.472977 59.472977 61.116177 
 0.081917 69.948257 69.948257 69.948257 60.952843 
 0.082000 69.948257 69.948257 69.948257 60.952843 
 0.082083 53.902298 53.902298 53.902298 61.846989 
 0.082167 53.902298 53.902298 53.902298 61.846989 
 0.082250 59.628098 59.628098 59.628098 61.057285 
 0.082333 59.628098 59.628098 59.628098 61.057285 
 0.082417 70.156219 70.156219 70.156219 60.915226 
 0.082500 70.156219 70.156219 70.156219 60.915226 
 0.082583 56.163849 56.163849 56.163849 61.833778 
 0.082667 56.163849 56.163849 56.163849 61.833778 
 0.082750 51.591217 51.591217 51.591217 61.270187 
 0.082833 51.591217 51.591217 51.591217 61.270187 
 0.082917 64.504890 64.504890 64.504890 60.308098 
 0.083000 64.504890 64.504890 64.504890 60.308098 
 0.083083 67.047539 67.047539 67.047539 60.725258 
 0.083167 67.047539 67.047539 67.047539 60.725258 
 0.083250 55.196644 55.196644 55.196644 61.353691 
 0.083333 55.196644 55.196644 55.196644 61.353691 
 0.083417 68.629326 68.629326 68.629326 60.741680 
 0.083500 68.629326 68.629326 68.629326 60.741680 
 0.083583 55.257439 55.257439 55.257439 61.525711 
 0.083667 55.257439 55.257439 55.257439 61.525711 
 0.083750 67.422508 67.422508 67.422508 60.902645 
 0.083833 67.422508 67.422508 67.422508 60.902645 
 0.083917 53.688526 53.688526 53.688526 61.550720 
 0.084000 53.688526 53.688526 53.688526 61.550720 
 0.084083 61.442970 61.442970 61.442970 60.769218 
 0.084167 61.442970 61.442970 61.442970 60.769218 
 0.084250 66.005585 66.005585 66.005585 60.836189 
 0.084333 66.005585 66.005585 66.005585 60.836189 
 0.084417 53.943157 53.943157 53.943157 61.350029 
 0.084500 53.943157 53.943157 53.943157 61.350029 
 0.084583 64.875839 64.875839 64.875839 60.613789 
 0.084667 64.875839 64.875839 64.875839 60.613789 
 0.084750 64.232468 64.232468 64.232468 61.037437 
 0.084833 64.232468 64.232468 64.232468 61.037437 
 0.084917 53.251503 53.251503 53.251503 61.355026 
 0.085000 53.251503 53.251503 53.251503 61.355026 
 0.085083 63.328564 63.328564 63.328564 60.549538 
 0.085167 63.328564 63.328564 63.328564 60.549538 
 0.085250 63.332497 63.332497 63.332497 60.825775 
 0.085333 63.332497 63.332497 63.332497 60.825775 
 0.085417 58.301926 58.301926 58.301926 61.074944 
 0.085500 58.301926 58.301926 58.301926 61.074944 
 0.085583 65.877197 65.877197 65.877197 60.799309 
 0.085667 65.877197 65.877197 65.877197 60.799309 
 0.085750 65.377769 65.377769 65.377769 61.304054 
 0.085833 65.377769 65.377769 65.377769 61.304054 
 0.085917 54.293095 54.293095 54.293095 61.708984 
 0.086000 54.293095 54.293095 54.293095 61.708984 
 0.086083 56.771996 56.771996 56.771996 60.971844 
 0.086167 56.771996 56.771996 56.771996 60.971844 
