 0.088250 4.748136 4.748136 4.748136 -3.530005 
 0.088333 -11.053741 -11.053741 -11.053741 -2.707158 
 0.088417 -11.053741 -11.053741 -11.053741 -2.707158 
 0.088500 0.000000 0.000000 0.000000 -3.536808 
 0.088583 0.000000 0.000000 0.000000 -3.536808 
 0.088667 0.777483 0.777483 0.777483 -3.185250 
 0.088750 0.777483 0.777483 0.777483 -3.185250 
 0.088833 -4.746974 -4.746974 -4.746974 -2.791354 
 0.088917 -4.746974 -4.746974 -4.746974 -2.791354 
 0.089000 -3.976822 -3.976822 -3.976822 -2.985743 
 0.089083 -3.976822 -3.976822 -3.976822 -2.985743 
 0.089167 3.203005 3.203005 3.203005 -3.084256 
 0.089250 3.203005 3.203005 3.203005 -3.084256 
 0.089333 -3.974408 -3.974408 -3.974408 -2.459303 
 0.089417 -3.974408 -3.974408 -3.974408 -2.459303 
 0.089500 -0.770062 -0.770062 -0.770062 -2.609904 
 0.089583 -0.770062 -0.770062 -0.770062 -2.609904 
 0.089667 0.000000 0.000000 0.000000 -2.427024 
 0.089750 0.000000 0.000000 0.000000 -2.427024 
 0.089833 -9.492695 -9.492695 -9.492695 -2.185778 
 0.089917 -9.492695 -9.492695 -9.492695 -2.185778 
 0.090000 8.723795 8.723795 8.723795 -2.912086 
 0.090083 8.723795 8.723795 8.723795 -2.912086 
 0.090167 0.768900 0.768900 0.768900 -1.755479 
 0.090250 0.768900 0.768900 0.768900 -1.755479 
 0.090333 -10.254264 -10.254264 -10.254264 -1.504556 
 0.090417 -10.254264 -10.254264 -10.254264 -1.504556 
 0.090500 4.743308 4.743308 4.743308 -2.374277 
 0.090583 4.743308 4.743308 4.743308 -2.374277 
 0.090667 -4.743308 -4.743308 -4.743308 -1.666789 
 0.090750 -4.743308 -4.743308 -4.743308 -1.666789 
 0.090833 -4.744559 -4.744559 -4.744559 -1.972595 
 0.090917 -4.744559 -4.744559 -4.744559 -1.972595 
 0.091000 4.744559 4.744559 4.744559 -2.248128 
 0.091083 4.744559 4.744559 4.744559 -2.248128 
 0.091167 -4.744559 -4.744559 -4.744559 -1.553055 
 0.091250 -4.744559 -4.744559 -4.744559 -1.553055 
 0.091333 4.744559 4.744559 4.744559 -1.870291 
 0.091417 4.744559 4.744559 4.744559 -1.870291 
 0.091500 -4.744559 -4.744559 -4.744559 -1.212775 
 0.091583 -4.744559 -4.744559 -4.744559 -1.212775 
 0.091667 -4.745722 -4.745722 -4.745722 -1.563834 
 0.091750 -4.745722 -4.745722 -4.745722 -1.563834 
 0.091833 -3.996313 -3.996313 -3.996313 -1.880114 
 0.091917 -3.996313 -3.996313 -3.996313 -1.880114 
 0.092000 3.243148 3.243148 3.243148 -2.090464 
 0.092083 3.243148 3.243148 3.243148 -2.090464 
 0.092167 -3.993720 -3.993720 -3.993720 -1.560303 
 0.092250 -3.993720 -3.993720 -3.993720 -1.560303 
 0.092333 -4.748136 -4.748136 -4.748136 -1.802185 
 0.092417 -4.748136 -4.748136 -4.748136 -1.802185 
 0.092500 0.000000 0.000000 0.000000 -2.095012 
 0.092583 0.000000 0.000000 0.000000 -2.095012 
 0.092667 0.000000 0.000000 0.000000 -1.886768 
 0.092750 0.000000 0.000000 0.000000 -1.886768 
 0.092833 4.748136 4.748136 4.748136 -1.699223 
 0.092917 4.748136 4.748136 4.748136 -1.699223 
 0.093000 -10.239511 -10.239511 -10.239511 -1.058356 
 0.093083 -10.239511 -10.239511 -10.239511 -1.058356 
 0.093167 0.742167 0.742167 0.742167 -1.970963 
 0.093250 0.742167 0.742167 0.742167 -1.970963 
 0.093333 4.003465 4.003465 4.003465 -1.701278 
 0.093417 4.003465 4.003465 4.003465 -1.701278 
 0.093500 -4.745632 -4.745632 -4.745632 -1.134226 
 0.093583 -4.745632 -4.745632 -4.745632 -1.134226 
 0.093667 0.742167 0.742167 0.742167 -1.493200 
 0.093750 0.742167 0.742167 0.742167 -1.493200 
 0.093833 -4.010975 -4.010975 -4.010975 -1.271004 
 0.093917 -4.010975 -4.010975 -4.010975 -1.271004 
 0.094000 3.268808 3.268808 3.268808 -1.543358 
 0.094083 3.268808 3.268808 3.268808 -1.543358 
 0.094167 8.741856 8.741856 8.741856 -1.065028 
 0.094250 8.741856 8.741856 8.741856 -1.065028 
 0.094333 -8.741856 -8.741856 -8.741856 -0.090224 
 0.094417 -8.741856 -8.741856 -8.741856 -0.090224 
 0.094500 -4.746795 -4.746795 -4.746795 -0.950196 
 0.094583 -4.746795 -4.746795 -4.746795 -0.950196 
 0.094667 -4.747868 -4.747868 -4.747868 -1.327578 
 0.094750 -4.747868 -4.747868 -4.747868 -1.327578 
 0.094833 0.000000 0.000000 0.000000 -1.667555 
 0.094917 0.000000 0.000000 0.000000 -1.667555 
 0.095000 0.734746 0.734746 0.734746 -1.501800 
 0.095083 0.734746 0.734746 0.734746 -1.501800 
 0.095167 -4.752696 -4.752696 -4.752696 -1.279487 
 0.095250 -4.752696 -4.752696 -4.752696 -1.279487 
 0.095333 -10.232896 -10.232896 -10.232896 -1.624724 
 0.095417 -10.232896 -10.232896 -10.232896 -1.624724 
 0.095500 8.771717 8.771717 8.771717 -2.480376 
 0.095583 8.771717 8.771717 8.771717 -2.480376 
 0.095667 -4.020274 -4.020274 -4.020274 -1.361918 
 0.095750 -4.020274 -4.020274 -4.020274 -1.361918 
 0.095833 0.000000 0.000000 0.000000 -1.626159 
 0.095917 0.000000 0.000000 0.000000 -1.626159 
 0.096000 -0.726342 -0.726342 -0.726342 -1.464519 
 0.096083 -0.726342 -0.726342 -0.726342 -1.464519 
 0.096167 -4.747689 -4.747689 -4.747689 -1.391144 
 0.096250 -4.747689 -4.747689 -4.747689 -1.391144 
 0.096333 -4.748851 -4.748851 -4.748851 -1.724785 
 0.096417 -4.748851 -4.748851 -4.748851 -1.724785 
 0.096500 5.471438 5.471438 5.471438 -2.025377 
 0.096583 5.471438 5.471438 5.471438 -2.025377 
 0.096667 -5.471438 -5.471438 -5.471438 -1.280193 
 0.096750 -5.471438 -5.471438 -5.471438 -1.280193 
 0.096833 4.748851 4.748851 4.748851 -1.696803 
 0.096917 4.748851 4.748851 4.748851 -1.696803 
 0.097000 -8.783608 -8.783608 -8.783608 -1.056105 
 0.097083 -8.783608 -8.783608 -8.783608 -1.056105 
 0.097167 9.506196 9.506196 9.506196 -1.824219 
 0.097250 9.506196 9.506196 9.506196 -1.824219 
 0.097333 -5.471438 -5.471438 -5.471438 -0.697976 
 0.097417 -5.471438 -5.471438 -5.471438 -0.697976 
 0.097500 5.471438 5.471438 5.471438 -1.172458 
 0.097583 5.471438 5.471438 5.471438 -1.172458 
 0.097667 -5.471438 -5.471438 -5.471438 -0.512055 
 0.097750 -5.471438 -5.471438 -5.471438 -0.512055 
 0.097833 1.439095 1.439095 1.439095 -1.005017 
 0.097917 1.439095 1.439095 1.439095 -1.005017 
 0.098000 4.032344 4.032344 4.032344 -0.762073 
 0.098083 4.032344 4.032344 4.032344 -0.762073 
 0.098167 -0.722587 -0.722587 -0.722587 -0.285508 
 0.098250 -0.722587 -0.722587 -0.722587 -0.285508 
 0.098333 0.722587 0.722587 0.722587 -0.328953 
 0.098417 0.722587 0.722587 0.722587 -0.328953 
 0.098500 4.751444 4.751444 4.751444 -0.224430 
 0.098583 4.751444 4.751444 4.751444 -0.224430 
 0.098667 0.727415 0.727415 0.727415 0.270172 
 0.098750 0.727415 0.727415 0.727415 0.270172 
 0.098833 4.022866 4.022866 4.022866 0.315622 
 0.098917 4.022866 4.022866 4.022866 0.315622 
 0.099000 -4.750281 -4.750281 -4.750281 0.684122 
 0.099083 -4.750281 -4.750281 -4.750281 0.684122 
 0.099167 9.499401 9.499401 9.499401 0.143942 
 0.099250 9.499401 9.499401 9.499401 0.143942 
 0.099333 9.494662 9.494662 9.494662 1.073875 
 0.099417 9.494662 9.494662 9.494662 1.073875 
 0.099500 -4.746795 -4.746795 -4.746795 1.910901 
 0.099583 -4.746795 -4.746795 -4.746795 1.910901 
 0.099667 0.000000 0.000000 0.000000 1.249126 
 0.099750 0.000000 0.000000 0.000000 1.249126 
 0.099833 4.746795 4.746795 4.746795 1.124963 
 0.099917 4.746795 4.746795 4.746795 1.124963 
 0.100000 0.742167 0.742167 0.742167 1.484973 
 0.100083 0.742167 0.742167 0.742167 1.484973 
 0.100167 4.749208 4.749208 4.749208 1.411138 
 0.100250 4.749208 4.749208 4.749208 1.411138 
 0.100333 0.000000 0.000000 0.000000 1.742942 
 0.100417 0.000000 0.000000 0.000000 1.742942 
 0.100500 9.495020 9.495020 9.495020 1.569694 
 0.100583 9.495020 9.495020 9.495020 1.569694 
 0.100667 0.000000 0.000000 0.000000 2.357471 
 0.100750 0.000000 0.000000 0.000000 2.357471 
 0.100833 0.754148 0.754148 0.754148 2.123139 
 0.100917 0.754148 0.754148 0.754148 2.123139 
 0.101000 12.715369 12.715369 12.715369 1.987061 
 0.101083 12.715369 12.715369 12.715369 1.987061 
 0.101167 -3.217667 -3.217667 -3.217667 3.053455 
 0.101250 -3.217667 -3.217667 -3.217667 3.053455 
 0.101333 0.000000 0.000000 0.000000 2.430105 
 0.101417 0.000000 0.000000 0.000000 2.430105 
 0.101500 0.000000 0.000000 0.000000 2.188553 
 0.101583 0.000000 0.000000 0.000000 2.188553 
 0.101667 0.762731 0.762731 0.762731 1.971011 
 0.101750 0.762731 0.762731 0.762731 1.971011 
 0.101833 12.701869 12.701869 12.701869 1.850908 
 0.101917 12.701869 12.701869 12.701869 1.850908 
 0.102000 -8.717716 -8.717716 -8.717716 2.929493 
 0.102083 -8.717716 -8.717716 -8.717716 2.929493 
 0.102167 9.490281 9.490281 9.490281 1.771761 
 0.102250 9.490281 9.490281 9.490281 1.771761 
 0.102333 0.000000 0.000000 0.000000 2.538982 
 0.102417 0.000000 0.000000 0.000000 2.538982 
 0.102500 12.660563 12.660563 12.660563 2.286607 
 0.102583 12.660563 12.660563 12.660563 2.286607 
 0.102667 -7.917255 -7.917255 -7.917255 3.317779 
 0.102750 -7.917255 -7.917255 -7.917255 3.317779 
 0.102833 6.305605 6.305605 6.305605 2.201016 
 0.102917 6.305605 6.305605 6.305605 2.201016 
 0.103000 -0.782490 -0.782490 -0.782490 2.609012 
 0.103083 -0.782490 -0.782490 -0.782490 2.609012 
 0.103167 3.959924 3.959924 3.959924 2.271897 
 0.103250 3.959924 3.959924 3.959924 2.271897 
 0.103333 -8.705557 -8.705557 -8.705557 2.439687 
 0.103417 -8.705557 -8.705557 -8.705557 2.439687 
 0.103500 5.528122 5.528122 5.528122 1.331850 
 0.103583 5.528122 5.528122 5.528122 1.331850 
 0.103667 -0.782490 -0.782490 -0.782490 1.748959 
 0.103750 -0.782490 -0.782490 -0.782490 1.748959 
 0.103833 0.000000 0.000000 0.000000 1.497333 
 0.103917 0.000000 0.000000 0.000000 1.497333 
 0.104000 4.744649 4.744649 4.744649 1.348498 
 0.104083 4.744649 4.744649 4.744649 1.348498 
 0.104167 0.785977 0.785977 0.785977 1.686076 
 0.104250 0.785977 0.785977 0.785977 1.686076 
 0.104333 -10.276258 -10.276258 -10.276258 1.596606 
 0.104417 -10.276258 -10.276258 -10.276258 1.596606 
 0.104500 9.490281 9.490281 9.490281 0.416443 
 0.104583 9.490281 9.490281 9.490281 0.416443 
 0.104667 0.785977 0.785977 0.785977 1.318383 
 0.104750 0.785977 0.785977 0.785977 1.318383 
 0.104833 4.746795 4.746795 4.746795 1.265462 
 0.104917 4.746795 4.746795 4.746795 1.265462 
 0.105000 3.952414 3.952414 3.952414 1.611506 
 0.105083 3.952414 3.952414 3.952414 1.611506 
 0.105167 4.740805 4.740805 4.740805 1.844192 
 0.105250 4.740805 4.740805 4.740805 1.844192 
 0.105333 1.595020 1.595020 1.595020 2.132116 
 0.105417 1.595020 1.595020 1.595020 2.132116 
 0.105500 -0.798136 -0.798136 -0.798136 2.078728 
 0.105583 -0.798136 -0.798136 -0.798136 2.078728 
 0.105667 9.484917 9.484917 9.484917 1.792768 
 0.105750 9.484917 9.484917 9.484917 1.792768 
 0.105833 0.000000 0.000000 0.000000 2.557368 
 0.105917 0.000000 0.000000 0.000000 2.557368 
 0.106000 5.549759 5.549759 5.549759 2.303165 
 0.106083 5.549759 5.549759 5.549759 2.303165 
 0.106167 -0.809133 -0.809133 -0.809133 2.625877 
 0.106250 -0.809133 -0.809133 -0.809133 2.625877 
 0.106333 4.739374 4.739374 4.739374 2.284437 
 0.106417 4.739374 4.739374 4.739374 2.284437 
 0.106500 0.812709 0.812709 0.812709 2.528458 
 0.106583 0.812709 0.812709 0.812709 2.528458 
 0.106667 4.741609 4.741609 4.741609 2.357912 
 0.106750 4.741609 4.741609 4.741609 2.357912 
 0.106833 3.920406 3.920406 3.920406 2.594852 
 0.106917 3.920406 3.920406 3.920406 2.594852 
 0.107000 1.641333 1.641333 1.641333 2.726612 
 0.107083 1.641333 1.641333 1.641333 2.726612 
 0.107167 3.917813 3.917813 3.917813 2.618735 
 0.107250 3.917813 3.917813 3.917813 2.618735 
 0.107333 -8.661837 -8.661837 -8.661837 2.747864 
 0.107417 -8.661837 -8.661837 -8.661837 2.747864 
 0.107500 13.399601 13.399601 13.399601 1.613740 
 0.107583 13.399601 13.399601 13.399601 1.613740 
 0.107667 -3.912896 -3.912896 -3.912896 2.785254 
 0.107750 -3.912896 -3.912896 -3.912896 2.785254 
 0.107833 5.571306 5.571306 5.571306 2.119458 
 0.107917 5.571306 5.571306 5.571306 2.119458 
 0.108000 3.910303 3.910303 3.910303 2.462572 
 0.108083 3.910303 3.910303 3.910303 2.462572 
 0.108167 4.738659 4.738659 4.738659 2.606476 
 0.108250 4.738659 4.738659 4.738659 2.606476 
 0.108333 0.837117 0.837117 0.837117 2.818415 
 0.108417 0.837117 0.837117 0.837117 2.818415 
 0.108500 4.741162 4.741162 4.741162 2.621474 
 0.108583 4.741162 4.741162 4.741162 2.621474 
 0.108667 0.842035 0.842035 0.842035 2.832171 
 0.108750 0.842035 0.842035 0.842035 2.832171 
 0.108833 7.788241 7.788241 7.788241 2.634352 
 0.108917 7.788241 7.788241 7.788241 2.634352 
 0.109000 -3.890544 -3.890544 -3.890544 3.146648 
 0.109083 -3.890544 -3.890544 -3.890544 3.146648 
 0.109167 5.587846 5.587846 5.587846 2.447151 
 0.109250 5.587846 5.587846 5.587846 2.447151 
 0.109333 0.000000 0.000000 0.000000 2.759336 
 0.109417 0.000000 0.000000 0.000000 2.759336 
 0.109500 3.887773 3.887773 3.887773 2.485059 
 0.109583 3.887773 3.887773 3.887773 2.485059 
 0.109667 -3.887773 -3.887773 -3.887773 2.624488 
 0.109750 -3.887773 -3.887773 -3.887773 2.624488 
 0.109833 3.036082 3.036082 3.036082 1.977170 
 0.109917 3.036082 3.036082 3.036082 1.977170 
 0.110000 2.558827 2.558827 2.558827 2.082426 
 0.110083 2.558827 2.558827 2.558827 2.082426 
 0.110167 3.028572 3.028572 3.028572 2.129780 
 0.110250 3.028572 3.028572 3.028572 2.129780 
 0.110333 5.594552 5.594552 5.594552 2.219120 
 0.110417 5.594552 5.594552 5.594552 2.219120 
 0.110500 0.000000 0.000000 0.000000 2.554638 
 0.110583 0.000000 0.000000 0.000000 2.554638 
 0.110667 -4.738033 -4.738033 -4.738033 2.300707 
 0.110750 -4.738033 -4.738033 -4.738033 2.300707 
 0.110833 0.000000 0.000000 0.000000 1.601056 
 0.110917 0.000000 0.000000 0.000000 1.601056 
 0.111000 -0.856519 -0.856519 -0.856519 1.441911 
 0.111083 -0.856519 -0.856519 -0.856519 1.441911 
 0.111167 -3.882676 -3.882676 -3.882676 1.213447 
 0.111250 -3.882676 -3.882676 -3.882676 1.213447 
 0.111333 3.882676 3.882676 3.882676 0.706892 
 0.111417 3.882676 3.882676 3.882676 0.706892 
 0.111500 0.856519 0.856519 0.856519 1.022565 
 0.111583 0.856519 0.856519 0.856519 1.022565 
 0.111667 -4.739195 -4.739195 -4.739195 1.006060 
 0.111750 -4.739195 -4.739195 -4.739195 1.006060 
 0.111833 -0.853032 -0.853032 -0.853032 0.434982 
 0.111917 -0.853032 -0.853032 -0.853032 0.434982 
 0.112000 0.000000 0.000000 0.000000 0.306953 
 0.112083 0.000000 0.000000 0.000000 0.306953 
 0.112167 0.000000 0.000000 0.000000 0.276442 
 0.112250 0.000000 0.000000 0.000000 0.276442 
 0.112333 4.735708 4.735708 4.735708 0.248964 
 0.112417 4.735708 4.735708 4.735708 0.248964 
 0.112500 4.734367 4.734367 4.734367 0.694946 
 0.112583 4.734367 4.734367 4.734367 0.694946 
 0.112667 -3.877848 -3.877848 -3.877848 1.096465 
 0.112750 -3.877848 -3.877848 -3.877848 1.096465 
 0.112833 -4.739195 -4.739195 -4.739195 0.602018 
 0.112917 -4.739195 -4.739195 -4.739195 0.602018 
 0.113000 3.882676 3.882676 3.882676 0.071101 
 0.113083 3.882676 3.882676 3.882676 0.071101 
 0.113167 4.734367 4.734367 4.734367 0.449972 
 0.113250 4.734367 4.734367 4.734367 0.449972 
 0.113333 -3.877848 -3.877848 -3.877848 0.875841 
 0.113417 -3.877848 -3.877848 -3.877848 0.875841 
 0.113500 3.877848 3.877848 3.877848 0.403324 
 0.113583 3.877848 3.877848 3.877848 0.403324 
 0.113667 -7.762938 -7.762938 -7.762938 0.748692 
 0.113750 -7.762938 -7.762938 -7.762938 0.748692 
 0.113833 9.912729 9.912729 9.912729 -0.097364 
 0.113917 9.912729 9.912729 9.912729 -0.097364 
 0.114000 -10.766834 -10.766834 -10.766834 0.897639 
 0.114083 -10.766834 -10.766834 -10.766834 0.897639 
 0.114167 -0.853032 -0.853032 -0.853032 -0.261809 
 0.114250 -0.853032 -0.853032 -0.853032 -0.261809 
 0.114333 -3.887773 -3.887773 -3.887773 -0.320577 
 0.114417 -3.887773 -3.887773 -3.887773 -0.320577 
 0.114500 8.623481 8.623481 8.623481 -0.675156 
 0.114583 8.623481 8.623481 8.623481 -0.675156 
 0.114667 0.000000 0.000000 0.000000 0.249128 
 0.114750 0.000000 0.000000 0.000000 0.249128 
 0.114833 -9.472757 -9.472757 -9.472757 0.224365 
 0.114917 -9.472757 -9.472757 -9.472757 0.224365 
 0.115000 4.737049 4.737049 4.737049 -0.739529 
 0.115083 4.737049 4.737049 4.737049 -0.739529 
 0.115167 0.000000 0.000000 0.000000 -0.195157 
 0.115250 0.000000 0.000000 0.000000 -0.195157 
 0.115333 -0.851691 -0.851691 -0.851691 -0.175759 
 0.115417 -0.851691 -0.851691 -0.851691 -0.175759 
 0.115500 -3.885359 -3.885359 -3.885359 -0.242946 
 0.115583 -3.885359 -3.885359 -3.885359 -0.242946 
 0.115667 0.849277 0.849277 0.849277 -0.605002 
 0.115750 0.849277 0.849277 0.849277 -0.605002 
 0.115833 -0.849277 -0.849277 -0.849277 -0.460447 
 0.115917 -0.849277 -0.849277 -0.849277 -0.460447 
 0.116000 -4.738569 -4.738569 -4.738569 -0.499096 
 0.116083 -4.738569 -4.738569 -4.738569 -0.499096 
 0.116167 0.000000 0.000000 0.000000 -0.920500 
 0.116250 0.000000 0.000000 0.000000 -0.920500 
 0.116333 14.211327 14.211327 14.211327 -0.829002 
 0.116417 14.211327 14.211327 14.211327 -0.829002 
 0.116500 -9.472757 -9.472757 -9.472757 0.666006 
 0.116583 -9.472757 -9.472757 -9.472757 0.666006 
 0.116667 -0.848025 -0.848025 -0.848025 -0.341787 
 0.116750 -0.848025 -0.848025 -0.848025 -0.341787 
 0.116833 -3.890544 -3.890544 -3.890544 -0.392107 
 0.116917 -3.890544 -3.890544 -3.890544 -0.392107 
 0.117000 0.000000 0.000000 0.000000 -0.739852 
 0.117083 0.000000 0.000000 0.000000 -0.739852 
 0.117167 -4.739732 -4.739732 -4.739732 -0.666310 
 0.117250 -4.739732 -4.739732 -4.739732 -0.666310 
 0.117333 -3.902704 -3.902704 -3.902704 -1.071208 
 0.117417 -3.902704 -3.902704 -3.902704 -1.071208 
 0.117500 -0.838459 -0.838459 -0.838459 -1.352659 
 0.117583 -0.838459 -0.838459 -0.838459 -1.352659 
 0.117667 0.000000 0.000000 0.000000 -1.301548 
 0.117750 0.000000 0.000000 0.000000 -1.301548 
 0.117833 0.000000 0.000000 0.000000 -1.172174 
 0.117917 0.000000 0.000000 0.000000 -1.172174 
 0.118000 3.900290 3.900290 3.900290 -1.055660 
 0.118083 3.900290 3.900290 3.900290 -1.055660 
 0.118167 -4.737407 -4.737407 -4.737407 -0.563038 
 0.118250 -4.737407 -4.737407 -4.737407 -0.563038 
 0.118333 -4.738659 -4.738659 -4.738659 -0.977971 
 0.118417 -4.738659 -4.738659 -4.738659 -0.977971 
 0.118500 -4.740179 -4.740179 -4.740179 -1.351783 
 0.118583 -4.740179 -4.740179 -4.740179 -1.351783 
 0.118667 5.573720 5.573720 5.573720 -1.688590 
 0.118750 5.573720 5.573720 5.573720 -1.688590 
 0.118833 -4.743844 -4.743844 -4.743844 -0.966716 
 0.118917 -4.743844 -4.743844 -4.743844 -0.966716 
 0.119000 3.910303 3.910303 3.910303 -1.342163 
 0.119083 3.910303 3.910303 3.910303 -1.342163 
 0.119167 -4.740179 -4.740179 -4.740179 -0.820068 
 0.119250 -4.740179 -4.740179 -4.740179 -0.820068 
 0.119333 0.829875 0.829875 0.829875 -1.209727 
 0.119417 0.829875 0.829875 0.829875 -1.209727 
 0.119500 -0.829875 -0.829875 -0.829875 -1.006990 
 0.119583 -0.829875 -0.829875 -0.829875 -1.006990 
 0.119667 0.000000 0.000000 0.000000 -0.989385 
 0.119750 0.000000 0.000000 0.000000 -0.989385 
 0.119833 -4.741430 -4.741430 -4.741430 -0.891040 
 0.119917 -4.741430 -4.741430 -4.741430 -0.891040 
 0.120000 3.912896 3.912896 3.912896 -1.273769 
 0.120083 3.912896 3.912896 3.912896 -1.273769 
 0.120167 0.828534 0.828534 0.828534 -0.758214 
 0.120250 0.828534 0.828534 0.828534 -0.758214 
 0.120333 -9.484112 -9.484112 -9.484112 -0.600492 
 0.120417 -9.484112 -9.484112 -9.484112 -0.600492 
 0.120500 16.459465 16.459465 16.459465 -1.483523 
 0.120583 16.459465 16.459465 16.459465 -1.483523 
 0.120667 -6.145477 -6.145477 -6.145477 0.300010 
 0.120750 -6.145477 -6.145477 -6.145477 0.300010 
 0.120833 -10.313988 -10.313988 -10.313988 -0.340672 
 0.120917 -10.313988 -10.313988 -10.313988 -0.340672 
 0.121000 4.742682 4.742682 4.742682 -1.332019 
 0.121083 4.742682 4.742682 4.742682 -1.332019 
 0.121167 3.912896 3.912896 3.912896 -0.728194 
 0.121250 3.912896 3.912896 3.912896 -0.728194 
 0.121333 -4.737764 -4.737764 -4.737764 -0.266870 
 0.121417 -4.737764 -4.737764 -4.737764 -0.266870 
 0.121500 10.306478 10.306478 10.306478 -0.711277 
 0.121583 10.306478 10.306478 10.306478 -0.711277 
 0.121667 -13.401747 -13.401747 -13.401747 0.383888 
 0.121750 -13.401747 -13.401747 -13.401747 0.383888 
 0.121833 8.661568 8.661568 8.661568 -0.986404 
 0.121917 8.661568 8.661568 8.661568 -0.986404 
 0.122000 -3.915131 -3.915131 -3.915131 -0.027396 
 0.122083 -3.915131 -3.915131 -3.915131 -0.027396 
 0.122167 3.915131 3.915131 3.915131 -0.413837 
 0.122250 3.915131 3.915131 3.915131 -0.413837 
 0.122333 -0.828534 -0.828534 -0.828534 0.016463 
 0.122417 -0.828534 -0.828534 -0.828534 0.016463 
 0.122500 -3.086597 -3.086597 -3.086597 -0.067530 
 0.122583 -3.086597 -3.086597 -3.086597 -0.067530 
 0.122667 3.915131 3.915131 3.915131 -0.367625 
 0.122750 3.915131 3.915131 3.915131 -0.367625 
 0.122833 0.000000 0.000000 0.000000 0.058081 
 0.122917 0.000000 0.000000 0.000000 0.058081 
 0.123000 -0.828534 -0.828534 -0.828534 0.052308 
 0.123083 -0.828534 -0.828534 -0.828534 0.052308 
 0.123167 5.568713 5.568713 5.568713 -0.035248 
 0.123250 5.568713 5.568713 5.568713 -0.035248 
 0.123333 -8.655310 -8.655310 -8.655310 0.521786 
 0.123417 -8.655310 -8.655310 -8.655310 0.521786 
 0.123500 8.655310 8.655310 8.655310 -0.390418 
 0.123583 8.655310 8.655310 8.655310 -0.390418 
 0.123667 0.000000 0.000000 0.000000 0.508728 
 0.123750 0.000000 0.000000 0.000000 0.508728 
 0.123833 14.212221 14.212221 14.212221 0.458160 
 0.123917 14.212221 14.212221 14.212221 0.458160 
 0.124000 -5.575597 -5.575597 -5.575597 1.825314 
 0.124083 -5.575597 -5.575597 -5.575597 1.825314 
 0.124167 -12.546926 -12.546926 -12.546926 1.089663 
 0.124250 -12.546926 -12.546926 -12.546926 1.089663 
 0.124333 7.813186 7.813186 7.813186 -0.265814 
 0.124417 7.813186 7.813186 7.813186 -0.265814 
 0.124500 -2.234548 -2.234548 -2.234548 0.537239 
 0.124583 -2.234548 -2.234548 -2.234548 0.537239 
 0.124667 3.907442 3.907442 3.907442 0.261723 
 0.124750 3.907442 3.907442 3.907442 0.261723 
 0.124833 -0.837117 -0.837117 -0.837117 0.624108 
 0.124917 -0.837117 -0.837117 -0.837117 0.624108 
 0.125000 14.208555 14.208555 14.208555 0.478862 
 0.125083 14.208555 14.208555 14.208555 0.478862 
 0.125167 -3.890544 -3.890544 -3.890544 1.843593 
 0.125250 -3.890544 -3.890544 -3.890544 1.843593 
 0.125333 0.000000 0.000000 0.000000 1.273620 
 0.125417 0.000000 0.000000 0.000000 1.273620 
 0.125500 -9.480894 -9.480894 -9.480894 1.147022 
 0.125583 -9.480894 -9.480894 -9.480894 1.147022 
 0.125667 12.524664 12.524664 12.524664 0.090607 
 0.125750 12.524664 12.524664 12.524664 0.090607 
 0.125833 0.846773 0.846773 0.846773 1.326553 
 0.125917 0.846773 0.846773 0.846773 1.326553 
 0.126000 -7.788241 -7.788241 -7.788241 1.278863 
 0.126083 -7.788241 -7.788241 -7.788241 1.278863 
 0.126167 4.743397 4.743397 4.743397 0.377593 
 0.126250 4.743397 4.743397 4.743397 0.377593 
 0.126333 3.892869 3.892869 3.892869 0.811553 
 0.126417 3.892869 3.892869 3.892869 0.811553 
 0.126500 8.617401 8.617401 8.617401 1.117836 
 0.126583 8.617401 8.617401 8.617401 1.117836 
 0.126667 -8.617401 -8.617401 -8.617401 1.863293 
 0.126750 -8.617401 -8.617401 -8.617401 1.863293 
 0.126833 3.885359 3.885359 3.885359 0.821512 
 0.126917 3.885359 3.885359 3.885359 0.821512 
 0.127000 -3.885359 -3.885359 -3.885359 1.126058 
 0.127083 -3.885359 -3.885359 -3.885359 1.126058 
 0.127167 4.737049 4.737049 4.737049 0.627924 
 0.127250 4.737049 4.737049 4.737049 0.627924 
 0.127333 4.735708 4.735708 4.735708 1.036371 
 0.127417 4.735708 4.735708 4.735708 1.036371 
 0.127500 -13.365626 -13.365626 -13.365626 1.404085 
 0.127583 -13.365626 -13.365626 -13.365626 1.404085 
 0.127667 8.629918 8.629918 8.629918 -0.064024 
 0.127750 8.629918 8.629918 8.629918 -0.064024 
 0.127833 0.000000 0.000000 0.000000 0.800153 
 0.127917 0.000000 0.000000 0.000000 0.800153 
 0.128000 0.000000 0.000000 0.000000 0.720618 
 0.128083 0.000000 0.000000 0.000000 0.720618 
 0.128167 0.000000 0.000000 0.000000 0.648989 
 0.128250 0.000000 0.000000 0.000000 0.648989 
 0.128333 0.853032 0.853032 0.853032 0.584479 
 0.128417 0.853032 0.853032 0.853032 0.584479 
 0.128500 3.882676 3.882676 3.882676 0.611173 
 0.128583 3.882676 3.882676 3.882676 0.611173 
 0.128667 0.000000 0.000000 0.000000 0.936361 
 0.128750 0.000000 0.000000 0.000000 0.936361 
 0.128833 0.856519 0.856519 0.856519 0.843287 
