 0.079167 4.042625 4.042625 4.042625 -0.746759 
 0.079250 4.042625 4.042625 4.042625 -0.746759 
 0.079333 -7.206202 -7.206202 -7.206202 -0.667734 
 0.079417 -7.206202 -7.206202 -7.206202 -0.667734 
 0.079500 -0.876904 -0.876904 -0.876904 -0.775619 
 0.079583 -0.876904 -0.876904 -0.876904 -0.775619 
 0.079667 0.000000 0.000000 0.000000 -0.777290 
 0.079750 0.000000 0.000000 0.000000 -0.777290 
 0.079833 -4.039764 -4.039764 -4.039764 -0.764465 
 0.079917 -4.039764 -4.039764 -4.039764 -0.764465 
 0.080000 -0.880480 -0.880480 -0.880480 -0.818507 
 0.080083 -0.880480 -0.880480 -0.880480 -0.818507 
 0.080167 -4.041195 -4.041195 -4.041195 -0.819530 
 0.080250 -4.041195 -4.041195 -4.041195 -0.819530 
 0.080333 -4.039764 -4.039764 -4.039764 -0.872687 
 0.080417 -4.039764 -4.039764 -4.039764 -0.872687 
 0.080500 0.000000 0.000000 0.000000 -0.924944 
 0.080583 0.000000 0.000000 0.000000 -0.924944 
 0.080667 -4.038334 -4.038334 -4.038334 -0.909682 
 0.080750 -4.038334 -4.038334 -4.038334 -0.909682 
 0.080833 -4.929543 -4.929543 -4.929543 -0.961305 
 0.080917 -4.929543 -4.929543 -4.929543 -0.961305 
 0.081000 0.000000 0.000000 0.000000 -1.026781 
 0.081083 0.000000 0.000000 0.000000 -1.026781 
 0.081167 -7.179737 -7.179737 -7.179737 -1.009839 
 0.081250 -7.179737 -7.179737 -7.179737 -1.009839 
 0.081333 0.896215 0.896215 0.896215 -1.111642 
 0.081417 0.896215 0.896215 0.896215 -1.111642 
 0.081500 -5.829334 -5.829334 -5.829334 -1.078513 
 0.081583 -5.829334 -5.829334 -5.829334 -1.078513 
 0.081667 -4.035473 -4.035473 -4.035473 -1.156901 
 0.081750 -4.035473 -4.035473 -4.035473 -1.156901 
 0.081833 -4.940271 -4.940271 -4.940271 -1.204398 
 0.081917 -4.940271 -4.940271 -4.940271 -1.204398 
 0.082000 0.000000 0.000000 0.000000 -1.266040 
 0.082083 0.000000 0.000000 0.000000 -1.266040 
 0.082167 0.000000 0.000000 0.000000 -1.245150 
 0.082250 0.000000 0.000000 0.000000 -1.245150 
 0.082333 0.000000 0.000000 0.000000 -1.224605 
 0.082417 0.000000 0.000000 0.000000 -1.224605 
 0.082500 -8.068800 -8.068800 -8.068800 -1.204399 
 0.082583 -8.068800 -8.068800 -8.068800 -1.204399 
 0.082667 -7.148266 -7.148266 -7.148266 -1.317662 
 0.082750 -7.148266 -7.148266 -7.148266 -1.317662 
 0.082833 0.000000 0.000000 0.000000 -1.413867 
 0.082917 0.000000 0.000000 0.000000 -1.413867 
 0.083000 -1.834631 -1.834631 -1.834631 -1.390538 
 0.083083 -1.834631 -1.834631 -1.834631 -1.390538 
 0.083167 -3.112793 -3.112793 -3.112793 -1.397866 
 0.083250 -3.112793 -3.112793 -3.112793 -1.397866 
 0.083333 -8.056641 -8.056641 -8.056641 -1.426162 
 0.083417 -8.056641 -8.056641 -8.056641 -1.426162 
 0.083500 0.000000 0.000000 0.000000 -1.535565 
 0.083583 0.000000 0.000000 0.000000 -1.535565 
 0.083667 -4.026890 -4.026890 -4.026890 -1.510228 
 0.083750 -4.026890 -4.026890 -4.026890 -1.510228 
 0.083833 -4.025459 -4.025459 -4.025459 -1.551753 
 0.083917 -4.025459 -4.025459 -4.025459 -1.551753 
 0.084000 -8.047342 -8.047342 -8.047342 -1.592569 
 0.084083 -8.047342 -8.047342 -8.047342 -1.592569 
 0.084167 1.220226 1.220226 1.220226 -1.699073 
 0.084250 1.220226 1.220226 1.220226 -1.699073 
 0.084333 4.031897 4.031897 4.031897 -1.650904 
 0.084417 4.031897 4.031897 4.031897 -1.650904 
 0.084500 -10.212421 -10.212421 -10.212421 -1.557138 
 0.084583 -10.212421 -10.212421 -10.212421 -1.557138 
 0.084667 -4.022598 -4.022598 -4.022598 -1.699950 
 0.084750 -4.022598 -4.022598 -4.022598 -1.699950 
 0.084833 -1.885414 -1.885414 -1.885414 -1.738274 
 0.084917 -1.885414 -1.885414 -1.885414 -1.738274 
 0.085000 -8.052349 -8.052349 -8.052349 -1.740702 
 0.085083 -8.052349 -8.052349 -8.052349 -1.740702 
 0.085167 -2.123594 -2.123594 -2.123594 -1.844844 
 0.085250 -2.123594 -2.123594 -2.123594 -1.844844 
 0.085333 -8.989334 -8.989334 -8.989334 -1.849443 
 0.085417 -8.989334 -8.989334 -8.989334 -1.849443 
 0.085500 3.065586 3.065586 3.065586 -1.967251 
 0.085583 3.065586 3.065586 3.065586 -1.967251 
 0.085667 -16.078949 -16.078949 -16.078949 -1.884210 
 0.085750 -16.078949 -16.078949 -16.078949 -1.884210 
 0.085833 7.076740 7.076740 7.076740 -2.118423 
 0.085917 7.076740 7.076740 7.076740 -2.118423 
 0.086000 -3.059149 -3.059149 -3.059149 -1.966703 
 0.086083 -3.059149 -3.059149 -3.059149 -1.966703 
 0.086167 -9.002209 -9.002209 -9.002209 -1.984728 
 0.086250 -9.002209 -9.002209 -9.002209 -1.984728 
 0.086333 -7.061720 -7.061720 -7.061720 -2.100517 
 0.086417 -7.061720 -7.061720 -7.061720 -2.100517 
 0.086500 -1.946211 -1.946211 -1.946211 -2.182376 
 0.086583 -1.946211 -1.946211 -1.946211 -2.182376 
 0.086667 -2.066374 -2.066374 -2.066374 -2.178480 
 0.086750 -2.066374 -2.066374 -2.066374 -2.178480 
 0.086833 -4.988909 -4.988909 -4.988909 -2.176630 
 0.086917 -4.988909 -4.988909 -4.988909 -2.176630 
 0.087000 -4.012585 -4.012585 -4.012585 -2.223032 
 0.087083 -4.012585 -4.012585 -4.012585 -2.223032 
 0.087167 -4.011869 -4.011869 -4.011869 -2.252560 
 0.087250 -4.011869 -4.011869 -4.011869 -2.252560 
 0.087333 -3.024817 -3.024817 -3.024817 -2.281589 
 0.087417 -3.024817 -3.024817 -3.024817 -2.281589 
 0.087500 -5.982399 -5.982399 -5.982399 -2.293852 
 0.087583 -5.982399 -5.982399 -5.982399 -2.293852 
 0.087667 0.000000 0.000000 0.000000 -2.354713 
 0.087750 0.000000 0.000000 0.000000 -2.354713 
 0.087833 -8.018017 -8.018017 -8.018017 -2.315860 
 0.087917 -8.018017 -8.018017 -8.018017 -2.315860 
 0.088000 -0.995636 -0.995636 -0.995636 -2.409946 
 0.088083 -0.995636 -0.995636 -0.995636 -2.409946 
 0.088167 -9.020090 -9.020090 -9.020090 -2.386610 
 0.088250 -9.020090 -9.020090 -9.020090 -2.386610 
 0.088333 -2.002716 -2.002716 -2.002716 -2.496062 
 0.088417 -2.002716 -2.002716 -2.002716 -2.496062 
 0.088500 -1.002073 -1.002073 -1.002073 -2.487922 
 0.088583 -1.002073 -1.002073 -1.002073 -2.487922 
 0.088667 -6.021023 -6.021023 -6.021023 -2.463406 
 0.088750 -6.021023 -6.021023 -6.021023 -2.463406 
 0.088833 -1.989841 -1.989841 -1.989841 -2.522106 
 0.088917 -1.989841 -1.989841 -1.989841 -2.522106 
 0.089000 -4.002571 -4.002571 -4.002571 -2.513324 
 0.089083 -4.002571 -4.002571 -4.002571 -2.513324 
 0.089167 -1.012087 -1.012087 -1.012087 -2.537897 
 0.089250 -1.012087 -1.012087 -1.012087 -2.537897 
 0.089333 1.012087 1.012087 1.012087 -2.512721 
 0.089417 1.012087 1.012087 1.012087 -2.512721 
 0.089500 -5.016088 -5.016088 -5.016088 -2.454561 
 0.089583 -5.016088 -5.016088 -5.016088 -2.454561 
 0.089667 -4.002571 -4.002571 -4.002571 -2.496827 
 0.089750 -4.002571 -4.002571 -4.002571 -2.496827 
 0.089833 -4.001856 -4.001856 -4.001856 -2.521672 
 0.089917 -4.001856 -4.001856 -4.001856 -2.521672 
 0.090000 -5.022526 -5.022526 -5.022526 -2.546094 
 0.090083 -5.022526 -5.022526 -5.022526 -2.546094 
 0.090167 2.980471 2.980471 2.980471 -2.586956 
 0.090250 2.980471 2.980471 2.980471 -2.586956 
 0.090333 -1.957655 -1.957655 -1.957655 -2.495093 
 0.090417 -1.957655 -1.957655 -1.957655 -2.495093 
 0.090500 -8.108854 -8.108854 -8.108854 -2.486225 
 0.090583 -8.108854 -8.108854 -8.108854 -2.486225 
 0.090667 -0.915527 -0.915527 -0.915527 -2.578999 
 0.090750 -0.915527 -0.915527 -0.915527 -2.578999 
 0.090833 -2.059937 -2.059937 -2.059937 -2.551551 
 0.090917 -2.059937 -2.059937 -2.059937 -2.551551 
 0.091000 -2.970457 -2.970457 -2.970457 -2.543440 
 0.091083 -2.970457 -2.970457 -2.970457 -2.543440 
 0.091167 5.945921 5.945921 5.945921 -2.550486 
 0.091250 5.945921 5.945921 5.945921 -2.550486 
 0.091333 -12.906790 -12.906790 -12.906790 -2.410295 
 0.091417 -12.906790 -12.906790 -12.906790 -2.410295 
 0.091500 -1.037121 -1.037121 -1.037121 -2.583487 
 0.091583 -1.037121 -1.037121 -1.037121 -2.583487 
 0.091667 0.000000 0.000000 0.000000 -2.557972 
 0.091750 0.000000 0.000000 0.000000 -2.557972 
 0.091833 -7.992268 -7.992268 -7.992268 -2.515765 
 0.091917 -7.992268 -7.992268 -7.992268 -2.515765 
 0.092000 1.913309 1.913309 1.913309 -2.606128 
 0.092083 1.913309 1.913309 1.913309 -2.606128 
 0.092167 -1.913309 -1.913309 -1.913309 -2.531557 
 0.092250 -1.913309 -1.913309 -1.913309 -2.531557 
 0.092333 -1.042843 -1.042843 -1.042843 -2.521356 
 0.092417 -1.042843 -1.042843 -1.042843 -2.521356 
 0.092500 -3.996849 -3.996849 -3.996849 -2.496961 
 0.092583 -3.996849 -3.996849 -3.996849 -2.496961 
 0.092667 -2.946854 -2.946854 -2.946854 -2.521709 
 0.092750 -2.946854 -2.946854 -2.946854 -2.521709 
 0.092833 -5.042553 -5.042553 -5.042553 -2.528724 
 0.092917 -5.042553 -5.042553 -5.042553 -2.528724 
 0.093000 3.993988 3.993988 3.993988 -2.570202 
 0.093083 3.993988 3.993988 3.993988 -2.570202 
 0.093167 -5.880833 -5.880833 -5.880833 -2.461893 
 0.093250 -5.880833 -5.880833 -5.880833 -2.461893 
 0.093333 -2.104998 -2.104998 -2.104998 -2.518305 
 0.093417 -2.104998 -2.104998 -2.104998 -2.518305 
 0.093500 -2.935410 -2.935410 -2.935410 -2.511486 
 0.093583 -2.935410 -2.935410 -2.935410 -2.511486 
 0.093667 -2.112150 -2.112150 -2.112150 -2.518480 
 0.093750 -2.112150 -2.112150 -2.112150 -2.518480 
 0.093833 -5.053282 -5.053282 -5.053282 -2.511776 
 0.093917 -5.053282 -5.053282 -5.053282 -2.511776 
 0.094000 1.060724 1.060724 1.060724 -2.553711 
 0.094083 1.060724 1.060724 1.060724 -2.553711 
 0.094167 -2.928972 -2.928972 -2.928972 -2.494073 
 0.094250 -2.928972 -2.928972 -2.928972 -2.494073 
 0.094333 -6.116152 -6.116152 -6.116152 -2.501249 
 0.094417 -6.116152 -6.116152 -6.116152 -2.501249 
 0.094500 0.000000 0.000000 0.000000 -2.560895 
 0.094583 0.000000 0.000000 0.000000 -2.560895 
 0.094667 0.000000 0.000000 0.000000 -2.518640 
 0.094750 0.000000 0.000000 0.000000 -2.518640 
 0.094833 -7.979393 -7.979393 -7.979393 -2.477083 
 0.094917 -7.979393 -7.979393 -7.979393 -2.477083 
 0.095000 -5.061865 -5.061865 -5.061865 -2.567871 
 0.095083 -5.061865 -5.061865 -5.061865 -2.567871 
 0.095167 -1.076460 -1.076460 -1.076460 -2.609022 
 0.095250 -1.076460 -1.076460 -1.076460 -2.609022 
 0.095333 -6.899357 -6.899357 -6.899357 -2.583735 
 0.095417 -6.899357 -6.899357 -6.899357 -2.583735 
 0.095500 2.157211 2.157211 2.157211 -2.654942 
 0.095583 2.157211 2.157211 2.157211 -2.654942 
 0.095667 -6.142616 -6.142616 -6.142616 -2.575542 
 0.095750 -6.142616 -6.142616 -6.142616 -2.575542 
 0.095833 0.000000 0.000000 0.000000 -2.634398 
 0.095917 0.000000 0.000000 0.000000 -2.634398 
 0.096000 1.081467 1.081467 1.081467 -2.590931 
 0.096083 1.081467 1.081467 1.081467 -2.590931 
 0.096167 -7.961512 -7.961512 -7.961512 -2.530336 
 0.096250 -7.961512 -7.961512 -7.961512 -2.530336 
 0.096333 0.000000 0.000000 0.000000 -2.619951 
 0.096417 0.000000 0.000000 0.000000 -2.619951 
 0.096500 -2.175093 -2.175093 -2.175093 -2.576722 
 0.096583 -2.175093 -2.175093 -2.175093 -2.576722 
 0.096667 -6.872892 -6.872892 -6.872892 -2.570095 
 0.096750 -6.872892 -6.872892 -6.872892 -2.570095 
 0.096833 0.000000 0.000000 0.000000 -2.641091 
 0.096917 0.000000 0.000000 0.000000 -2.641091 
 0.097000 -1.093626 -1.093626 -1.093626 -2.597513 
 0.097083 -1.093626 -1.093626 -1.093626 -2.597513 
 0.097167 -3.979683 -3.979683 -3.979683 -2.572699 
 0.097250 -3.979683 -3.979683 -3.979683 -2.572699 
 0.097333 0.000000 0.000000 0.000000 -2.595914 
 0.097417 0.000000 0.000000 0.000000 -2.595914 
 0.097500 -10.163069 -10.163069 -10.163069 -2.553082 
 0.097583 -10.163069 -10.163069 -10.163069 -2.553082 
 0.097667 7.281303 7.281303 7.281303 -2.678647 
 0.097750 7.281303 7.281303 7.281303 -2.678647 
 0.097833 -1.097918 -1.097918 -1.097918 -2.514307 
 0.097917 -1.097918 -1.097918 -1.097918 -2.514307 
 0.098000 3.979683 3.979683 3.979683 -2.490937 
 0.098083 3.979683 3.979683 3.979683 -2.490937 
 0.098167 -3.979683 -3.979683 -3.979683 -2.384172 
 0.098250 -3.979683 -3.979683 -3.979683 -2.384172 
 0.098333 0.000000 0.000000 0.000000 -2.410498 
 0.098417 0.000000 0.000000 0.000000 -2.410498 
 0.098500 0.000000 0.000000 0.000000 -2.370725 
 0.098583 0.000000 0.000000 0.000000 -2.370725 
 0.098667 -3.978252 -3.978252 -3.978252 -2.331608 
 0.098750 -3.978252 -3.978252 -3.978252 -2.331608 
 0.098833 3.978252 3.978252 3.978252 -2.358778 
 0.098917 3.978252 3.978252 3.978252 -2.358778 
 0.099000 1.097918 1.097918 1.097918 -2.254216 
 0.099083 1.097918 1.097918 1.097918 -2.254216 
 0.099167 -1.097918 -1.097918 -1.097918 -2.198906 
 0.099250 -1.097918 -1.097918 -1.097918 -2.198906 
 0.099333 -1.099348 -1.099348 -1.099348 -2.180740 
 0.099417 -1.099348 -1.099348 -1.099348 -2.180740 
 0.099500 1.099348 1.099348 1.099348 -2.162897 
 0.099583 1.099348 1.099348 1.099348 -2.162897 
 0.099667 0.000000 0.000000 0.000000 -2.109070 
 0.099750 0.000000 0.000000 0.000000 -2.109070 
 0.099833 0.000000 0.000000 0.000000 -2.074271 
 0.099917 0.000000 0.000000 0.000000 -2.074271 
 0.100000 0.000000 0.000000 0.000000 -2.040045 
 0.100083 0.000000 0.000000 0.000000 -2.040045 
 0.100167 5.769253 5.769253 5.769253 -2.006385 
 0.100250 5.769253 5.769253 5.769253 -2.006385 
 0.100333 -3.985405 -3.985405 -3.985405 -1.878087 
 0.100417 -3.985405 -3.985405 -3.985405 -1.878087 
 0.100500 2.195835 2.195835 2.195835 -1.912857 
 0.100583 2.195835 2.195835 2.195835 -1.912857 
 0.100667 3.979683 3.979683 3.979683 -1.845064 
 0.100750 3.979683 3.979683 3.979683 -1.845064 
 0.100833 0.000000 0.000000 0.000000 -1.748956 
 0.100917 0.000000 0.000000 0.000000 -1.748956 
 0.101000 1.797438 1.797438 1.797438 -1.720098 
 0.101083 1.797438 1.797438 1.797438 -1.720098 
 0.101167 -0.703812 -0.703812 -0.703812 -1.662059 
 0.101250 -0.703812 -0.703812 -0.703812 -1.662059 
 0.101333 3.980398 3.980398 3.980398 -1.646248 
 0.101417 3.980398 3.980398 3.980398 -1.646248 
 0.101500 3.981113 3.981113 3.981113 -1.553408 
 0.101583 3.981113 3.981113 3.981113 -1.553408 
 0.101667 3.982544 3.982544 3.982544 -1.462088 
 0.101750 3.982544 3.982544 3.982544 -1.462088 
 0.101833 -5.787134 -5.787134 -5.787134 -1.372252 
 0.101917 -5.787134 -5.787134 -5.787134 -1.372252 
 0.102000 1.804590 1.804590 1.804590 -1.445097 
 0.102083 1.804590 1.804590 1.804590 -1.445097 
 0.102167 0.000000 0.000000 0.000000 -1.391478 
 0.102250 0.000000 0.000000 0.000000 -1.391478 
 0.102333 1.086473 1.086473 1.086473 -1.368518 
 0.102417 1.086473 1.086473 1.086473 -1.368518 
 0.102500 2.896070 2.896070 2.896070 -1.328011 
 0.102583 2.896070 2.896070 2.896070 -1.328011 
 0.102667 -3.982544 -3.982544 -3.982544 -1.258314 
 0.102750 -3.982544 -3.982544 -3.982544 -1.258314 
 0.102833 3.982544 3.982544 3.982544 -1.303263 
 0.102917 3.982544 3.982544 3.982544 -1.303263 
 0.103000 1.084328 1.084328 1.084328 -1.216048 
 0.103083 1.084328 1.084328 1.084328 -1.216048 
 0.103167 -1.084328 -1.084328 -1.084328 -1.178091 
 0.103250 -1.084328 -1.084328 -1.084328 -1.178091 
 0.103333 0.000000 0.000000 0.000000 -1.176544 
 0.103417 0.000000 0.000000 0.000000 -1.176544 
 0.103500 1.816034 1.816034 1.816034 -1.157131 
 0.103583 1.816034 1.816034 1.816034 -1.157131 
 0.103667 -1.816034 -1.816034 -1.816034 -1.108074 
 0.103750 -1.816034 -1.816034 -1.816034 -1.108074 
 0.103833 -3.982544 -3.982544 -3.982544 -1.119755 
 0.103917 -3.982544 -3.982544 -3.982544 -1.119755 
 0.104000 5.066872 5.066872 5.066872 -1.166991 
 0.104083 5.066872 5.066872 5.066872 -1.166991 
 0.104167 1.816750 1.816750 1.816750 -1.064132 
 0.104250 1.816750 1.816750 1.816750 -1.064132 
 0.104333 -1.816750 -1.816750 -1.816750 -1.016598 
 0.104417 -1.816750 -1.816750 -1.816750 -1.016598 
 0.104500 -3.980398 -3.980398 -3.980398 -1.029800 
 0.104583 -3.980398 -3.980398 -3.980398 -1.029800 
 0.104667 4.712105 4.712105 4.712105 -1.078485 
 0.104750 4.712105 4.712105 4.712105 -1.078485 
 0.104833 -0.731707 -0.731707 -0.731707 -0.982941 
 0.104917 -0.731707 -0.731707 -0.731707 -0.982941 
 0.105000 0.000000 0.000000 0.000000 -0.978795 
 0.105083 0.000000 0.000000 0.000000 -0.978795 
 0.105167 0.000000 0.000000 0.000000 -0.962645 
 0.105250 0.000000 0.000000 0.000000 -0.962645 
 0.105333 6.885052 6.885052 6.885052 -0.946761 
 0.105417 6.885052 6.885052 6.885052 -0.946761 
 0.105500 -2.903938 -2.903938 -2.903938 -0.817537 
 0.105583 -2.903938 -2.903938 -2.903938 -0.817537 
 0.105667 -3.981113 -3.981113 -3.981113 -0.851962 
 0.105750 -3.981113 -3.981113 -3.981113 -0.851962 
 0.105833 6.885052 6.885052 6.885052 -0.903593 
 0.105917 6.885052 6.885052 6.885052 -0.903593 
 0.106000 0.000000 0.000000 0.000000 -0.775081 
 0.106083 0.000000 0.000000 0.000000 -0.775081 
 0.106167 -0.743866 -0.743866 -0.743866 -0.762292 
 0.106250 -0.743866 -0.743866 -0.743866 -0.762292 
 0.106333 1.823902 1.823902 1.823902 -0.761988 
 0.106417 1.823902 1.823902 1.823902 -0.761988 
 0.106500 7.970095 7.970095 7.970095 -0.719320 
 0.106583 7.970095 7.970095 7.970095 -0.719320 
 0.106667 -5.062580 -5.062580 -5.062580 -0.575945 
 0.106750 -5.062580 -5.062580 -5.062580 -0.575945 
 0.106833 5.062580 5.062580 5.062580 -0.649975 
 0.106917 5.062580 5.062580 5.062580 -0.649975 
 0.107000 -2.910376 -2.910376 -2.910376 -0.555717 
 0.107083 -2.910376 -2.910376 -2.910376 -0.555717 
 0.107167 1.836061 1.836061 1.836061 -0.594569 
 0.107250 1.836061 1.836061 1.836061 -0.594569 
 0.107333 5.061865 5.061865 5.061865 -0.554464 
 0.107417 5.061865 5.061865 5.061865 -0.554464 
 0.107500 0.000000 0.000000 0.000000 -0.461794 
 0.107583 0.000000 0.000000 0.000000 -0.461794 
 0.107667 0.000000 0.000000 0.000000 -0.454175 
 0.107750 0.000000 0.000000 0.000000 -0.454175 
 0.107833 0.000000 0.000000 0.000000 -0.446681 
 0.107917 0.000000 0.000000 0.000000 -0.446681 
 0.108000 3.988981 3.988981 3.988981 -0.439311 
 0.108083 3.988981 3.988981 3.988981 -0.439311 
 0.108167 -3.988981 -3.988981 -3.988981 -0.366244 
 0.108250 -3.988981 -3.988981 -3.988981 -0.366244 
 0.108333 2.140045 2.140045 2.140045 -0.426019 
 0.108417 2.140045 2.140045 2.140045 -0.426019 
 0.108500 2.916813 2.916813 2.916813 -0.383679 
 0.108583 2.916813 2.916813 2.916813 -0.383679 
 0.108667 5.052567 5.052567 5.052567 -0.329221 
 0.108750 5.052567 5.052567 5.052567 -0.329221 
 0.108833 -5.052567 -5.052567 -5.052567 -0.240421 
 0.108917 -5.052567 -5.052567 -5.052567 -0.240421 
 0.109000 6.115437 6.115437 6.115437 -0.319822 
 0.109083 6.115437 6.115437 6.115437 -0.319822 
 0.109167 -2.127171 -2.127171 -2.127171 -0.213640 
 0.109250 -2.127171 -2.127171 -2.127171 -0.213640 
 0.109333 0.000000 0.000000 0.000000 -0.245213 
 0.109417 0.000000 0.000000 0.000000 -0.245213 
 0.109500 0.000000 0.000000 0.000000 -0.241167 
 0.109583 0.000000 0.000000 0.000000 -0.241167 
 0.109667 3.988981 3.988981 3.988981 -0.237188 
 0.109750 3.988981 3.988981 3.988981 -0.237188 
 0.109833 2.929688 2.929688 2.929688 -0.167456 
 0.109917 2.929688 2.929688 2.929688 -0.167456 
 0.110000 -2.929688 -2.929688 -2.929688 -0.116353 
 0.110083 -2.929688 -2.929688 -2.929688 -0.116353 
 0.110167 0.000000 0.000000 0.000000 -0.162773 
 0.110250 0.000000 0.000000 0.000000 -0.162773 
 0.110333 -2.924681 -2.924681 -2.924681 -0.160088 
 0.110417 -2.924681 -2.924681 -2.924681 -0.160088 
 0.110500 2.924681 2.924681 2.924681 -0.205703 
 0.110583 2.924681 2.924681 2.924681 -0.205703 
 0.110667 -2.924681 -2.924681 -2.924681 -0.154052 
 0.110750 -2.924681 -2.924681 -2.924681 -0.154052 
 0.110833 2.924681 2.924681 2.924681 -0.199767 
 0.110917 2.924681 2.924681 2.924681 -0.199767 
 0.111000 -3.988981 -3.988981 -3.988981 -0.148214 
 0.111083 -3.988981 -3.988981 -3.988981 -0.148214 
 0.111167 3.988981 3.988981 3.988981 -0.211587 
 0.111250 3.988981 3.988981 3.988981 -0.211587 
 0.111333 -5.054712 -5.054712 -5.054712 -0.142277 
 0.111417 -5.054712 -5.054712 -5.054712 -0.142277 
 0.111500 -7.979393 -7.979393 -7.979393 -0.223332 
 0.111583 -7.979393 -7.979393 -7.979393 -0.223332 
 0.111667 1.070738 1.070738 1.070738 -0.351307 
 0.111750 1.070738 1.070738 1.070738 -0.351307 
 0.111833 5.841494 5.841494 5.841494 -0.327844 
 0.111917 5.841494 5.841494 5.841494 -0.327844 
 0.112000 -4.772186 -4.772186 -4.772186 -0.226050 
 0.112083 -4.772186 -4.772186 -4.772186 -0.226050 
 0.112167 -1.069307 -1.069307 -1.069307 -0.301061 
 0.112250 -1.069307 -1.069307 -1.069307 -0.301061 
 0.112333 1.848936 1.848936 1.848936 -0.313737 
 0.112417 1.848936 1.848936 1.848936 -0.313737 
 0.112500 -5.833626 -5.833626 -5.833626 -0.278053 
 0.112583 -5.833626 -5.833626 -5.833626 -0.278053 
 0.112667 -3.983974 -3.983974 -3.983974 -0.369720 
 0.112750 -3.983974 -3.983974 -3.983974 -0.369720 
 0.112833 2.910376 2.910376 2.910376 -0.429355 
 0.112917 2.910376 2.910376 2.910376 -0.429355 
 0.113000 0.000000 0.000000 0.000000 -0.374249 
 0.113083 0.000000 0.000000 0.000000 -0.374249 
 0.113167 -3.986120 -3.986120 -3.986120 -0.368074 
 0.113250 -3.986120 -3.986120 -3.986120 -0.368074 
 0.113333 0.000000 0.000000 0.000000 -0.427772 
 0.113417 0.000000 0.000000 0.000000 -0.427772 
 0.113500 -3.983974 -3.983974 -3.983974 -0.420714 
 0.113583 -3.983974 -3.983974 -3.983974 -0.420714 
 0.113667 0.000000 0.000000 0.000000 -0.479508 
 0.113750 0.000000 0.000000 0.000000 -0.479508 
 0.113833 3.983974 3.983974 3.983974 -0.471596 
 0.113917 3.983974 3.983974 3.983974 -0.471596 
 0.114000 -3.983974 -3.983974 -3.983974 -0.398079 
 0.114083 -3.983974 -3.983974 -3.983974 -0.398079 
 0.114167 -5.065441 -5.065441 -5.065441 -0.457246 
 0.114250 -5.065441 -5.065441 -5.065441 -0.457246 
 0.114333 2.904654 2.904654 2.904654 -0.533281 
 0.114417 2.904654 2.904654 2.904654 -0.533281 
 0.114500 -2.904654 -2.904654 -2.904654 -0.476556 
 0.114583 -2.904654 -2.904654 -2.904654 -0.476556 
 0.114667 -1.082897 -1.082897 -1.082897 -0.516619 
 0.114750 -1.082897 -1.082897 -1.082897 -0.516619 
 0.114833 3.987551 3.987551 3.987551 -0.525963 
 0.114917 3.987551 3.987551 3.987551 -0.525963 
 0.115000 -5.804300 -5.804300 -5.804300 -0.451490 
 0.115083 -5.804300 -5.804300 -5.804300 -0.451490 
 0.115167 -3.980398 -3.980398 -3.980398 -0.539811 
 0.115250 -3.980398 -3.980398 -3.980398 -0.539811 
 0.115333 -1.086473 -1.086473 -1.086473 -0.596581 
 0.115417 -1.086473 -1.086473 -1.086473 -0.596581 
 0.115500 2.896786 2.896786 2.896786 -0.604664 
 0.115583 2.896786 2.896786 2.896786 -0.604664 
 0.115667 -2.896786 -2.896786 -2.896786 -0.546890 
 0.115750 -2.896786 -2.896786 -2.896786 -0.546890 
 0.115833 -3.981113 -3.981113 -3.981113 -0.585663 
 0.115917 -3.981113 -3.981113 -3.981113 -0.585663 
 0.116000 0.000000 0.000000 0.000000 -0.641688 
 0.116083 0.000000 0.000000 0.000000 -0.641688 
 0.116167 2.892494 2.892494 2.892494 -0.631100 
 0.116250 2.892494 2.892494 2.892494 -0.631100 
 0.116333 0.000000 0.000000 0.000000 -0.572961 
 0.116417 0.000000 0.000000 0.000000 -0.572961 
 0.116500 -5.780697 -5.780697 -5.780697 -0.563507 
 0.116583 -5.780697 -5.780697 -5.780697 -0.563507 
 0.116667 -1.092196 -1.092196 -1.092196 -0.649591 
 0.116750 -1.092196 -1.092196 -1.092196 -0.649591 
 0.116833 -3.978252 -3.978252 -3.978252 -0.656894 
 0.116917 -3.978252 -3.978252 -3.978252 -0.656894 
 0.117000 6.867170 6.867170 6.867170 -0.711696 
 0.117083 6.867170 6.867170 6.867170 -0.711696 
 0.117167 -7.962227 -7.962227 -7.962227 -0.586645 
 0.117250 -7.962227 -7.962227 -7.962227 -0.586645 
 0.117333 -3.979683 -3.979683 -3.979683 -0.708342 
 0.117417 -3.979683 -3.979683 -3.979683 -0.708342 
 0.117500 -1.099348 -1.099348 -1.099348 -0.762319 
 0.117583 -1.099348 -1.099348 -1.099348 -0.762319 
 0.117667 7.964373 7.964373 7.964373 -0.767880 
 0.117750 7.964373 7.964373 7.964373 -0.767880 
 0.117833 -6.865025 -6.865025 -6.865025 -0.623798 
 0.117917 -6.865025 -6.865025 -6.865025 -0.623798 
 0.118000 -5.079746 -5.079746 -5.079746 -0.726778 
 0.118083 -5.079746 -5.079746 -5.079746 -0.726778 
 0.118167 0.000000 0.000000 0.000000 -0.798602 
 0.118250 0.000000 0.000000 0.000000 -0.798602 
 0.118333 1.101494 1.101494 1.101494 -0.785425 
