 0.043167 2.033776 2.033776 2.033776 76.040268 
 0.043250 2.047481 2.047481 2.047481 82.231522 
 0.043333 2.047481 2.047481 2.047481 82.231522 
 0.043417 2.060101 2.060101 2.060101 75.716972 
 0.043500 2.060101 2.060101 2.060101 75.716972 
 0.043583 2.073372 2.073372 2.073372 79.627991 
 0.043667 2.073372 2.073372 2.073372 79.627991 
 0.043750 2.085617 2.085617 2.085617 73.468208 
 0.043833 2.085617 2.085617 2.085617 73.468208 
 0.043917 2.099592 2.099592 2.099592 83.850861 
 0.044000 2.099592 2.099592 2.099592 83.850861 
 0.044083 2.111799 2.111799 2.111799 73.243622 
 0.044167 2.111799 2.111799 2.111799 73.243622 
 0.044250 2.124394 2.124394 2.124394 75.568199 
 0.044333 2.124394 2.124394 2.124394 75.568199 
 0.044417 2.137218 2.137218 2.137218 76.942917 
 0.044500 2.137218 2.137218 2.137218 76.942917 
 0.044583 2.150425 2.150425 2.150425 79.244614 
 0.044667 2.150425 2.150425 2.150425 79.244614 
 0.044750 2.162956 2.162956 2.162956 75.183395 
 0.044833 2.162956 2.162956 2.162956 75.183395 
 0.044917 2.175463 2.175463 2.175463 75.046066 
 0.045000 2.175463 2.175463 2.175463 75.046066 
 0.045083 2.187944 2.187944 2.187944 74.884415 
 0.045167 2.187944 2.187944 2.187944 74.884415 
 0.045250 2.200394 2.200394 2.200394 74.701309 
 0.045333 2.200394 2.200394 2.200394 74.701309 
 0.045417 2.213274 2.213274 2.213274 77.281952 
 0.045500 2.213274 2.213274 2.213274 77.281952 
 0.045583 2.225045 2.225045 2.225045 70.624352 
 0.045667 2.225045 2.225045 2.225045 70.624352 
 0.045750 2.238352 2.238352 2.238352 79.842567 
 0.045833 2.238352 2.238352 2.238352 79.842567 
 0.045917 2.250670 2.250670 2.250670 73.907379 
 0.046000 2.250670 2.250670 2.250670 73.907379 
 0.046083 2.262837 2.262837 2.262837 73.003296 
 0.046167 2.262837 2.262837 2.262837 73.003296 
 0.046250 2.275566 2.275566 2.275566 76.373581 
 0.046333 2.275566 2.275566 2.275566 76.373581 
 0.046417 2.288684 2.288684 2.288684 78.708176 
 0.046500 2.288684 2.288684 2.288684 78.708176 
 0.046583 2.299110 2.299110 2.299110 62.553406 
 0.046667 2.299110 2.299110 2.299110 62.553406 
 0.046750 2.313339 2.313339 2.313339 85.371490 
 0.046833 2.313339 2.313339 2.313339 85.371490 
 0.046917 2.326406 2.326406 2.326406 78.404907 
 0.047000 2.326406 2.326406 2.326406 78.404907 
 0.047083 2.337837 2.337837 2.337837 68.588730 
 0.047167 2.337837 2.337837 2.337837 68.588730 
 0.047250 2.350858 2.350858 2.350858 78.124527 
 0.047333 2.350858 2.350858 2.350858 78.124527 
 0.047417 2.363307 2.363307 2.363307 74.695587 
 0.047500 2.363307 2.363307 2.363307 74.695587 
 0.047583 2.375185 2.375185 2.375185 71.262360 
 0.047667 2.375185 2.375185 2.375185 71.262360 
 0.047750 2.387587 2.387587 2.387587 74.415207 
 0.047833 2.387587 2.387587 2.387587 74.415207 
 0.047917 2.399405 2.399405 2.399405 70.904732 
 0.048000 2.399405 2.399405 2.399405 70.904732 
 0.048083 2.412319 2.412319 2.412319 77.487946 
 0.048167 2.412319 2.412319 2.412319 77.487946 
 0.048250 2.424141 2.424141 2.424141 70.931915 
 0.048333 2.424141 2.424141 2.424141 70.931915 
 0.048417 2.436929 2.436929 2.436929 76.729774 
 0.048500 2.436929 2.436929 2.436929 76.729774 
 0.048583 2.447627 2.447627 2.447627 64.185623 
 0.048667 2.447627 2.447627 2.447627 64.185623 
 0.048750 2.459370 2.459370 2.459370 70.458412 
 0.048833 2.459370 2.459370 2.459370 70.458412 
 0.048917 2.472742 2.472742 2.472742 80.230240 
 0.049000 2.472742 2.472742 2.472742 80.230240 
 0.049083 2.485025 2.485025 2.485025 73.701385 
 0.049167 2.485025 2.485025 2.485025 73.701385 
 0.049250 2.496679 2.496679 2.496679 69.923401 
 0.049333 2.496679 2.496679 2.496679 69.923401 
 0.049417 2.508456 2.508456 2.508456 70.662979 
 0.049500 2.508456 2.508456 2.508456 70.662979 
 0.049583 2.520655 2.520655 2.520655 73.193550 
 0.049667 2.520655 2.520655 2.520655 73.193550 
 0.049750 2.532818 2.532818 2.532818 72.977539 
 0.049833 2.532818 2.532818 2.532818 72.977539 
 0.049917 2.544519 2.544519 2.544519 70.206642 
 0.050000 2.544519 2.544519 2.544519 70.206642 
 0.050083 2.557234 2.557234 2.557234 76.289177 
 0.050167 2.557234 2.557234 2.557234 76.289177 
 0.050250 2.568692 2.568692 2.568692 68.744659 
 0.050333 2.568692 2.568692 2.568692 68.744659 
 0.050417 2.581352 2.581352 2.581352 75.964447 
 0.050500 2.581352 2.581352 2.581352 75.964447 
 0.050583 2.592939 2.592939 2.592939 69.517136 
 0.050667 2.592939 2.592939 2.592939 69.517136 
 0.050750 2.604486 2.604486 2.604486 69.281097 
 0.050833 2.604486 2.604486 2.604486 69.281097 
 0.050917 2.617554 2.617554 2.617554 78.412056 
 0.051000 2.617554 2.617554 2.617554 78.412056 
 0.051083 2.628665 2.628665 2.628665 66.664696 
 0.051167 2.628665 2.628665 2.628665 66.664696 
 0.051250 2.640038 2.640038 2.640038 68.241119 
 0.051333 2.640038 2.640038 2.640038 68.241119 
 0.051417 2.651749 2.651749 2.651749 70.265289 
 0.051500 2.651749 2.651749 2.651749 70.265289 
 0.051583 2.664431 2.664431 2.664431 76.087479 
 0.051667 2.664431 2.664431 2.664431 76.087479 
 0.051750 2.675403 2.675403 2.675403 65.832138 
 0.051833 2.675403 2.675403 2.675403 65.832138 
 0.051917 2.685701 2.685701 2.685701 61.788082 
 0.052000 2.685701 2.685701 2.685701 61.788082 
 0.052083 2.698631 2.698631 2.698631 77.582359 
 0.052167 2.698631 2.698631 2.698631 77.582359 
 0.052250 2.710183 2.710183 2.710183 69.311142 
 0.052333 2.710183 2.710183 2.710183 69.311142 
 0.052417 2.722738 2.722738 2.722738 75.327873 
 0.052500 2.722738 2.722738 2.722738 75.327873 
 0.052583 2.733235 2.733235 2.733235 62.983990 
 0.052667 2.733235 2.733235 2.733235 62.983990 
 0.052750 2.745162 2.745162 2.745162 71.565628 
 0.052833 2.745162 2.745162 2.745162 71.565628 
 0.052917 2.756281 2.756281 2.756281 66.711899 
 0.053000 2.756281 2.756281 2.756281 66.711899 
 0.053083 2.768729 2.768729 2.768729 74.685577 
 0.053167 2.768729 2.768729 2.768729 74.685577 
 0.053250 2.779244 2.779244 2.779244 63.094139 
 0.053333 2.779244 2.779244 2.779244 63.094139 
 0.053417 2.790435 2.790435 2.790435 67.141052 
 0.053500 2.790435 2.790435 2.790435 67.141052 
 0.053583 2.801164 2.801164 2.801164 64.375877 
 0.053667 2.801164 2.801164 2.801164 64.375877 
 0.053750 2.812315 2.812315 2.812315 66.903595 
 0.053833 2.812315 2.812315 2.812315 66.903595 
 0.053917 2.822980 2.822980 2.822980 63.991070 
 0.054000 2.822980 2.822980 2.822980 63.991070 
 0.054083 2.835475 2.835475 2.835475 74.973106 
 0.054167 2.835475 2.835475 2.835475 74.973106 
 0.054250 2.847254 2.847254 2.847254 70.674423 
 0.054333 2.847254 2.847254 2.847254 70.674423 
 0.054417 2.858308 2.858308 2.858308 66.324234 
 0.054500 2.858308 2.858308 2.858308 66.324234 
 0.054583 2.869839 2.869839 2.869839 69.185257 
 0.054667 2.869839 2.869839 2.869839 69.185257 
 0.054750 2.880652 2.880652 2.880652 64.877991 
 0.054833 2.880652 2.880652 2.880652 64.877991 
 0.054917 2.891446 2.891446 2.891446 64.762115 
 0.055000 2.891446 2.891446 2.891446 64.762115 
 0.055083 2.900272 2.900272 2.900272 52.957535 
 0.055167 2.900272 2.900272 2.900272 52.957535 
 0.055250 2.914546 2.914546 2.914546 85.644722 
 0.055333 2.914546 2.914546 2.914546 85.644722 
 0.055417 2.924950 2.924950 2.924950 62.420368 
 0.055500 2.924950 2.924950 2.924950 62.420368 
 0.055583 2.936510 2.936510 2.936510 69.359779 
 0.055667 2.936510 2.936510 2.936510 69.359779 
 0.055750 2.947032 2.947032 2.947032 63.137054 
 0.055833 2.947032 2.947032 2.947032 63.137054 
 0.055917 2.958249 2.958249 2.958249 67.296982 
 0.056000 2.958249 2.958249 2.958249 67.296982 
 0.056083 2.970158 2.970158 2.970158 71.456909 
 0.056167 2.970158 2.970158 2.970158 71.456909 
 0.056250 2.979790 2.979790 2.979790 57.792664 
 0.056333 2.979790 2.979790 2.979790 57.792664 
 0.056417 2.991056 2.991056 2.991056 67.594528 
 0.056500 2.991056 2.991056 2.991056 67.594528 
 0.056583 3.002692 3.002692 3.002692 69.816116 
 0.056667 3.002692 3.002692 3.002692 69.816116 
 0.056750 3.012993 3.012993 3.012993 61.803818 
 0.056833 3.012993 3.012993 3.012993 61.803818 
 0.056917 3.022560 3.022560 3.022560 57.404995 
 0.057000 3.022560 3.022560 3.022560 57.404995 
 0.057083 3.034409 3.034409 3.034409 71.093559 
 0.057167 3.034409 3.034409 3.034409 71.093559 
 0.057250 3.044497 3.044497 3.044497 60.526371 
 0.057333 3.044497 3.044497 3.044497 60.526371 
 0.057417 3.056268 3.056268 3.056268 70.628647 
 0.057500 3.056268 3.056268 3.056268 70.628647 
 0.057583 3.066337 3.066337 3.066337 60.411930 
 0.057667 3.066337 3.066337 3.066337 60.411930 
 0.057750 3.077168 3.077168 3.077168 64.988136 
 0.057833 3.077168 3.077168 3.077168 64.988136 
 0.057917 3.087307 3.087307 3.087307 60.833931 
 0.058000 3.087307 3.087307 3.087307 60.833931 
 0.058083 3.098066 3.098066 3.098066 64.551834 
 0.058167 3.098066 3.098066 3.098066 64.551834 
 0.058250 3.107413 3.107413 3.107413 56.084633 
 0.058333 3.107413 3.107413 3.107413 56.084633 
 0.058417 3.118865 3.118865 3.118865 68.713188 
 0.058500 3.118865 3.118865 3.118865 68.713188 
 0.058583 3.129601 3.129601 3.129601 64.415932 
 0.058667 3.129601 3.129601 3.129601 64.415932 
 0.058750 3.141022 3.141022 3.141022 68.524361 
 0.058833 3.141022 3.141022 3.141022 68.524361 
 0.058917 -3.131486 -3.131486 -3.131486 64.149857 
 0.059000 -3.131486 -3.131486 -3.131486 64.149857 
 0.059083 -3.122221 -3.122221 -3.122221 55.588245 
 0.059167 -3.122221 -3.122221 -3.122221 55.588245 
 0.059250 -3.111544 -3.111544 -3.111544 64.065460 
 0.059333 -3.111544 -3.111544 -3.111544 64.065460 
 0.059417 -3.100931 -3.100931 -3.100931 63.676357 
 0.059500 -3.100931 -3.100931 -3.100931 63.676357 
 0.059583 -3.090994 -3.090994 -3.090994 59.622288 
 0.059667 -3.090994 -3.090994 -3.090994 59.622288 
 0.059750 -3.081067 -3.081067 -3.081067 59.560776 
 0.059833 -3.081067 -3.081067 -3.081067 59.560776 
 0.059917 -3.069737 -3.069737 -3.069737 67.982193 
 0.060000 -3.069737 -3.069737 -3.069737 67.982193 
 0.060083 -3.061251 -3.061251 -3.061251 50.913334 
 0.060167 -3.061251 -3.061251 -3.061251 50.913334 
 0.060250 -3.050020 -3.050020 -3.050020 67.388535 
 0.060333 -3.050020 -3.050020 -3.050020 67.388535 
 0.060417 -3.040018 -3.040018 -3.040018 60.009956 
 0.060500 -3.040018 -3.040018 -3.040018 60.009956 
 0.060583 -3.030323 -3.030323 -3.030323 58.170319 
 0.060667 -3.030323 -3.030323 -3.030323 58.170319 
 0.060750 -3.019020 -3.019020 -3.019020 67.820549 
 0.060833 -3.019020 -3.019020 -3.019020 67.820549 
 0.060917 -3.008943 -3.008943 -3.008943 60.459137 
 0.061000 -3.008943 -3.008943 -3.008943 60.459137 
 0.061083 -2.999850 -2.999850 -2.999850 54.556847 
 0.061167 -2.999850 -2.999850 -2.999850 54.556847 
 0.061250 -2.989872 -2.989872 -2.989872 59.872627 
 0.061333 -2.989872 -2.989872 -2.989872 59.872627 
 0.061417 -2.979312 -2.979312 -2.979312 63.355923 
 0.061500 -2.979312 -2.979312 -2.979312 63.355923 
 0.061583 -2.969468 -2.969468 -2.969468 59.062958 
 0.061667 -2.969468 -2.969468 -2.969468 59.062958 
 0.061750 -2.958824 -2.958824 -2.958824 63.865185 
 0.061833 -2.958824 -2.958824 -2.958824 63.865185 
 0.061917 -2.949573 -2.949573 -2.949573 55.509567 
 0.062000 -2.949573 -2.949573 -2.949573 55.509567 
 0.062083 -2.939780 -2.939780 -2.939780 58.758259 
 0.062167 -2.939780 -2.939780 -2.939780 58.758259 
 0.062250 -2.930551 -2.930551 -2.930551 55.372238 
 0.062333 -2.930551 -2.930551 -2.930551 55.372238 
 0.062417 -2.919123 -2.919123 -2.919123 68.567276 
 0.062500 -2.919123 -2.919123 -2.919123 68.567276 
 0.062583 -2.909754 -2.909754 -2.909754 56.213379 
 0.062667 -2.909754 -2.909754 -2.909754 56.213379 
 0.062750 -2.900040 -2.900040 -2.900040 58.281898 
 0.062833 -2.900040 -2.900040 -2.900040 58.281898 
 0.062917 -2.890185 -2.890185 -2.890185 59.134483 
 0.063000 -2.890185 -2.890185 -2.890185 59.134483 
 0.063083 -2.880170 -2.880170 -2.880170 60.090065 
 0.063167 -2.880170 -2.880170 -2.880170 60.090065 
 0.063250 -2.871700 -2.871700 -2.871700 50.818920 
 0.063333 -2.871700 -2.871700 -2.871700 50.818920 
 0.063417 -2.858829 -2.858829 -2.858829 77.226166 
 0.063500 -2.858829 -2.858829 -2.858829 77.226166 
 0.063583 -2.850862 -2.850862 -2.850862 47.800541 
 0.063667 -2.850862 -2.850862 -2.850862 47.800541 
 0.063750 -2.840437 -2.840437 -2.840437 62.550545 
 0.063833 -2.840437 -2.840437 -2.840437 62.550545 
 0.063917 -2.831613 -2.831613 -2.831613 52.941799 
 0.064000 -2.831613 -2.831613 -2.831613 52.941799 
 0.064083 -2.821463 -2.821463 -2.821463 60.901165 
 0.064167 -2.821463 -2.821463 -2.821463 60.901165 
 0.064250 -2.811981 -2.811981 -2.811981 56.890011 
 0.064333 -2.811981 -2.811981 -2.811981 56.890011 
 0.064417 -2.802080 -2.802080 -2.802080 59.409142 
 0.064500 -2.802080 -2.802080 -2.802080 59.409142 
 0.064583 -2.793036 -2.793036 -2.793036 54.263592 
 0.064667 -2.793036 -2.793036 -2.793036 54.263592 
 0.064750 -2.783168 -2.783168 -2.783168 59.207439 
 0.064833 -2.783168 -2.783168 -2.783168 59.207439 
 0.064917 -2.773727 -2.773727 -2.773727 56.643963 
 0.065000 -2.773727 -2.773727 -2.773727 56.643963 
 0.065083 -2.764433 -2.764433 -2.764433 55.764198 
 0.065167 -2.764433 -2.764433 -2.764433 55.764198 
 0.065250 -2.753717 -2.753717 -2.753717 64.298630 
 0.065333 -2.753717 -2.753717 -2.753717 64.298630 
 0.065417 -2.744310 -2.744310 -2.744310 56.442261 
 0.065500 -2.744310 -2.744310 -2.744310 56.442261 
 0.065583 -2.735283 -2.735283 -2.735283 54.160595 
 0.065667 -2.735283 -2.735283 -2.735283 54.160595 
 0.065750 -2.726259 -2.726259 -2.726259 54.147720 
 0.065833 -2.726259 -2.726259 -2.726259 54.147720 
 0.065917 -2.716545 -2.716545 -2.716545 58.281898 
 0.066000 -2.716545 -2.716545 -2.716545 58.281898 
 0.066083 -2.706625 -2.706625 -2.706625 59.517860 
 0.066167 -2.706625 -2.706625 -2.706625 59.517860 
 0.066250 -2.697629 -2.697629 -2.697629 53.977489 
 0.066333 -2.697629 -2.697629 -2.697629 53.977489 
 0.066417 -2.687715 -2.687715 -2.687715 59.482098 
 0.066500 -2.687715 -2.687715 -2.687715 59.482098 
 0.066583 -2.678734 -2.678734 -2.678734 53.885937 
 0.066667 -2.678734 -2.678734 -2.678734 53.885937 
 0.066750 -2.668834 -2.668834 -2.668834 59.403419 
 0.066833 -2.668834 -2.668834 -2.668834 59.403419 
 0.066917 -2.660167 -2.660167 -2.660167 52.001953 
 0.067000 -2.660167 -2.660167 -2.660167 52.001953 
 0.067083 -2.650603 -2.650603 -2.650603 57.383537 
 0.067167 -2.650603 -2.650603 -2.650603 57.383537 
 0.067250 -2.641336 -2.641336 -2.641336 55.599689 
 0.067333 -2.641336 -2.641336 -2.641336 55.599689 
 0.067417 -2.632076 -2.632076 -2.632076 55.562496 
 0.067500 -2.632076 -2.632076 -2.632076 55.562496 
 0.067583 -2.622481 -2.622481 -2.622481 57.569504 
 0.067667 -2.622481 -2.622481 -2.622481 57.569504 
 0.067750 -2.612637 -2.612637 -2.612637 59.065819 
 0.067833 -2.612637 -2.612637 -2.612637 59.065819 
 0.067917 -2.603403 -2.603403 -2.603403 55.402279 
 0.068000 -2.603403 -2.603403 -2.603403 55.402279 
 0.068083 -2.594412 -2.594412 -2.594412 53.946018 
 0.068167 -2.594412 -2.594412 -2.594412 53.946018 
 0.068250 -2.585418 -2.585418 -2.585418 53.964615 
 0.068333 -2.585418 -2.585418 -2.585418 53.964615 
 0.068417 -2.576578 -2.576578 -2.576578 53.037643 
 0.068500 -2.576578 -2.576578 -2.576578 53.037643 
 0.068583 -2.566268 -2.566268 -2.566268 61.859608 
 0.068667 -2.566268 -2.566268 -2.566268 61.859608 
 0.068750 -2.557466 -2.557466 -2.557466 52.815914 
 0.068833 -2.557466 -2.557466 -2.557466 52.815914 
 0.068917 -2.548109 -2.548109 -2.548109 56.138992 
 0.069000 -2.548109 -2.548109 -2.548109 56.138992 
 0.069083 -2.538747 -2.538747 -2.538747 56.173325 
 0.069167 -2.538747 -2.538747 -2.538747 56.173325 
 0.069250 -2.529607 -2.529607 -2.529607 54.837227 
 0.069333 -2.529607 -2.529607 -2.529607 54.837227 
 0.069417 -2.519692 -2.519692 -2.519692 59.489250 
 0.069500 -2.519692 -2.519692 -2.519692 59.489250 
 0.069583 -2.510895 -2.510895 -2.510895 52.785873 
 0.069667 -2.510895 -2.510895 -2.510895 52.785873 
 0.069750 -2.501538 -2.501538 -2.501538 56.140423 
 0.069833 -2.501538 -2.501538 -2.501538 56.140423 
 0.069917 -2.492599 -2.492599 -2.492599 53.634167 
 0.070000 -2.492599 -2.492599 -2.492599 53.634167 
 0.070083 -2.483673 -2.483673 -2.483673 53.555489 
 0.070167 -2.483673 -2.483673 -2.483673 53.555489 
 0.070250 -2.474452 -2.474452 -2.474452 55.327892 
 0.070333 -2.474452 -2.474452 -2.474452 55.327892 
 0.070417 -2.464148 -2.464148 -2.464148 61.825275 
 0.070500 -2.464148 -2.464148 -2.464148 61.825275 
 0.070583 -2.456218 -2.456218 -2.456218 47.575951 
 0.070667 -2.456218 -2.456218 -2.456218 47.575951 
 0.070750 -2.446551 -2.446551 -2.446551 58.004379 
 0.070833 -2.446551 -2.446551 -2.446551 58.004379 
 0.070917 -2.437233 -2.437233 -2.437233 55.904388 
 0.071000 -2.437233 -2.437233 -2.437233 55.904388 
 0.071083 -2.428448 -2.428448 -2.428448 52.714348 
 0.071167 -2.428448 -2.428448 -2.428448 52.714348 
 0.071250 -2.419668 -2.419668 -2.419668 52.678585 
 0.071333 -2.419668 -2.419668 -2.419668 52.678585 
 0.071417 -2.411407 -2.411407 -2.411407 49.568653 
 0.071500 -2.411407 -2.411407 -2.411407 49.568653 
 0.071583 -2.400195 -2.400195 -2.400195 67.268372 
 0.071667 -2.400195 -2.400195 -2.400195 67.268372 
 0.071750 -2.390975 -2.390975 -2.390975 55.323601 
 0.071833 -2.390975 -2.390975 -2.390975 55.323601 
 0.071917 -2.382751 -2.382751 -2.382751 49.339771 
 0.072000 -2.382751 -2.382751 -2.382751 49.339771 
 0.072083 -2.373512 -2.373512 -2.373512 55.433750 
 0.072167 -2.373512 -2.373512 -2.373512 55.433750 
 0.072250 -2.364313 -2.364313 -2.364313 55.194855 
 0.072333 -2.364313 -2.364313 -2.364313 55.194855 
 0.072417 -2.355104 -2.355104 -2.355104 55.252075 
 0.072500 -2.355104 -2.355104 -2.355104 55.252075 
 0.072583 -2.345416 -2.345416 -2.345416 58.133125 
 0.072667 -2.345416 -2.345416 -2.345416 58.133125 
 0.072750 -2.337173 -2.337173 -2.337173 49.458504 
 0.072833 -2.337173 -2.337173 -2.337173 49.458504 
 0.072917 -2.327014 -2.327014 -2.327014 60.951233 
 0.073000 -2.327014 -2.327014 -2.327014 60.951233 
 0.073083 -2.317838 -2.317838 -2.317838 55.053234 
 0.073167 -2.317838 -2.317838 -2.317838 55.053234 
 0.073250 -2.308079 -2.308079 -2.308079 58.556557 
 0.073333 -2.308079 -2.308079 -2.308079 58.556557 
 0.073417 -2.299881 -2.299881 -2.299881 49.188137 
 0.073500 -2.299881 -2.299881 -2.299881 49.188137 
 0.073583 -2.290219 -2.290219 -2.290219 57.974339 
 0.073667 -2.290219 -2.290219 -2.290219 57.974339 
 0.073750 -2.281014 -2.281014 -2.281014 55.224895 
 0.073833 -2.281014 -2.281014 -2.281014 55.224895 
 0.073917 -2.272255 -2.272255 -2.272255 52.554131 
 0.074000 -2.272255 -2.272255 -2.272255 52.554131 
 0.074083 -2.262183 -2.262183 -2.262183 60.433388 
 0.074167 -2.262183 -2.262183 -2.262183 60.433388 
 0.074250 -2.253863 -2.253863 -2.253863 49.923420 
 0.074333 -2.253863 -2.253863 -2.253863 49.923420 
 0.074417 -2.244998 -2.244998 -2.244998 53.190708 
 0.074500 -2.244998 -2.244998 -2.244998 53.190708 
 0.074583 -2.235693 -2.235693 -2.235693 55.830002 
 0.074667 -2.235693 -2.235693 -2.235693 55.830002 
 0.074750 -2.225257 -2.225257 -2.225257 62.613487 
 0.074833 -2.225257 -2.225257 -2.225257 62.613487 
 0.074917 -2.216788 -2.216788 -2.216788 50.814629 
 0.075000 -2.216788 -2.216788 -2.216788 50.814629 
 0.075083 -2.208440 -2.208440 -2.208440 50.087929 
 0.075167 -2.208440 -2.208440 -2.208440 50.087929 
 0.075250 -2.198730 -2.198730 -2.198730 58.257580 
 0.075333 -2.198730 -2.198730 -2.198730 58.257580 
 0.075417 -2.190222 -2.190222 -2.190222 51.047802 
 0.075500 -2.190222 -2.190222 -2.190222 51.047802 
 0.075583 -2.180688 -2.180688 -2.180688 57.206154 
 0.075667 -2.180688 -2.180688 -2.180688 57.206154 
 0.075750 -2.171603 -2.171603 -2.171603 54.508209 
 0.075833 -2.171603 -2.171603 -2.171603 54.508209 
 0.075917 -2.161732 -2.161732 -2.161732 59.226036 
 0.076000 -2.161732 -2.161732 -2.161732 59.226036 
 0.076083 -2.153004 -2.153004 -2.153004 52.371025 
 0.076167 -2.153004 -2.153004 -2.153004 52.371025 
 0.076250 -2.143882 -2.143882 -2.143882 54.728508 
 0.076333 -2.143882 -2.143882 -2.143882 54.728508 
 0.076417 -2.135167 -2.135167 -2.135167 52.289486 
 0.076500 -2.135167 -2.135167 -2.135167 52.289486 
 0.076583 -2.125308 -2.125308 -2.125308 59.158802 
 0.076667 -2.125308 -2.125308 -2.125308 59.158802 
 0.076750 -2.116393 -2.116393 -2.116393 53.486824 
 0.076833 -2.116393 -2.116393 -2.116393 53.486824 
 0.076917 -2.107832 -2.107832 -2.107832 51.368237 
 0.077000 -2.107832 -2.107832 -2.107832 51.368237 
 0.077083 -2.097394 -2.097394 -2.097394 62.626362 
 0.077167 -2.097394 -2.097394 -2.097394 62.626362 
 0.077250 -2.089166 -2.089166 -2.089166 49.369812 
 0.077333 -2.089166 -2.089166 -2.089166 49.369812 
 0.077417 -2.080257 -2.080257 -2.080257 53.452492 
 0.077500 -2.080257 -2.080257 -2.080257 53.452492 
 0.077583 -2.070157 -2.070157 -2.070157 60.600758 
 0.077667 -2.070157 -2.070157 -2.070157 60.600758 
 0.077750 -2.061907 -2.061907 -2.061907 49.497128 
 0.077833 -2.061907 -2.061907 -2.061907 49.497128 
 0.077917 -2.052118 -2.052118 -2.052118 58.736801 
 0.078000 -2.052118 -2.052118 -2.052118 58.736801 
 0.078083 -2.043539 -2.043539 -2.043539 51.471233 
 0.078167 -2.043539 -2.043539 -2.043539 51.471233 
 0.078250 -2.034352 -2.034352 -2.034352 55.123329 
 0.078333 -2.034352 -2.034352 -2.034352 55.123329 
 0.078417 -2.025165 -2.025165 -2.025165 55.121899 
 0.078500 -2.025165 -2.025165 -2.025165 55.121899 
 0.078583 -2.015361 -2.015361 -2.015361 58.822632 
 0.078667 -2.015361 -2.015361 -2.015361 58.822632 
 0.078750 -2.007086 -2.007086 -2.007086 49.650192 
 0.078833 -2.007086 -2.007086 -2.007086 49.650192 
 0.078917 -1.997903 -1.997903 -1.997903 55.101158 
 0.079000 -1.997903 -1.997903 -1.997903 55.101158 
 0.079083 -1.989282 -1.989282 -1.989282 51.726578 
 0.079167 -1.989282 -1.989282 -1.989282 51.726578 
 0.079250 -1.979200 -1.979200 -1.979200 60.492752 
 0.079333 -1.979200 -1.979200 -1.979200 60.492752 
 0.079417 -1.970199 -1.970199 -1.970199 54.003952 
 0.079500 -1.970199 -1.970199 -1.970199 54.003952 
 0.079583 -1.960500 -1.960500 -1.960500 58.190346 
 0.079667 -1.960500 -1.960500 -1.960500 58.190346 
 0.079750 -1.952366 -1.952366 -1.952366 48.805473 
 0.079833 -1.952366 -1.952366 -1.952366 48.805473 
 0.079917 -1.943452 -1.943452 -1.943452 53.483246 
 0.080000 -1.943452 -1.943452 -1.943452 53.483246 
 0.080083 -1.934145 -1.934145 -1.934145 55.845024 
 0.080167 -1.934145 -1.934145 -1.934145 55.845024 
 0.080250 -1.924756 -1.924756 -1.924756 56.332111 
 0.080333 -1.924756 -1.924756 -1.924756 56.332111 
 0.080417 -1.915680 -1.915680 -1.915680 54.459572 
 0.080500 -1.915680 -1.915680 -1.915680 54.459572 
 0.080583 -1.907232 -1.907232 -1.907232 50.688026 
 0.080667 -1.907232 -1.907232 -1.907232 50.688026 
 0.080750 -1.897899 -1.897899 -1.897899 55.994511 
 0.080833 -1.897899 -1.897899 -1.897899 55.994511 
 0.080917 -1.888777 -1.888777 -1.888777 54.735661 
 0.081000 -1.888777 -1.888777 -1.888777 54.735661 
 0.081083 -1.879221 -1.879221 -1.879221 57.332756 
 0.081167 -1.879221 -1.879221 -1.879221 57.332756 
 0.081250 -1.870081 -1.870081 -1.870081 54.839371 
 0.081333 -1.870081 -1.870081 -1.870081 54.839371 
 0.081417 -1.860929 -1.860929 -1.860929 54.912331 
 0.081500 -1.860929 -1.860929 -1.860929 54.912331 
 0.081583 -1.852427 -1.852427 -1.852427 51.010609 
 0.081667 -1.852427 -1.852427 -1.852427 51.010609 
 0.081750 -1.842410 -1.842410 -1.842410 60.105087 
 0.081833 -1.842410 -1.842410 -1.842410 60.105087 
 0.081917 -1.834745 -1.834745 -1.834745 45.990227 
 0.082000 -1.834745 -1.834745 -1.834745 45.990227 
 0.082083 -1.825216 -1.825216 -1.825216 57.170391 
 0.082167 -1.825216 -1.825216 -1.825216 57.170391 
 0.082250 -1.815541 -1.815541 -1.815541 58.050873 
 0.082333 -1.815541 -1.815541 -1.815541 58.050873 
 0.082417 -1.807026 -1.807026 -1.807026 51.094292 
 0.082500 -1.807026 -1.807026 -1.807026 51.094292 
 0.082583 -1.797995 -1.797995 -1.797995 54.180622 
 0.082667 -1.797995 -1.797995 -1.797995 54.180622 
 0.082750 -1.789327 -1.789327 -1.789327 52.009106 
 0.082833 -1.789327 -1.789327 -1.789327 52.009106 
 0.082917 -1.780575 -1.780575 -1.780575 52.514793 
 0.083000 -1.780575 -1.780575 -1.780575 52.514793 
 0.083083 -1.770701 -1.770701 -1.770701 59.243919 
 0.083167 -1.770701 -1.770701 -1.770701 59.243919 
 0.083250 -1.761768 -1.761768 -1.761768 53.598404 
