 0.684000 113.152481 113.152481 113.152481 -0.042815 
 0.685333 116.810371 116.810371 116.810371 -0.156657 
 0.686667 119.554222 119.554222 119.554222 -0.178828 
 0.688000 120.658615 120.658615 120.658615 -0.137274 
 0.689333 119.804787 119.804787 119.804787 -0.048218 
 0.690667 117.444290 117.444290 117.444290 0.050354 
 0.692000 115.594460 115.594460 115.594460 0.071027 
 0.693333 112.588615 112.588615 112.588615 0.139654 
 0.694667 108.968964 108.968964 108.968964 0.210363 
 0.696000 107.220169 107.220169 107.220169 0.176767 
 0.697333 105.811470 105.811470 105.811470 0.143385 
 0.698667 106.127853 106.127853 106.127853 0.073660 
 0.700000 107.787537 107.787537 107.787537 -0.016354 
 0.701333 107.728142 107.728142 107.728142 0.000415 
 0.702667 108.084373 108.084373 108.084373 0.001014 
 0.704000 109.715622 109.715622 109.715622 -0.056190 
 0.705333 112.532120 112.532120 112.532120 -0.125156 
 0.706667 114.898560 114.898560 114.898560 -0.137849 
 0.708000 115.809166 115.809166 115.809166 -0.102799 
 0.709333 115.047974 115.047974 115.047974 -0.035028 
 0.710667 112.421585 112.421585 112.421585 0.062387 
 0.712000 110.398109 110.398109 110.398109 0.089978 
 0.713333 108.038994 108.038994 108.038994 0.130103 
 0.714667 104.994095 104.994095 104.994095 0.185956 
 0.716000 103.722145 103.722145 103.722145 0.144154 
 0.717333 102.290382 102.290382 102.290382 0.120076 
 0.718667 102.980911 102.980911 102.980911 0.029941 
 0.720000 102.887428 102.887428 102.887428 0.036413 
 0.721333 103.317474 103.317474 103.317474 0.021275 
 0.722667 103.697075 103.697075 103.697075 0.021328 
 0.724000 105.007545 105.007545 105.007545 -0.033752 
 0.725333 107.693443 107.693443 107.693443 -0.128745 
 0.726667 110.065063 110.065063 110.065063 -0.155220 
 0.728000 110.694252 110.694252 110.694252 -0.095940 
 0.729333 110.599548 110.599548 110.599548 -0.047578 
 0.730667 108.498711 108.498711 108.498711 0.046495 
 0.732000 105.880035 105.880035 105.880035 0.111308 
 0.733333 105.048378 105.048378 105.048378 0.083786 
 0.734667 103.709503 103.709503 103.709503 0.081638 
 0.736000 101.060753 101.060753 101.060753 0.120008 
 0.737333 99.284904 99.284904 99.284904 0.118746 
 0.738667 97.822891 97.822891 97.822891 0.109550 
 0.740000 98.681740 98.681740 98.681740 0.030956 
 0.741333 99.083740 99.083740 99.083740 0.020820 
 0.742667 100.127144 100.127144 100.127144 -0.006303 
 0.744000 99.480919 99.480919 99.480919 0.032749 
 0.745333 100.370369 100.370369 100.370369 -0.009561 
 0.746667 102.885185 102.885185 102.885185 -0.100426 
 0.748000 105.591232 105.591232 105.591232 -0.160224 
 0.749333 106.522141 106.522141 106.522141 -0.125040 
 0.750667 106.379547 106.379547 106.379547 -0.075439 
 0.752000 103.980537 103.980537 103.980537 0.034912 
 0.753333 101.950645 101.950645 101.950645 0.085873 
 0.754667 100.287994 100.287994 100.287994 0.097454 
 0.756000 99.294289 99.294289 99.294289 0.085515 
 0.757333 96.864258 96.864258 96.864258 0.135124 
 0.758667 94.664841 94.664841 94.664841 0.159486 
 0.760000 94.269958 94.269958 94.269958 0.098367 
 0.761333 94.073494 94.073494 94.073494 0.049456 
 0.762667 95.575378 95.575378 95.575378 -0.022788 
 0.764000 96.556625 96.556625 96.556625 -0.044526 
 0.765333 96.352211 96.352211 96.352211 -0.018112 
 0.766667 95.541161 95.541161 95.541161 0.020017 
 0.768000 96.837738 96.837738 96.837738 -0.040768 
 0.769333 98.851395 98.851395 98.851395 -0.108675 
 0.770667 100.965942 100.965942 100.965942 -0.142435 
 0.772000 100.855392 100.855392 100.855392 -0.069653 
 0.773333 100.897697 100.897697 100.897697 -0.044078 
 0.774667 99.069588 99.069588 99.069588 0.028713 
 0.776000 96.597725 96.597725 96.597725 0.099338 
 0.777333 95.948166 95.948166 95.948166 0.064056 
 0.778667 94.822144 94.822144 94.822144 0.067760 
 0.780000 92.827560 92.827560 92.827560 0.104375 
 0.781333 91.415474 91.415474 91.415474 0.104435 
 0.782667 89.435471 89.435471 89.435471 0.126422 
 0.784000 89.136826 89.136826 89.136826 0.083181 
 0.785333 90.437996 90.437996 90.437996 0.003718 
 0.786667 91.033249 91.033249 91.033249 -0.000358 
 0.788000 90.947662 90.947662 90.947662 0.028211 
 0.789333 90.495171 90.495171 90.495171 0.057952 
 0.790667 90.649353 90.649353 90.649353 0.038863 
 0.792000 91.705215 91.705215 91.705215 -0.004269 
 0.793333 93.653397 93.653397 93.653397 -0.060691 
 0.794667 95.629112 95.629112 95.629112 -0.099860 
 0.796000 95.241600 95.241600 95.241600 -0.030122 
 0.797333 94.791611 94.791611 94.791611 0.007340 
 0.798667 93.437698 93.437698 93.437698 0.045546 
 0.800000 90.839462 90.839462 90.839462 0.118742 
 0.801333 90.404243 90.404243 90.404243 0.076873 
 0.802667 89.926125 89.926125 89.926125 0.058668 
 0.804000 89.009140 89.009140 89.009140 0.054912 
 0.805333 87.370224 87.370224 87.370224 0.074020 
 0.806667 85.637512 85.637512 85.637512 0.098386 
 0.808000 84.528358 84.528358 84.528358 0.089958 
 0.809333 85.876129 85.876129 85.876129 0.003290 
 0.810667 86.751450 86.751450 86.751450 -0.022024 
 0.812000 87.420410 87.420410 87.420410 -0.029760 
 0.813333 87.182449 87.182449 87.182449 -0.007340 
 0.814667 86.521736 86.521736 86.521736 0.019075 
 0.816000 87.110970 87.110970 87.110970 -0.022695 
 0.817333 87.859009 87.859009 87.859009 -0.049747 
 0.818667 89.635094 89.635094 89.635094 -0.093717 
 0.820000 89.907845 89.907845 89.907845 -0.048996 
 0.821333 90.208656 90.208656 90.208656 -0.029477 
 0.822667 88.626862 88.626862 88.626862 0.048796 
 0.824000 87.446838 87.446838 87.446838 0.071261 
 0.825333 85.610703 85.610703 85.610703 0.102094 
 0.826667 85.155579 85.155579 85.155579 0.069946 
 0.828000 84.424118 84.424118 84.424118 0.065678 
 0.829333 83.654976 83.654976 83.654976 0.067224 
 0.830667 82.416611 82.416611 82.416611 0.073081 
 0.832000 81.146652 81.146652 81.146652 0.076242 
 0.833333 79.916222 79.916222 79.916222 0.088733 
 0.834667 80.544731 80.544731 80.544731 0.025005 
 0.836000 81.773697 81.773697 81.773697 -0.029496 
 0.837333 82.730034 82.730034 82.730034 -0.044593 
 0.838667 81.804840 81.804840 81.804840 0.023733 
 0.840000 81.118011 81.118011 81.118011 0.059526 
 0.841333 81.161179 81.161179 81.161179 0.037700 
 0.842667 81.404007 81.404007 81.404007 0.009513 
 0.844000 82.941277 82.941277 82.941277 -0.054748 
 0.845333 83.908951 83.908951 83.908951 -0.058129 
 0.846667 85.298195 85.298195 85.298195 -0.079102 
 0.848000 84.403786 84.403786 84.403786 -0.010646 
 0.849333 82.698311 82.698311 82.698311 0.070462 
 0.850667 81.952583 81.952583 81.952583 0.068888 
 0.852000 79.892052 79.892052 79.892052 0.117662 
 0.853333 80.248817 80.248817 80.248817 0.044071 
 0.854667 79.786880 79.786880 79.786880 0.028292 
 0.856000 79.270813 79.270813 79.270813 0.022678 
 0.857333 77.171928 77.171928 77.171928 0.089665 
 0.858667 76.257324 76.257324 76.257324 0.089080 
 0.860000 75.102562 75.102562 75.102562 0.095386 
 0.861333 74.867180 74.867180 74.867180 0.064496 
 0.862667 75.882202 75.882202 75.882202 -0.000786 
 0.864000 77.473701 77.473701 77.473701 -0.055688 
 0.865333 77.271660 77.271660 77.271660 -0.019045 
 0.866667 77.101265 77.101265 77.101265 0.008434 
 0.868000 76.263954 76.263954 76.263954 0.048245 
 0.869333 75.751770 75.751770 75.751770 0.047184 
 0.870667 76.628586 76.628586 76.628586 -0.013238 
 0.872000 77.567833 77.567833 77.567833 -0.057840 
 0.873333 78.583336 78.583336 78.583336 -0.078054 
 0.874667 78.760216 78.760216 78.760216 -0.040447 
 0.876000 78.194832 78.194832 78.194832 0.012522 
 0.877333 78.200829 78.200829 78.200829 0.015629 
 0.878667 77.191681 77.191681 77.191681 0.034932 
 0.880000 75.335411 75.335411 75.335411 0.077066 
 0.881333 73.969376 73.969376 73.969376 0.090106 
 0.882667 73.545532 73.545532 73.545532 0.067761 
 0.884000 74.158302 74.158302 74.158302 0.014272 
 0.885333 73.796158 73.796158 73.796158 0.009159 
 0.886667 71.898758 71.898758 71.898758 0.069400 
 0.888000 71.069855 71.069855 71.069855 0.067820 
 0.889333 69.557907 69.557907 69.557907 0.102979 
 0.890667 69.777283 69.777283 69.777283 0.048069 
 0.892000 70.784576 70.784576 70.784576 -0.015501 
 0.893333 71.338013 71.338013 71.338013 -0.027191 
 0.894667 71.571693 71.571693 71.571693 -0.015116 
 0.896000 72.074738 72.074738 72.074738 -0.016421 
 0.897333 71.808372 71.808372 71.808372 0.003442 
 0.898667 70.514252 70.514252 70.514252 0.044669 
 0.900000 69.772186 69.772186 69.772186 0.050412 
 0.901333 70.052635 70.052635 70.052635 0.023505 
 0.902667 71.469559 71.469559 71.469559 -0.041359 
 0.904000 73.041924 73.041924 73.041924 -0.089879 
 0.905333 72.916893 72.916893 72.916893 -0.045035 
 0.906667 72.433212 72.433212 72.433212 0.007148 
 0.908000 72.483261 72.483261 72.483261 0.000702 
 0.909333 70.718697 70.718697 70.718697 0.054180 
 0.910667 69.402084 69.402084 69.402084 0.077048 
 0.912000 68.116219 68.116219 68.116219 0.091924 
 0.913333 68.710381 68.710381 68.710381 0.010459 
 0.914667 68.128899 68.128899 68.128899 0.015568 
 0.916000 67.328987 67.328987 67.328987 0.040236 
 0.917333 66.952362 66.952362 66.952362 0.040858 
 0.918667 66.485687 66.485687 66.485687 0.036943 
 0.920000 64.868958 64.868958 64.868958 0.078852 
 0.921333 64.073456 64.073456 64.073456 0.077671 
 0.922667 64.142769 64.142769 64.142769 0.035694 
 0.924000 64.747086 64.747086 64.747086 -0.010192 
 0.925333 65.558510 65.558510 65.558510 -0.031901 
 0.926667 66.347038 66.347038 66.347038 -0.039740 
 0.928000 66.461082 66.461082 66.461082 -0.024039 
 0.929333 65.883919 65.883919 65.883919 0.008164 
 0.930667 64.904892 64.904892 64.904892 0.048515 
 0.932000 63.800392 63.800392 63.800392 0.071206 
 0.933333 63.963833 63.963833 63.963833 0.035038 
 0.934667 64.253952 64.253952 64.253952 0.005420 
 0.936000 65.034630 65.034630 65.034630 -0.019216 
 0.937333 66.364853 66.364853 66.364853 -0.062690 
 0.938667 66.348282 66.348282 66.348282 -0.029378 
 0.940000 66.262444 66.262444 66.262444 -0.004803 
 0.941333 66.106544 66.106544 66.106544 -0.005376 
 0.942667 64.321404 64.321404 64.321404 0.059179 
 0.944000 63.246025 63.246025 63.246025 0.072664 
 0.945333 62.688591 62.688591 62.688591 0.051462 
 0.946667 61.440651 61.440651 61.440651 0.061664 
 0.948000 61.278679 61.278679 61.278679 0.040170 
 0.949333 61.559444 61.559444 61.559444 0.009379 
 0.950667 61.409634 61.409634 61.409634 0.008865 
 0.952000 60.626495 60.626495 60.626495 0.038865 
 0.953333 60.130711 60.130711 60.130711 0.036868 
 0.954667 59.185871 59.185871 59.185871 0.050541 
 0.956000 58.579037 58.579037 58.579037 0.050875 
 0.957333 58.389133 58.389133 58.389133 0.020337 
 0.958667 57.401798 57.401798 57.401798 0.048283 
 0.960000 58.550621 58.550621 58.550621 -0.004476 
 0.961333 60.081238 60.081238 60.081238 -0.058457 
 0.962667 59.934586 59.934586 59.934586 -0.026575 
 0.964000 59.850613 59.850613 59.850613 0.003070 
 0.965333 59.648853 59.648853 59.648853 0.011613 
 0.966667 58.599411 58.599411 58.599411 0.050801 
 0.968000 58.169384 58.169384 58.169384 0.035846 
 0.969333 57.482536 57.482536 57.482536 0.032459 
 0.970667 56.881638 56.881638 56.881638 0.040684 
 0.972000 58.384689 58.384689 58.384689 -0.038165 
 0.973333 58.616455 58.616455 58.616455 -0.034455 
 0.974667 59.606831 59.606831 59.606831 -0.053736 
 0.976000 59.568928 59.568928 59.568928 -0.031460 
 0.977333 58.794174 58.794174 58.794174 0.021351 
 0.978667 59.155197 59.155197 59.155197 -0.007743 
 0.980000 57.342960 57.342960 57.342960 0.056351 
 0.981333 56.535164 56.535164 56.535164 0.062944 
 0.982667 55.823734 55.823734 55.823734 0.050856 
 0.984000 55.021740 55.021740 55.021740 0.049870 
 0.985333 54.484814 54.484814 54.484814 0.033418 
 0.986667 54.486935 54.486935 54.486935 0.012153 
 0.988000 54.579617 54.579617 54.579617 0.007229 
 0.989333 55.226448 55.226448 55.226448 -0.029899 
 0.990667 54.252762 54.252762 54.252762 0.013434 
 0.992000 53.619019 53.619019 53.619019 0.023506 
 0.993333 52.465897 52.465897 52.465897 0.060379 
 0.994667 52.224064 52.224064 52.224064 0.041711 
 0.996000 50.572334 50.572334 50.572334 0.088747 
 0.997333 51.123051 51.123051 51.123051 0.033496 
 0.998667 51.123798 51.123798 51.123798 0.021089 
 1.000000 51.888443 51.888443 51.888443 -0.009241 
 1.001333 53.446945 53.446945 53.446945 -0.067276 
 1.002667 53.000919 53.000919 53.000919 -0.022498 
 1.004000 53.040749 53.040749 53.040749 0.000506 
 1.005333 53.015125 53.015125 53.015125 0.002208 
 1.006667 52.048702 52.048702 52.048702 0.045823 
 1.008000 51.294643 51.294643 51.294643 0.048724 
 1.009333 50.409332 50.409332 50.409332 0.057865 
 1.010667 49.927143 49.927143 49.927143 0.044686 
 1.012000 49.641815 49.641815 49.641815 0.037155 
 1.013333 50.894173 50.894173 50.894173 -0.031025 
 1.014667 50.753979 50.753979 50.753979 -0.011088 
 1.016000 51.999187 51.999187 51.999187 -0.053683 
 1.017333 51.907207 51.907207 51.907207 -0.025065 
 1.018667 51.641674 51.641674 51.641674 0.001500 
 1.020000 51.347076 51.347076 51.347076 0.012378 
 1.021333 51.197079 51.197079 51.197079 0.008694 
 1.022667 49.731678 49.731678 49.731678 0.049547 
 1.024000 49.069889 49.069889 49.069889 0.048291 
 1.025333 47.467918 47.467918 47.467918 0.084975 
 1.026667 47.186321 47.186321 47.186321 0.062137 
 1.028000 46.621452 46.621452 46.621452 0.046486 
 1.029333 47.084766 47.084766 47.084766 0.005023 
 1.030667 47.087482 47.087482 47.087482 -0.008493 
 1.032000 46.943390 46.943390 46.943390 0.005943 
 1.033333 46.904358 46.904358 46.904358 0.004347 
 1.034667 47.023426 47.023426 47.023426 0.002432 
 1.036000 45.986362 45.986362 45.986362 0.036955 
 1.037333 46.167931 46.167931 46.167931 0.014514 
 1.038667 45.103970 45.103970 45.103970 0.040375 
 1.040000 44.351685 44.351685 44.351685 0.050092 
 1.041333 43.723682 43.723682 43.723682 0.046393 
 1.042667 43.605782 43.605782 43.605782 0.025876 
 1.044000 43.663155 43.663155 43.663155 0.002169 
 1.045333 44.320000 44.320000 44.320000 -0.022688 
 1.046667 44.946995 44.946995 44.946995 -0.043053 
 1.048000 45.133961 45.133961 45.133961 -0.023996 
 1.049333 45.296730 45.296730 45.296730 -0.019891 
 1.050667 45.706539 45.706539 45.706539 -0.026311 
 1.052000 45.156910 45.156910 45.156910 0.002939 
 1.053333 44.654388 44.654388 44.654388 0.020689 
 1.054667 43.294918 43.294918 43.294918 0.060858 
 1.056000 42.974827 42.974827 42.974827 0.041346 
 1.057333 41.405834 41.405834 41.405834 0.078418 
 1.058667 41.912815 41.912815 41.912815 0.020318 
 1.060000 41.739098 41.739098 41.739098 0.009024 
 1.061333 41.430153 41.430153 41.430153 0.013839 
 1.062667 42.347389 42.347389 42.347389 -0.022455 
 1.064000 42.902538 42.902538 42.902538 -0.038709 
 1.065333 43.478317 43.478317 43.478317 -0.040111 
 1.066667 42.767239 42.767239 42.767239 0.008419 
 1.068000 44.175659 44.175659 44.175659 -0.045206 
 1.069333 43.218948 43.218948 43.218948 0.001482 
 1.070667 42.836155 42.836155 42.836155 0.005077 
 1.072000 41.556087 41.556087 41.556087 0.049125 
 1.073333 40.502407 40.502407 40.502407 0.062154 
 1.074667 39.980534 39.980534 39.980534 0.054772 
 1.076000 38.881222 38.881222 38.881222 0.066454 
 1.077333 38.426968 38.426968 38.426968 0.052578 
 1.078667 37.452034 37.452034 37.452034 0.057245 
 1.080000 38.284725 38.284725 38.284725 -0.004951 
 1.081333 37.923378 37.923378 37.923378 0.005128 
 1.082667 38.072357 38.072357 38.072357 -0.007230 
 1.084000 38.756859 38.756859 38.756859 -0.026298 
 1.085333 38.135342 38.135342 38.135342 0.011253 
 1.086667 39.029171 39.029171 39.029171 -0.022061 
 1.088000 38.081436 38.081436 38.081436 0.032507 
 1.089333 37.963261 37.963261 37.963261 0.022941 
 1.090667 37.597595 37.597595 37.597595 0.027895 
 1.092000 36.597797 36.597797 36.597797 0.052353 
 1.093333 35.950569 35.950569 35.950569 0.049673 
 1.094667 35.113449 35.113449 35.113449 0.058810 
 1.096000 34.659267 34.659267 34.659267 0.042229 
 1.097333 34.754986 34.754986 34.754986 0.013029 
 1.098667 34.160072 34.160072 34.160072 0.028007 
 1.100000 35.078205 35.078205 35.078205 -0.018635 
 1.101333 35.400928 35.400928 35.400928 -0.025143 
 1.102667 35.835575 35.835575 35.835575 -0.032715 
 1.104000 36.557018 36.557018 36.557018 -0.037786 
 1.105333 36.477657 36.477657 36.477657 -0.017327 
 1.106667 36.852909 36.852909 36.852909 -0.018562 
 1.108000 36.240055 36.240055 36.240055 0.019479 
 1.109333 35.761173 35.761173 35.761173 0.032125 
 1.110667 35.976589 35.976589 35.976589 0.005607 
 1.112000 34.314960 34.314960 34.314960 0.060845 
 1.113333 33.682407 33.682407 33.682407 0.055745 
 1.114667 32.984142 32.984142 32.984142 0.057902 
 1.116000 32.116669 32.116669 32.116669 0.061113 
 1.117333 31.357847 31.357847 31.357847 0.065064 
 1.118667 32.077477 32.077477 32.077477 0.006175 
 1.120000 31.252144 31.252144 31.252144 0.033164 
 1.121333 31.931894 31.931894 31.931894 -0.005541 
 1.122667 32.059483 32.059483 32.059483 -0.003404 
 1.124000 32.380188 32.380188 32.380188 -0.009526 
 1.125333 33.239410 33.239410 33.239410 -0.037252 
 1.126667 33.459435 33.459435 33.459435 -0.027917 
 1.128000 34.187386 34.187386 34.187386 -0.049695 
 1.129333 33.769493 33.769493 33.769493 -0.021095 
 1.130667 33.253944 33.253944 33.253944 0.013617 
 1.132000 32.901604 32.901604 32.901604 0.020501 
 1.133333 32.380463 32.380463 32.380463 0.028999 
 1.134667 32.078022 32.078022 32.078022 0.026280 
 1.136000 30.877888 30.877888 30.877888 0.053128 
 1.137333 30.335958 30.335958 30.335958 0.045971 
 1.138667 29.875332 29.875332 29.875332 0.037411 
 1.140000 28.685434 28.685434 28.685434 0.061538 
 1.141333 28.330853 28.330853 28.330853 0.041782 
 1.142667 27.658356 27.658356 27.658356 0.050217 
 1.144000 27.144382 27.144382 27.144382 0.053443 
 1.145333 26.880150 26.880150 26.880150 0.033739 
 1.146667 27.699362 27.699362 27.699362 -0.009565 
 1.148000 27.546700 27.546700 27.546700 0.001928 
 1.149333 27.591038 27.591038 27.591038 0.000478 
 1.150667 27.904243 27.904243 27.904243 -0.005293 
 1.152000 28.395424 28.395424 28.395424 -0.016797 
 1.153333 28.482271 28.482271 28.482271 -0.015649 
 1.154667 28.953056 28.953056 28.953056 -0.037779 
 1.156000 28.045450 28.045450 28.045450 0.020493 
 1.157333 27.814959 27.814959 27.814959 0.031491 
 1.158667 27.866674 27.866674 27.866674 0.016151 
 1.160000 27.567657 27.567657 27.567657 0.021127 
 1.161333 27.438496 27.438496 27.438496 0.012238 
 1.162667 26.345308 26.345308 26.345308 0.037939 
 1.164000 25.909061 25.909061 25.909061 0.030992 
 1.165333 24.990341 24.990341 24.990341 0.048335 
 1.166667 24.443249 24.443249 24.443249 0.047913 
 1.168000 23.566877 23.566877 23.566877 0.060977 
 1.169333 23.732775 23.732775 23.732775 0.033194 
 1.170667 24.233152 24.233152 24.233152 -0.008189 
 1.172000 22.997860 22.997860 22.997860 0.040891 
 1.173333 23.820253 23.820253 23.820253 -0.007134 
 1.174667 23.879126 23.879126 23.879126 -0.004195 
 1.176000 23.850023 23.850023 23.850023 0.002386 
 1.177333 24.025270 24.025270 24.025270 -0.000309 
 1.178667 24.974756 24.974756 24.974756 -0.035556 
 1.180000 25.002249 25.002249 25.002249 -0.018989 
 1.181333 25.216473 25.216473 25.216473 -0.015302 
 1.182667 25.478998 25.478998 25.478998 -0.023212 
 1.184000 25.376945 25.376945 25.376945 -0.004189 
 1.185333 25.315794 25.315794 25.315794 0.002279 
 1.186667 25.456453 25.456453 25.456453 -0.012139 
 1.188000 24.484114 24.484114 24.484114 0.022098 
 1.189333 24.477381 24.477381 24.477381 0.004147 
 1.190667 23.496513 23.496513 23.496513 0.038502 
 1.192000 22.922909 22.922909 22.922909 0.042497 
 1.193333 22.302536 22.302536 22.302536 0.037939 
 1.194667 21.551683 21.551683 21.551683 0.047519 
 1.196000 20.874344 20.874344 20.874344 0.054554 
 1.197333 20.652807 20.652807 20.652807 0.039962 
 1.198667 19.233273 19.233273 19.233273 0.078615 
 1.200000 19.505371 19.505371 19.505371 0.045446 
 1.201333 19.380133 19.380133 19.380133 0.036794 
 1.202667 19.749155 19.749155 19.749155 0.005165 
 1.204000 19.000738 19.000738 19.000738 0.028456 
 1.205333 18.597214 18.597214 18.597214 0.037447 
 1.206667 19.529503 19.529503 19.529503 -0.005798 
 1.208000 19.747429 19.747429 19.747429 -0.011503 
 1.209333 19.847902 19.847902 19.847902 -0.011083 
 1.210667 19.714626 19.714626 19.714626 -0.001058 
 1.212000 20.160946 20.160946 20.160946 -0.018245 
 1.213333 20.517834 20.517834 20.517834 -0.026584 
 1.214667 20.701347 20.701347 20.701347 -0.024896 
 1.216000 20.873749 20.873749 20.873749 -0.027790 
 1.217333 20.775110 20.775110 20.775110 -0.016979 
 1.218667 20.188610 20.188610 20.188610 0.008101 
 1.220000 21.351868 21.351868 21.351868 -0.032075 
 1.221333 20.442383 20.442383 20.442383 0.010340 
 1.222667 20.299038 20.299038 20.299038 0.014333 
 1.224000 20.510870 20.510870 20.510870 -0.007810 
 1.225333 19.652617 19.652617 19.652617 0.024467 
 1.226667 19.200432 19.200432 19.200432 0.036881 
 1.228000 18.734940 18.734940 18.734940 0.045853 
 1.229333 18.467857 18.467857 18.467857 0.042099 
 1.230667 18.019718 18.019718 18.019718 0.036532 
 1.232000 17.394360 17.394360 17.394360 0.041958 
 1.233333 17.014175 17.014175 17.014175 0.039958 
 1.234667 17.023743 17.023743 17.023743 0.015149 
 1.236000 16.223631 16.223631 16.223631 0.034602 
 1.237333 16.183210 16.183210 16.183210 0.014673 
 1.238667 15.397833 15.397833 15.397833 0.027062 
 1.240000 15.970947 15.970947 15.970947 -0.018340 
 1.241333 14.868484 14.868484 14.868484 0.023991 
 1.242667 14.194255 14.194255 14.194255 0.031878 
 1.244000 13.591307 13.591307 13.591307 0.048546 
 1.245333 13.445297 13.445297 13.445297 0.034467 
 1.246667 13.448275 13.448275 13.448275 0.028944 
 1.248000 13.760785 13.760785 13.760785 0.001316 
 1.249333 13.494140 13.494140 13.494140 0.013515 
 1.250667 13.722473 13.722473 13.722473 -0.000718 
 1.252000 13.764027 13.764027 13.764027 -0.004986 
 1.253333 13.837526 13.837526 13.837526 -0.008069 
 1.254667 13.557761 13.557761 13.557761 0.002160 
 1.256000 13.629377 13.629377 13.629377 0.000564 
 1.257333 13.828395 13.828395 13.828395 -0.005486 
 1.258667 13.938180 13.938180 13.938180 -0.005309 
 1.260000 14.203500 14.203500 14.203500 -0.013304 
 1.261333 14.166151 14.166151 14.166151 -0.004617 
 1.262667 14.341711 14.341711 14.341711 -0.009352 
 1.264000 14.433406 14.433406 14.433406 -0.007874 
 1.265333 14.497485 14.497485 14.497485 -0.009222 
 1.266667 14.689736 14.689736 14.689736 -0.009630 
 1.268000 14.805353 14.805353 14.805353 -0.007429 
 1.269333 14.636026 14.636026 14.636026 -0.000552 
 1.270667 14.581895 14.581895 14.581895 0.001435 
 1.272000 15.094083 15.094083 15.094083 -0.029114 
 1.273333 14.971523 14.971523 14.971523 -0.034193 
 1.274667 13.533990 13.533990 13.533990 0.033005 
 1.276000 13.942033 13.942033 13.942033 0.005709 
 1.277333 13.985593 13.985593 13.985593 -0.002438 
 1.278667 13.384230 13.384230 13.384230 0.014317 
 1.280000 13.073820 13.073820 13.073820 0.015710 
 1.281333 12.429896 12.429896 12.429896 0.033544 
 1.282667 12.223088 12.223088 12.223088 0.025041 
 1.284000 11.865489 11.865489 11.865489 0.028583 
 1.285333 11.487831 11.487831 11.487831 0.030133 
 1.286667 11.118636 11.118636 11.118636 0.029599 
 1.288000 10.523157 10.523157 10.523157 0.042777 
 1.289333 10.470853 10.470853 10.470853 0.026321 
 1.290667 10.059219 10.059219 10.059219 0.028789 
 1.292000 9.738663 9.738663 9.738663 0.025114 
 1.293333 9.347063 9.347063 9.347063 0.023884 
 1.294667 8.606050 8.606050 8.606050 0.047006 
 1.296000 9.480192 9.480192 9.480192 -0.010889 
 1.297333 8.566954 8.566954 8.566954 0.014091 
 1.298667 8.522989 8.522989 8.522989 0.004318 
 1.300000 8.140045 8.140045 8.140045 0.013590 
 1.301333 6.919024 6.919024 6.919024 0.064139 
 1.302667 6.829696 6.829696 6.829696 0.054296 
 1.304000 8.082945 8.082945 8.082945 -0.024414 
 1.305333 7.019961 7.019961 7.019961 0.018728 
 1.306667 7.221267 7.221267 7.221267 -0.002166 
 1.308000 6.155097 6.155097 6.155097 0.046517 
 1.309333 6.618883 6.618883 6.618883 0.014532 
 1.310667 6.420941 6.420941 6.420941 0.025076 
 1.312000 6.329602 6.329602 6.329602 0.019886 
 1.313333 6.655276 6.655276 6.655276 0.005177 
 1.314667 6.301865 6.301865 6.301865 0.017736 
 1.316000 6.652829 6.652829 6.652829 -0.004842 
 1.317333 6.404962 6.404962 6.404962 0.006111 
 1.318667 6.103903 6.103903 6.103903 0.015860 
 1.320000 6.396004 6.396004 6.396004 -0.002364 
 1.321333 6.084134 6.084134 6.084134 0.014834 
 1.322667 6.486785 6.486785 6.486785 -0.012977 
 1.324000 6.396339 6.396339 6.396339 -0.006722 
 1.325333 6.295712 6.295712 6.295712 -0.005894 
 1.326667 6.289764 6.289764 6.289764 -0.003608 
 1.328000 6.049532 6.049532 6.049532 0.010069 
 1.329333 6.306921 6.306921 6.306921 -0.001790 
 1.330667 6.792221 6.792221 6.792221 -0.026150 
 1.332000 6.335262 6.335262 6.335262 -0.001370 
 1.333333 6.253917 6.253917 6.253917 0.006168 
 1.334667 6.514454 6.514454 6.514454 -0.004886 
 1.336000 6.712205 6.712205 6.712205 -0.015631 
 1.337333 6.206475 6.206475 6.206475 0.018092 
 1.338667 6.648488 6.648488 6.648488 -0.006374 
 1.340000 6.073925 6.073925 6.073925 0.025456 
 1.341333 6.126822 6.126822 6.126822 0.023891 
 1.342667 6.540440 6.540440 6.540440 0.007824 
 1.344000 7.292324 7.292324 7.292324 -0.025759 
 1.345333 6.772070 6.772070 6.772070 0.002939 
 1.346667 7.004128 7.004128 7.004128 -0.008460 
 1.348000 7.055381 7.055381 7.055381 -0.007439 
 1.349333 6.852366 6.852366 6.852366 0.002387 
 1.350667 6.788464 6.788464 6.788464 0.006791 
 1.352000 7.293364 7.293364 7.293364 -0.013097 
 1.353333 6.901058 6.901058 6.901058 0.008585 
 1.354667 6.917823 6.917823 6.917823 0.009443 
 1.356000 7.357871 7.357871 7.357871 -0.011081 
 1.357333 7.149680 7.149680 7.149680 0.000146 
 1.358667 7.777862 7.777862 7.777862 -0.033106 
 1.360000 8.643012 8.643012 8.643012 -0.077713 
 1.361333 7.038935 7.038935 7.038935 0.004017 
 1.362667 7.502926 7.502926 7.502926 -0.015284 
 1.364000 7.296472 7.296472 7.296472 -0.010184 
