 0.690667 0.000000 0.000000 0.000000 109.575645 
 0.692000 0.000000 0.000000 0.000000 111.454880 
 0.693333 0.000000 0.000000 0.000000 115.015274 
 0.694667 0.000000 0.000000 0.000000 116.928467 
 0.696000 0.000000 0.000000 0.000000 117.406006 
 0.697333 0.000000 0.000000 0.000000 116.111000 
 0.698667 0.000000 0.000000 0.000000 114.247726 
 0.700000 0.000000 0.000000 0.000000 112.298431 
 0.701333 0.000000 0.000000 0.000000 109.913330 
 0.702667 0.000000 0.000000 0.000000 107.022942 
 0.704000 0.000000 0.000000 0.000000 105.443291 
 0.705333 0.000000 0.000000 0.000000 102.888649 
 0.706667 0.000000 0.000000 0.000000 104.218758 
 0.708000 0.000000 0.000000 0.000000 105.199997 
 0.709333 0.000000 0.000000 0.000000 105.350113 
 0.710667 0.000000 0.000000 0.000000 105.406441 
 0.712000 0.000000 0.000000 0.000000 107.167435 
 0.713333 0.000000 0.000000 0.000000 109.941368 
 0.714667 0.000000 0.000000 0.000000 112.000526 
 0.716000 0.000000 0.000000 0.000000 112.321030 
 0.717333 0.000000 0.000000 0.000000 111.498947 
 0.718667 0.000000 0.000000 0.000000 109.009888 
 0.720000 0.000000 0.000000 0.000000 107.041336 
 0.721333 0.000000 0.000000 0.000000 106.916595 
 0.722667 0.000000 0.000000 0.000000 103.522415 
 0.724000 0.000000 0.000000 0.000000 101.348656 
 0.725333 0.000000 0.000000 0.000000 99.048874 
 0.726667 0.000000 0.000000 0.000000 99.493340 
 0.728000 0.000000 0.000000 0.000000 101.457855 
 0.729333 0.000000 0.000000 0.000000 101.935020 
 0.730667 0.000000 0.000000 0.000000 101.563896 
 0.732000 0.000000 0.000000 0.000000 101.100975 
 0.733333 0.000000 0.000000 0.000000 102.928200 
 0.734667 0.000000 0.000000 0.000000 105.513557 
 0.736000 0.000000 0.000000 0.000000 107.310921 
 0.737333 0.000000 0.000000 0.000000 107.863342 
 0.738667 0.000000 0.000000 0.000000 106.098633 
 0.740000 0.000000 0.000000 0.000000 104.116074 
 0.741333 0.000000 0.000000 0.000000 103.168869 
 0.742667 0.000000 0.000000 0.000000 102.137032 
 0.744000 0.000000 0.000000 0.000000 99.981667 
 0.745333 0.000000 0.000000 0.000000 97.768570 
 0.746667 0.000000 0.000000 0.000000 95.369850 
 0.748000 0.000000 0.000000 0.000000 95.472656 
 0.749333 0.000000 0.000000 0.000000 96.416878 
 0.750667 0.000000 0.000000 0.000000 97.298653 
 0.752000 0.000000 0.000000 0.000000 97.037827 
 0.753333 0.000000 0.000000 0.000000 96.957382 
 0.754667 0.000000 0.000000 0.000000 97.722023 
 0.756000 0.000000 0.000000 0.000000 99.784363 
 0.757333 0.000000 0.000000 0.000000 102.233429 
 0.758667 0.000000 0.000000 0.000000 104.038872 
 0.760000 0.000000 0.000000 0.000000 102.836456 
 0.761333 0.000000 0.000000 0.000000 100.824432 
 0.762667 0.000000 0.000000 0.000000 98.936661 
 0.764000 0.000000 0.000000 0.000000 98.005592 
 0.765333 0.000000 0.000000 0.000000 96.958687 
 0.766667 0.000000 0.000000 0.000000 94.106583 
 0.768000 0.000000 0.000000 0.000000 92.594376 
 0.769333 0.000000 0.000000 0.000000 91.049950 
 0.770667 0.000000 0.000000 0.000000 90.581436 
 0.772000 0.000000 0.000000 0.000000 91.796028 
 0.773333 0.000000 0.000000 0.000000 93.264641 
 0.774667 0.000000 0.000000 0.000000 92.582687 
 0.776000 0.000000 0.000000 0.000000 92.358826 
 0.777333 0.000000 0.000000 0.000000 92.107750 
 0.778667 0.000000 0.000000 0.000000 93.347740 
 0.780000 0.000000 0.000000 0.000000 95.794586 
 0.781333 0.000000 0.000000 0.000000 97.633926 
 0.782667 0.000000 0.000000 0.000000 97.146767 
 0.784000 0.000000 0.000000 0.000000 95.690727 
 0.785333 0.000000 0.000000 0.000000 94.170364 
 0.786667 0.000000 0.000000 0.000000 91.923424 
 0.788000 0.000000 0.000000 0.000000 91.986328 
 0.789333 0.000000 0.000000 0.000000 90.590981 
 0.790667 0.000000 0.000000 0.000000 89.742790 
 0.792000 0.000000 0.000000 0.000000 87.770790 
 0.793333 0.000000 0.000000 0.000000 86.138733 
 0.794667 0.000000 0.000000 0.000000 85.740189 
 0.796000 0.000000 0.000000 0.000000 87.517395 
 0.797333 0.000000 0.000000 0.000000 88.330490 
 0.798667 0.000000 0.000000 0.000000 88.136627 
 0.800000 0.000000 0.000000 0.000000 87.418533 
 0.801333 0.000000 0.000000 0.000000 87.564362 
 0.802667 0.000000 0.000000 0.000000 87.755890 
 0.804000 0.000000 0.000000 0.000000 90.266235 
 0.805333 0.000000 0.000000 0.000000 92.036736 
 0.806667 0.000000 0.000000 0.000000 92.607147 
 0.808000 0.000000 0.000000 0.000000 91.959976 
 0.809333 0.000000 0.000000 0.000000 90.028870 
 0.810667 0.000000 0.000000 0.000000 88.240677 
 0.812000 0.000000 0.000000 0.000000 86.950012 
 0.813333 0.000000 0.000000 0.000000 87.164444 
 0.814667 0.000000 0.000000 0.000000 85.543793 
 0.816000 0.000000 0.000000 0.000000 83.398232 
 0.817333 0.000000 0.000000 0.000000 82.454826 
 0.818667 0.000000 0.000000 0.000000 81.484268 
 0.820000 0.000000 0.000000 0.000000 81.849281 
 0.821333 0.000000 0.000000 0.000000 82.489723 
 0.822667 0.000000 0.000000 0.000000 83.197586 
 0.824000 0.000000 0.000000 0.000000 83.529289 
 0.825333 0.000000 0.000000 0.000000 83.523659 
 0.826667 0.000000 0.000000 0.000000 82.662064 
 0.828000 0.000000 0.000000 0.000000 83.514503 
 0.829333 0.000000 0.000000 0.000000 84.512329 
 0.830667 0.000000 0.000000 0.000000 86.081017 
 0.832000 0.000000 0.000000 0.000000 86.845039 
 0.833333 0.000000 0.000000 0.000000 85.749718 
 0.834667 0.000000 0.000000 0.000000 84.586578 
 0.836000 0.000000 0.000000 0.000000 83.891830 
 0.837333 0.000000 0.000000 0.000000 82.188629 
 0.838667 0.000000 0.000000 0.000000 82.046829 
 0.840000 0.000000 0.000000 0.000000 81.318306 
 0.841333 0.000000 0.000000 0.000000 81.320740 
 0.842667 0.000000 0.000000 0.000000 78.735352 
 0.844000 0.000000 0.000000 0.000000 77.474861 
 0.845333 0.000000 0.000000 0.000000 75.968597 
 0.846667 0.000000 0.000000 0.000000 76.407219 
 0.848000 0.000000 0.000000 0.000000 77.508415 
 0.849333 0.000000 0.000000 0.000000 79.213150 
 0.850667 0.000000 0.000000 0.000000 79.691734 
 0.852000 0.000000 0.000000 0.000000 78.305840 
 0.853333 0.000000 0.000000 0.000000 77.141815 
 0.854667 0.000000 0.000000 0.000000 76.937866 
 0.856000 0.000000 0.000000 0.000000 77.876968 
 0.857333 0.000000 0.000000 0.000000 79.102798 
 0.858667 0.000000 0.000000 0.000000 80.672424 
 0.860000 0.000000 0.000000 0.000000 81.517830 
 0.861333 0.000000 0.000000 0.000000 80.177605 
 0.862667 0.000000 0.000000 0.000000 78.952888 
 0.864000 0.000000 0.000000 0.000000 77.869965 
 0.865333 0.000000 0.000000 0.000000 77.095139 
 0.866667 0.000000 0.000000 0.000000 75.657898 
 0.868000 0.000000 0.000000 0.000000 75.725929 
 0.869333 0.000000 0.000000 0.000000 75.504250 
 0.870667 0.000000 0.000000 0.000000 73.948677 
 0.872000 0.000000 0.000000 0.000000 73.465233 
 0.873333 0.000000 0.000000 0.000000 72.362556 
 0.874667 0.000000 0.000000 0.000000 71.488358 
 0.876000 0.000000 0.000000 0.000000 71.354889 
 0.877333 0.000000 0.000000 0.000000 72.303864 
 0.878667 0.000000 0.000000 0.000000 73.620842 
 0.880000 0.000000 0.000000 0.000000 73.677055 
 0.881333 0.000000 0.000000 0.000000 73.183960 
 0.882667 0.000000 0.000000 0.000000 71.773270 
 0.884000 0.000000 0.000000 0.000000 70.910347 
 0.885333 0.000000 0.000000 0.000000 71.281822 
 0.886667 0.000000 0.000000 0.000000 73.433884 
 0.888000 0.000000 0.000000 0.000000 73.629951 
 0.889333 0.000000 0.000000 0.000000 74.230507 
 0.890667 0.000000 0.000000 0.000000 74.028023 
 0.892000 0.000000 0.000000 0.000000 74.613441 
 0.893333 0.000000 0.000000 0.000000 72.446541 
 0.894667 0.000000 0.000000 0.000000 71.004730 
 0.896000 0.000000 0.000000 0.000000 70.315758 
 0.897333 0.000000 0.000000 0.000000 70.051666 
 0.898667 0.000000 0.000000 0.000000 69.616722 
 0.900000 0.000000 0.000000 0.000000 70.269836 
 0.901333 0.000000 0.000000 0.000000 69.562500 
 0.902667 0.000000 0.000000 0.000000 68.076065 
 0.904000 0.000000 0.000000 0.000000 66.601067 
 0.905333 0.000000 0.000000 0.000000 65.594391 
 0.906667 0.000000 0.000000 0.000000 64.789444 
 0.908000 0.000000 0.000000 0.000000 66.374283 
 0.909333 0.000000 0.000000 0.000000 66.965157 
 0.910667 0.000000 0.000000 0.000000 67.108124 
 0.912000 0.000000 0.000000 0.000000 67.482910 
 0.913333 0.000000 0.000000 0.000000 68.077415 
 0.914667 0.000000 0.000000 0.000000 65.954689 
 0.916000 0.000000 0.000000 0.000000 65.292648 
 0.917333 0.000000 0.000000 0.000000 65.741592 
 0.918667 0.000000 0.000000 0.000000 65.160217 
 0.920000 0.000000 0.000000 0.000000 66.539078 
 0.921333 0.000000 0.000000 0.000000 68.107925 
 0.922667 0.000000 0.000000 0.000000 67.950935 
 0.924000 0.000000 0.000000 0.000000 67.341316 
 0.925333 0.000000 0.000000 0.000000 67.202621 
 0.926667 0.000000 0.000000 0.000000 65.844017 
 0.928000 0.000000 0.000000 0.000000 64.560692 
 0.929333 0.000000 0.000000 0.000000 62.935558 
 0.930667 0.000000 0.000000 0.000000 62.990349 
 0.932000 0.000000 0.000000 0.000000 62.977310 
 0.933333 0.000000 0.000000 0.000000 63.230587 
 0.934667 0.000000 0.000000 0.000000 63.473240 
 0.936000 0.000000 0.000000 0.000000 62.046314 
 0.937333 0.000000 0.000000 0.000000 61.055485 
 0.938667 0.000000 0.000000 0.000000 60.410980 
 0.940000 0.000000 0.000000 0.000000 58.671326 
 0.941333 0.000000 0.000000 0.000000 59.288040 
 0.942667 0.000000 0.000000 0.000000 60.285336 
 0.944000 0.000000 0.000000 0.000000 61.061844 
 0.945333 0.000000 0.000000 0.000000 61.810997 
 0.946667 0.000000 0.000000 0.000000 62.406944 
 0.948000 0.000000 0.000000 0.000000 61.110909 
 0.949333 0.000000 0.000000 0.000000 60.274643 
 0.950667 0.000000 0.000000 0.000000 59.534256 
 0.952000 0.000000 0.000000 0.000000 58.313919 
 0.953333 0.000000 0.000000 0.000000 57.990604 
 0.954667 0.000000 0.000000 0.000000 59.649544 
 0.956000 0.000000 0.000000 0.000000 60.070816 
 0.957333 0.000000 0.000000 0.000000 60.754192 
 0.958667 0.000000 0.000000 0.000000 61.768635 
 0.960000 0.000000 0.000000 0.000000 60.735249 
 0.961333 0.000000 0.000000 0.000000 60.338257 
 0.962667 0.000000 0.000000 0.000000 58.564644 
 0.964000 0.000000 0.000000 0.000000 57.696896 
 0.965333 0.000000 0.000000 0.000000 57.331326 
 0.966667 0.000000 0.000000 0.000000 55.813446 
 0.968000 0.000000 0.000000 0.000000 56.191341 
 0.969333 0.000000 0.000000 0.000000 55.895100 
 0.970667 0.000000 0.000000 0.000000 56.064259 
 0.972000 0.000000 0.000000 0.000000 56.335598 
 0.973333 0.000000 0.000000 0.000000 55.082146 
 0.974667 0.000000 0.000000 0.000000 55.017582 
 0.976000 0.000000 0.000000 0.000000 54.042500 
 0.977333 0.000000 0.000000 0.000000 53.093769 
 0.978667 0.000000 0.000000 0.000000 52.493942 
 0.980000 0.000000 0.000000 0.000000 52.540554 
 0.981333 0.000000 0.000000 0.000000 53.230503 
 0.982667 0.000000 0.000000 0.000000 53.974369 
 0.984000 0.000000 0.000000 0.000000 54.792503 
 0.985333 0.000000 0.000000 0.000000 55.536770 
 0.986667 0.000000 0.000000 0.000000 54.549408 
 0.988000 0.000000 0.000000 0.000000 54.585232 
 0.989333 0.000000 0.000000 0.000000 52.631882 
 0.990667 0.000000 0.000000 0.000000 52.114891 
 0.992000 0.000000 0.000000 0.000000 51.507488 
 0.993333 0.000000 0.000000 0.000000 51.268673 
 0.994667 0.000000 0.000000 0.000000 51.709736 
 0.996000 0.000000 0.000000 0.000000 52.395317 
 0.997333 0.000000 0.000000 0.000000 53.582870 
 0.998667 0.000000 0.000000 0.000000 53.517883 
 1.000000 0.000000 0.000000 0.000000 53.201199 
 1.001333 0.000000 0.000000 0.000000 52.603737 
 1.002667 0.000000 0.000000 0.000000 52.863495 
 1.004000 0.000000 0.000000 0.000000 51.199608 
 1.005333 0.000000 0.000000 0.000000 50.635277 
 1.006667 0.000000 0.000000 0.000000 49.423370 
 1.008000 0.000000 0.000000 0.000000 48.636810 
 1.009333 0.000000 0.000000 0.000000 48.017841 
 1.010667 0.000000 0.000000 0.000000 48.139343 
 1.012000 0.000000 0.000000 0.000000 48.439400 
 1.013333 0.000000 0.000000 0.000000 48.867790 
 1.014667 0.000000 0.000000 0.000000 48.106327 
 1.016000 0.000000 0.000000 0.000000 48.281052 
 1.017333 0.000000 0.000000 0.000000 48.220158 
 1.018667 0.000000 0.000000 0.000000 46.930096 
 1.020000 0.000000 0.000000 0.000000 46.242569 
 1.021333 0.000000 0.000000 0.000000 45.446102 
 1.022667 0.000000 0.000000 0.000000 45.377293 
 1.024000 0.000000 0.000000 0.000000 44.756683 
 1.025333 0.000000 0.000000 0.000000 45.460762 
 1.026667 0.000000 0.000000 0.000000 45.854317 
 1.028000 0.000000 0.000000 0.000000 46.810085 
 1.029333 0.000000 0.000000 0.000000 46.725224 
 1.030667 0.000000 0.000000 0.000000 46.946743 
 1.032000 0.000000 0.000000 0.000000 46.368614 
 1.033333 0.000000 0.000000 0.000000 46.604195 
 1.034667 0.000000 0.000000 0.000000 44.875519 
 1.036000 0.000000 0.000000 0.000000 44.619900 
 1.037333 0.000000 0.000000 0.000000 43.471725 
 1.038667 0.000000 0.000000 0.000000 43.305779 
 1.040000 0.000000 0.000000 0.000000 43.451099 
 1.041333 0.000000 0.000000 0.000000 43.068943 
 1.042667 0.000000 0.000000 0.000000 44.007801 
 1.044000 0.000000 0.000000 0.000000 44.276478 
 1.045333 0.000000 0.000000 0.000000 45.056877 
 1.046667 0.000000 0.000000 0.000000 45.156258 
 1.048000 0.000000 0.000000 0.000000 45.609749 
 1.049333 0.000000 0.000000 0.000000 44.666199 
 1.050667 0.000000 0.000000 0.000000 43.980251 
 1.052000 0.000000 0.000000 0.000000 42.988731 
 1.053333 0.000000 0.000000 0.000000 42.526901 
 1.054667 0.000000 0.000000 0.000000 41.563583 
 1.056000 0.000000 0.000000 0.000000 40.998962 
 1.057333 0.000000 0.000000 0.000000 40.121468 
 1.058667 0.000000 0.000000 0.000000 39.345047 
 1.060000 0.000000 0.000000 0.000000 39.699612 
 1.061333 0.000000 0.000000 0.000000 39.459606 
 1.062667 0.000000 0.000000 0.000000 40.086670 
 1.064000 0.000000 0.000000 0.000000 39.946606 
 1.065333 0.000000 0.000000 0.000000 39.965618 
 1.066667 0.000000 0.000000 0.000000 40.308830 
 1.068000 0.000000 0.000000 0.000000 39.491562 
 1.069333 0.000000 0.000000 0.000000 39.879559 
 1.070667 0.000000 0.000000 0.000000 38.162476 
 1.072000 0.000000 0.000000 0.000000 37.836887 
 1.073333 0.000000 0.000000 0.000000 37.273712 
 1.074667 0.000000 0.000000 0.000000 36.524960 
 1.076000 0.000000 0.000000 0.000000 35.875374 
 1.077333 0.000000 0.000000 0.000000 36.214359 
 1.078667 0.000000 0.000000 0.000000 36.716213 
 1.080000 0.000000 0.000000 0.000000 36.666260 
 1.081333 0.000000 0.000000 0.000000 37.798729 
 1.082667 0.000000 0.000000 0.000000 38.665260 
 1.084000 0.000000 0.000000 0.000000 38.457710 
 1.085333 0.000000 0.000000 0.000000 38.503437 
 1.086667 0.000000 0.000000 0.000000 38.393593 
 1.088000 0.000000 0.000000 0.000000 37.794456 
 1.089333 0.000000 0.000000 0.000000 37.317589 
 1.090667 0.000000 0.000000 0.000000 35.606613 
 1.092000 0.000000 0.000000 0.000000 35.227825 
 1.093333 0.000000 0.000000 0.000000 34.096489 
 1.094667 0.000000 0.000000 0.000000 34.157238 
 1.096000 0.000000 0.000000 0.000000 33.625389 
 1.097333 0.000000 0.000000 0.000000 33.615837 
 1.098667 0.000000 0.000000 0.000000 33.575443 
 1.100000 0.000000 0.000000 0.000000 34.097084 
 1.101333 0.000000 0.000000 0.000000 34.314766 
 1.102667 0.000000 0.000000 0.000000 35.176331 
 1.104000 0.000000 0.000000 0.000000 34.849941 
 1.105333 0.000000 0.000000 0.000000 35.311108 
 1.106667 0.000000 0.000000 0.000000 35.530670 
 1.108000 0.000000 0.000000 0.000000 34.726032 
 1.109333 0.000000 0.000000 0.000000 34.832867 
 1.110667 0.000000 0.000000 0.000000 33.872211 
 1.112000 0.000000 0.000000 0.000000 33.576733 
 1.113333 0.000000 0.000000 0.000000 32.552078 
 1.114667 0.000000 0.000000 0.000000 31.910780 
 1.116000 0.000000 0.000000 0.000000 31.436789 
 1.117333 0.000000 0.000000 0.000000 31.214602 
 1.118667 0.000000 0.000000 0.000000 29.521177 
 1.120000 0.000000 0.000000 0.000000 30.215500 
 1.121333 0.000000 0.000000 0.000000 29.164091 
 1.122667 0.000000 0.000000 0.000000 29.930456 
 1.124000 0.000000 0.000000 0.000000 29.718246 
 1.125333 0.000000 0.000000 0.000000 29.718739 
 1.126667 0.000000 0.000000 0.000000 30.084965 
 1.128000 0.000000 0.000000 0.000000 30.155170 
 1.129333 0.000000 0.000000 0.000000 30.141380 
 1.130667 0.000000 0.000000 0.000000 30.167202 
 1.132000 0.000000 0.000000 0.000000 30.013416 
 1.133333 0.000000 0.000000 0.000000 29.636894 
 1.134667 0.000000 0.000000 0.000000 29.709097 
 1.136000 0.000000 0.000000 0.000000 29.492521 
 1.137333 0.000000 0.000000 0.000000 28.315630 
 1.138667 0.000000 0.000000 0.000000 28.032230 
 1.140000 0.000000 0.000000 0.000000 27.773556 
 1.141333 0.000000 0.000000 0.000000 26.863314 
 1.142667 0.000000 0.000000 0.000000 26.303345 
 1.144000 0.000000 0.000000 0.000000 25.807791 
 1.145333 0.000000 0.000000 0.000000 25.761955 
 1.146667 0.000000 0.000000 0.000000 25.451797 
 1.148000 0.000000 0.000000 0.000000 26.225586 
 1.149333 0.000000 0.000000 0.000000 26.347044 
 1.150667 0.000000 0.000000 0.000000 26.636272 
 1.152000 0.000000 0.000000 0.000000 26.893549 
 1.153333 0.000000 0.000000 0.000000 27.397444 
 1.154667 0.000000 0.000000 0.000000 27.057577 
 1.156000 0.000000 0.000000 0.000000 27.125706 
 1.157333 0.000000 0.000000 0.000000 27.825039 
 1.158667 0.000000 0.000000 0.000000 27.446514 
 1.160000 0.000000 0.000000 0.000000 27.050909 
 1.161333 0.000000 0.000000 0.000000 26.493999 
 1.162667 0.000000 0.000000 0.000000 26.017332 
 1.164000 0.000000 0.000000 0.000000 25.735954 
 1.165333 0.000000 0.000000 0.000000 25.039570 
 1.166667 0.000000 0.000000 0.000000 24.176695 
 1.168000 0.000000 0.000000 0.000000 23.900713 
 1.169333 0.000000 0.000000 0.000000 22.569815 
 1.170667 0.000000 0.000000 0.000000 22.252720 
 1.172000 0.000000 0.000000 0.000000 22.600365 
 1.173333 0.000000 0.000000 0.000000 21.977995 
 1.174667 0.000000 0.000000 0.000000 21.761497 
 1.176000 0.000000 0.000000 0.000000 22.017347 
 1.177333 0.000000 0.000000 0.000000 21.742994 
 1.178667 0.000000 0.000000 0.000000 22.165249 
 1.180000 0.000000 0.000000 0.000000 22.411659 
 1.181333 0.000000 0.000000 0.000000 22.394974 
 1.182667 0.000000 0.000000 0.000000 22.717220 
 1.184000 0.000000 0.000000 0.000000 23.022989 
 1.185333 0.000000 0.000000 0.000000 23.411062 
 1.186667 0.000000 0.000000 0.000000 23.056152 
 1.188000 0.000000 0.000000 0.000000 23.362913 
 1.189333 0.000000 0.000000 0.000000 23.119991 
 1.190667 0.000000 0.000000 0.000000 23.325327 
 1.192000 0.000000 0.000000 0.000000 22.964247 
 1.193333 0.000000 0.000000 0.000000 22.202515 
 1.194667 0.000000 0.000000 0.000000 21.848690 
 1.196000 0.000000 0.000000 0.000000 22.247005 
 1.197333 0.000000 0.000000 0.000000 21.092653 
 1.198667 0.000000 0.000000 0.000000 20.929178 
 1.200000 0.000000 0.000000 0.000000 20.329737 
 1.201333 0.000000 0.000000 0.000000 19.806080 
 1.202667 0.000000 0.000000 0.000000 19.168802 
 1.204000 0.000000 0.000000 0.000000 18.389797 
 1.205333 0.000000 0.000000 0.000000 18.521778 
 1.206667 0.000000 0.000000 0.000000 17.880136 
 1.208000 0.000000 0.000000 0.000000 18.595945 
 1.209333 0.000000 0.000000 0.000000 17.262072 
 1.210667 0.000000 0.000000 0.000000 16.401031 
 1.212000 0.000000 0.000000 0.000000 16.816710 
 1.213333 0.000000 0.000000 0.000000 16.920321 
 1.214667 0.000000 0.000000 0.000000 16.755566 
 1.216000 0.000000 0.000000 0.000000 16.769615 
 1.217333 0.000000 0.000000 0.000000 16.491230 
 1.218667 0.000000 0.000000 0.000000 16.419952 
 1.220000 0.000000 0.000000 0.000000 16.823397 
 1.221333 0.000000 0.000000 0.000000 16.830137 
 1.222667 0.000000 0.000000 0.000000 16.912428 
 1.224000 0.000000 0.000000 0.000000 17.084826 
 1.225333 0.000000 0.000000 0.000000 16.871054 
 1.226667 0.000000 0.000000 0.000000 17.393299 
 1.228000 0.000000 0.000000 0.000000 17.362745 
 1.229333 0.000000 0.000000 0.000000 17.281347 
 1.230667 0.000000 0.000000 0.000000 17.520725 
 1.232000 0.000000 0.000000 0.000000 17.241753 
 1.233333 0.000000 0.000000 0.000000 17.342470 
 1.234667 0.000000 0.000000 0.000000 16.817966 
 1.236000 0.000000 0.000000 0.000000 17.223732 
 1.237333 0.000000 0.000000 0.000000 17.243135 
 1.238667 0.000000 0.000000 0.000000 16.647743 
 1.240000 0.000000 0.000000 0.000000 15.910270 
 1.241333 0.000000 0.000000 0.000000 15.370294 
 1.242667 0.000000 0.000000 0.000000 15.023421 
 1.244000 0.000000 0.000000 0.000000 14.744775 
 1.245333 0.000000 0.000000 0.000000 14.391384 
 1.246667 0.000000 0.000000 0.000000 14.024117 
 1.248000 0.000000 0.000000 0.000000 13.110677 
 1.249333 0.000000 0.000000 0.000000 13.123921 
 1.250667 0.000000 0.000000 0.000000 12.898777 
 1.252000 0.000000 0.000000 0.000000 13.015472 
 1.253333 0.000000 0.000000 0.000000 12.305382 
 1.254667 0.000000 0.000000 0.000000 12.313732 
 1.256000 0.000000 0.000000 0.000000 11.218012 
 1.257333 0.000000 0.000000 0.000000 11.349631 
 1.258667 0.000000 0.000000 0.000000 11.161779 
 1.260000 0.000000 0.000000 0.000000 11.070586 
 1.261333 0.000000 0.000000 0.000000 11.235164 
 1.262667 0.000000 0.000000 0.000000 10.611869 
 1.264000 0.000000 0.000000 0.000000 10.877804 
 1.265333 0.000000 0.000000 0.000000 10.563605 
 1.266667 0.000000 0.000000 0.000000 10.560683 
 1.268000 0.000000 0.000000 0.000000 10.896107 
 1.269333 0.000000 0.000000 0.000000 10.751159 
 1.270667 0.000000 0.000000 0.000000 10.837930 
 1.272000 0.000000 0.000000 0.000000 11.145457 
 1.273333 0.000000 0.000000 0.000000 11.335749 
 1.274667 0.000000 0.000000 0.000000 11.188174 
 1.276000 0.000000 0.000000 0.000000 10.992802 
 1.277333 0.000000 0.000000 0.000000 11.294105 
 1.278667 0.000000 0.000000 0.000000 11.485367 
 1.280000 0.000000 0.000000 0.000000 11.589559 
 1.281333 0.000000 0.000000 0.000000 11.482252 
 1.282667 0.000000 0.000000 0.000000 11.806608 
 1.284000 0.000000 0.000000 0.000000 12.182381 
 1.285333 0.000000 0.000000 0.000000 12.881016 
 1.286667 0.000000 0.000000 0.000000 11.987476 
 1.288000 0.000000 0.000000 0.000000 12.002405 
 1.289333 0.000000 0.000000 0.000000 11.666223 
 1.290667 0.000000 0.000000 0.000000 11.594063 
 1.292000 0.000000 0.000000 0.000000 11.981871 
 1.293333 0.000000 0.000000 0.000000 11.211003 
 1.294667 0.000000 0.000000 0.000000 11.318867 
 1.296000 0.000000 0.000000 0.000000 10.786089 
 1.297333 0.000000 0.000000 0.000000 10.843980 
 1.298667 0.000000 0.000000 0.000000 10.828239 
 1.300000 0.000000 0.000000 0.000000 9.728291 
 1.301333 0.000000 0.000000 0.000000 10.545033 
 1.302667 0.000000 0.000000 0.000000 9.676136 
 1.304000 0.000000 0.000000 0.000000 9.704388 
 1.305333 0.000000 0.000000 0.000000 9.545033 
 1.306667 0.000000 0.000000 0.000000 9.185231 
 1.308000 0.000000 0.000000 0.000000 8.588803 
 1.309333 0.000000 0.000000 0.000000 8.448733 
 1.310667 0.000000 0.000000 0.000000 8.349828 
 1.312000 0.000000 0.000000 0.000000 7.808073 
 1.313333 0.000000 0.000000 0.000000 7.809582 
 1.314667 0.000000 0.000000 0.000000 7.310869 
 1.316000 0.000000 0.000000 0.000000 6.600581 
 1.317333 0.000000 0.000000 0.000000 6.593869 
 1.318667 0.000000 0.000000 0.000000 6.299678 
 1.320000 0.000000 0.000000 0.000000 6.405502 
 1.321333 0.000000 0.000000 0.000000 5.550459 
 1.322667 0.000000 0.000000 0.000000 5.487915 
 1.324000 0.000000 0.000000 0.000000 5.198835 
 1.325333 0.000000 0.000000 0.000000 5.068769 
 1.326667 0.000000 0.000000 0.000000 5.392747 
 1.328000 0.000000 0.000000 0.000000 4.224575 
 1.329333 0.000000 0.000000 0.000000 4.507510 
 1.330667 0.000000 0.000000 0.000000 4.095104 
 1.332000 0.000000 0.000000 0.000000 3.479408 
 1.333333 0.000000 0.000000 0.000000 3.796643 
 1.334667 0.000000 0.000000 0.000000 4.087153 
 1.336000 0.000000 0.000000 0.000000 3.555045 
 1.337333 0.000000 0.000000 0.000000 3.225406 
 1.338667 0.000000 0.000000 0.000000 3.091850 
 1.340000 0.000000 0.000000 0.000000 2.555348 
 1.341333 0.000000 0.000000 0.000000 2.836602 
 1.342667 0.000000 0.000000 0.000000 3.342145 
 1.344000 0.000000 0.000000 0.000000 2.234282 
 1.345333 0.000000 0.000000 0.000000 1.886667 
 1.346667 0.000000 0.000000 0.000000 2.015884 
 1.348000 0.000000 0.000000 0.000000 1.905443 
 1.349333 0.000000 0.000000 0.000000 2.234280 
 1.350667 0.000000 0.000000 0.000000 3.774530 
 1.352000 0.000000 0.000000 0.000000 1.098443 
 1.353333 0.000000 0.000000 0.000000 1.442152 
 1.354667 0.000000 0.000000 0.000000 1.049499 
 1.356000 0.000000 0.000000 0.000000 1.291928 
 1.357333 0.000000 0.000000 0.000000 1.010276 
 1.358667 0.000000 0.000000 0.000000 0.918380 
 1.360000 0.000000 0.000000 0.000000 1.093774 
 1.361333 0.000000 0.000000 0.000000 0.549823 
 1.362667 0.000000 0.000000 0.000000 0.307117 
 1.364000 0.000000 0.000000 0.000000 0.681390 
 1.365333 0.000000 0.000000 0.000000 -0.813343 
 1.366667 0.000000 0.000000 0.000000 -0.267656 
 1.368000 0.000000 0.000000 0.000000 -0.297157 
 1.369333 0.000000 0.000000 0.000000 -0.629561 
 1.370667 0.000000 0.000000 0.000000 -0.823442 
 1.372000 0.000000 0.000000 0.000000 -0.464609 
 1.373333 0.000000 0.000000 0.000000 -1.181906 
 1.374667 0.000000 0.000000 0.000000 -1.065068 
 1.376000 0.000000 0.000000 0.000000 -1.679820 
 1.377333 0.000000 0.000000 0.000000 -1.332754 
 1.378667 0.000000 0.000000 0.000000 -1.483149 
 1.380000 0.000000 0.000000 0.000000 -1.335331 
