 0.004333 2.000000 2.000000 2.000000 1.977346 
 0.004417 2.000000 2.000000 2.000000 1.978740 
 0.004500 2.000000 2.000000 2.000000 1.973806 
 0.004583 2.000000 2.000000 2.000000 1.973806 
 0.004667 2.000000 2.000000 2.000000 1.978777 
 0.004750 2.000000 2.000000 2.000000 1.978777 
 0.004833 2.000000 2.000000 2.000000 1.975343 
 0.004917 2.000000 2.000000 2.000000 1.975343 
 0.005000 2.000000 2.000000 2.000000 1.970179 
 0.005083 2.000000 2.000000 2.000000 1.961605 
 0.005167 2.000000 2.000000 2.000000 1.970129 
 0.005250 2.000000 2.000000 2.000000 1.970129 
 0.005333 2.000000 2.000000 2.000000 1.978680 
 0.005417 2.000000 2.000000 2.000000 1.973406 
 0.005500 2.000000 2.000000 2.000000 1.981855 
 0.005583 2.000000 2.000000 2.000000 1.990513 
 0.005667 2.000000 2.000000 2.000000 1.995882 
 0.005750 2.000000 2.000000 2.000000 1.992594 
 0.005833 2.000000 2.000000 2.000000 1.980642 
 0.005917 2.000000 2.000000 2.000000 1.989339 
 0.006000 2.000000 2.000000 2.000000 1.989342 
 0.006083 2.000000 2.000000 2.000000 1.992548 
 0.006167 2.000000 2.000000 2.000000 1.989313 
 0.006250 2.000000 2.000000 2.000000 1.977402 
 0.006333 2.000000 2.000000 2.000000 1.980497 
 0.006417 2.000000 2.000000 2.000000 1.983037 
 0.006500 2.000000 2.000000 2.000000 1.974255 
 0.006583 2.000000 2.000000 2.000000 1.974255 
 0.006667 2.000000 2.000000 2.000000 1.974201 
 0.006750 2.000000 2.000000 2.000000 1.974201 
 0.006833 2.000000 2.000000 2.000000 1.983026 
 0.006917 2.000000 2.000000 2.000000 1.983026 
 0.007000 2.000000 2.000000 2.000000 1.988959 
 0.007083 2.000000 2.000000 2.000000 1.994859 
 0.007167 2.000000 2.000000 2.000000 1.997678 
 0.007250 2.000000 2.000000 2.000000 2.009669 
 0.007333 2.000000 2.000000 2.000000 2.000729 
 0.007417 2.000000 2.000000 2.000000 2.003632 
 0.007500 2.000000 2.000000 2.000000 2.009656 
 0.007583 2.000000 2.000000 2.000000 2.009656 
 0.007667 2.000000 2.000000 2.000000 2.003942 
 0.007750 2.000000 2.000000 2.000000 1.985979 
 0.007833 2.000000 2.000000 2.000000 1.992144 
 0.007917 2.000000 2.000000 2.000000 2.001143 
 0.008000 2.000000 2.000000 2.000000 1.997742 
 0.008083 2.000000 2.000000 2.000000 2.000532 
 0.008167 2.000000 2.000000 2.000000 1.994934 
 0.008250 2.000000 2.000000 2.000000 1.983132 
 0.008333 2.000000 2.000000 2.000000 1.976703 
 0.008417 2.000000 2.000000 2.000000 1.989448 
 0.008500 2.000000 2.000000 2.000000 2.001211 
 0.008583 2.000000 2.000000 2.000000 2.005028 
 0.008667 2.000000 2.000000 2.000000 1.998561 
 0.008750 2.000000 2.000000 2.000000 2.005032 
 0.008833 2.000000 2.000000 2.000000 2.007709 
 0.008917 2.000000 2.000000 2.000000 2.007709 
 0.009000 2.000000 2.000000 2.000000 1.995966 
 0.009083 2.000000 2.000000 2.000000 1.993400 
 0.009167 2.000000 2.000000 2.000000 1.990886 
 0.009250 2.000000 2.000000 2.000000 2.009275 
 0.009333 2.000000 2.000000 2.000000 2.021080 
 0.009417 2.000000 2.000000 2.000000 2.005162 
 0.009500 2.000000 2.000000 2.000000 2.002674 
 0.009583 2.000000 2.000000 2.000000 2.002674 
 0.009667 2.000000 2.000000 2.000000 2.002686 
 0.009750 2.000000 2.000000 2.000000 1.996451 
 0.009833 2.000000 2.000000 2.000000 2.005112 
 0.009917 2.000000 2.000000 2.000000 1.995841 
 0.010000 2.000000 2.000000 2.000000 2.002676 
 0.010083 2.000000 2.000000 2.000000 2.011966 
 0.010167 2.000000 2.000000 2.000000 2.009609 
 0.010250 2.000000 2.000000 2.000000 2.004926 
 0.010333 2.000000 2.000000 2.000000 2.000266 
 0.010417 2.000000 2.000000 2.000000 2.009613 
 0.010500 2.000000 2.000000 2.000000 2.009613 
 0.010583 2.000000 2.000000 2.000000 2.007298 
 0.010667 2.000000 2.000000 2.000000 2.005100 
 0.010750 2.000000 2.000000 2.000000 2.002870 
 0.010833 2.000000 2.000000 2.000000 2.005074 
 0.010917 2.000000 2.000000 2.000000 2.028714 
 0.011000 2.000000 2.000000 2.000000 2.005102 
 0.011083 2.000000 2.000000 2.000000 1.993470 
 0.011167 2.000000 2.000000 2.000000 2.012438 
 0.011250 2.000000 2.000000 2.000000 2.005117 
 0.011333 2.000000 2.000000 2.000000 1.991370 
 0.011417 2.000000 2.000000 2.000000 1.995661 
 0.011500 2.000000 2.000000 2.000000 2.016694 
 0.011583 2.000000 2.000000 2.000000 1.999851 
 0.011667 2.000000 2.000000 2.000000 2.005075 
 0.011750 2.000000 2.000000 2.000000 2.002988 
 0.011833 2.000000 2.000000 2.000000 1.991405 
 0.011917 2.000000 2.000000 2.000000 1.989346 
 0.012000 2.000000 2.000000 2.000000 2.000923 
 0.012083 2.000000 2.000000 2.000000 2.010476 
 0.012167 2.000000 2.000000 2.000000 2.018075 
 0.012250 2.000000 2.000000 2.000000 2.010479 
 0.012333 2.000000 2.000000 2.000000 2.010479 
 0.012417 2.000000 2.000000 2.000000 2.018075 
 0.012500 2.000000 2.000000 2.000000 2.016229 
 0.012583 2.000000 2.000000 2.000000 2.018144 
 0.012667 2.000000 2.000000 2.000000 2.021997 
 0.012750 2.000000 2.000000 2.000000 2.004703 
 0.012833 2.000000 2.000000 2.000000 2.016307 
 0.012917 2.000000 2.000000 2.000000 2.008526 
 0.013000 2.000000 2.000000 2.000000 2.006664 
 0.013083 2.000000 2.000000 2.000000 2.008526 
 0.013167 2.000000 2.000000 2.000000 1.998792 
 0.013250 2.000000 2.000000 2.000000 1.989114 
 0.013333 2.000000 2.000000 2.000000 2.004863 
 0.013417 2.000000 2.000000 2.000000 1.987310 
 0.013500 2.000000 2.000000 2.000000 2.003130 
 0.013583 2.000000 2.000000 2.000000 1.981955 
 0.013667 2.000000 2.000000 2.000000 2.003149 
 0.013750 2.000000 2.000000 2.000000 2.022613 
 0.013833 2.000000 2.000000 2.000000 2.014599 
 0.013917 2.000000 2.000000 2.000000 2.008301 
 0.014000 2.000000 2.000000 2.000000 2.012922 
 0.014083 2.000000 2.000000 2.000000 2.012922 
 0.014167 2.000000 2.000000 2.000000 2.017700 
 0.014250 2.000000 2.000000 2.000000 2.001492 
 0.014333 2.000000 2.000000 2.000000 2.003118 
 0.014417 2.000000 2.000000 2.000000 2.003118 
 0.014500 2.000000 2.000000 2.000000 2.001512 
 0.014583 2.000000 2.000000 2.000000 2.003115 
 0.014667 2.000000 2.000000 2.000000 2.001505 
 0.014750 2.000000 2.000000 2.000000 2.003083 
 0.014833 2.000000 2.000000 2.000000 2.001486 
 0.014917 2.000000 2.000000 2.000000 1.999940 
 0.015000 2.000000 2.000000 2.000000 1.998421 
 0.015083 2.000000 2.000000 2.000000 1.996903 
 0.015167 2.000000 2.000000 2.000000 2.016689 
 0.015250 2.000000 2.000000 2.000000 2.008308 
 0.015333 2.000000 2.000000 2.000000 2.011257 
 0.015417 2.000000 2.000000 2.000000 2.009795 
 0.015500 2.000000 2.000000 2.000000 2.002735 
 0.015583 2.000000 2.000000 2.000000 2.009778 
 0.015667 2.000000 2.000000 2.000000 2.008348 
 0.015750 2.000000 2.000000 2.000000 2.006942 
 0.015833 2.000000 2.000000 2.000000 2.016867 
 0.015917 2.000000 2.000000 2.000000 2.026791 
 0.016000 2.000000 2.000000 2.000000 2.006962 
 0.016083 2.000000 2.000000 2.000000 2.015527 
 0.016167 2.000000 2.000000 2.000000 2.011663 
 0.016250 2.000000 2.000000 2.000000 2.003008 
 0.016333 2.000000 2.000000 2.000000 1.995664 
 0.016417 2.000000 2.000000 2.000000 1.994316 
 0.016500 2.000000 2.000000 2.000000 1.984388 
 0.016583 2.000000 2.000000 2.000000 1.995670 
 0.016667 2.000000 2.000000 2.000000 2.015678 
 0.016750 2.000000 2.000000 2.000000 1.995657 
 0.016833 2.000000 2.000000 2.000000 2.005667 
 0.016917 2.000000 2.000000 2.000000 2.006929 
 0.017000 2.000000 2.000000 2.000000 2.015686 
 0.017083 2.000000 2.000000 2.000000 2.006849 
 0.017167 2.000000 2.000000 2.000000 2.008049 
 0.017250 2.000000 2.000000 2.000000 1.995598 
 0.017333 2.000000 2.000000 2.000000 2.004437 
 0.017417 2.000000 2.000000 2.000000 1.994377 
 0.017500 2.000000 2.000000 2.000000 2.005642 
 0.017583 2.000000 2.000000 2.000000 2.003235 
 0.017667 2.000000 2.000000 2.000000 2.004404 
 0.017750 2.000000 2.000000 2.000000 2.012260 
 0.017833 2.000000 2.000000 2.000000 2.003279 
 0.017917 2.000000 2.000000 2.000000 2.004426 
 0.018000 2.000000 2.000000 2.000000 2.003280 
 0.018083 2.000000 2.000000 2.000000 2.012302 
 0.018167 2.000000 2.000000 2.000000 2.012301 
 0.018250 2.000000 2.000000 2.000000 2.001101 
 0.018333 2.000000 2.000000 2.000000 2.013392 
 0.018417 2.000000 2.000000 2.000000 2.021399 
 0.018500 2.000000 2.000000 2.000000 2.021459 
 0.018583 2.000000 2.000000 2.000000 2.012349 
 0.018667 2.000000 2.000000 2.000000 2.011353 
 0.018750 2.000000 2.000000 2.000000 1.992037 
 0.018833 2.000000 2.000000 2.000000 2.001193 
 0.018917 2.000000 2.000000 2.000000 2.000189 
 0.019000 2.000000 2.000000 2.000000 2.011379 
 0.019083 2.000000 2.000000 2.000000 2.011379 
 0.019167 2.000000 2.000000 2.000000 2.000227 
 0.019250 2.000000 2.000000 2.000000 2.001202 
 0.019333 2.000000 2.000000 2.000000 2.001187 
 0.019417 2.000000 2.000000 2.000000 2.001187 
 0.019500 2.000000 2.000000 2.000000 2.001200 
 0.019583 2.000000 2.000000 2.000000 1.999308 
 0.019667 2.000000 2.000000 2.000000 2.010478 
 0.019750 2.000000 2.000000 2.000000 2.000269 
 0.019833 2.000000 2.000000 2.000000 2.001162 
 0.019917 2.000000 2.000000 2.000000 2.002939 
 0.020000 2.000000 2.000000 2.000000 2.012231 
 0.020083 2.000000 2.000000 2.000000 2.011370 
 0.020167 2.000000 2.000000 2.000000 2.019934 
 0.020250 2.000000 2.000000 2.000000 2.030192 
 0.020333 2.000000 2.000000 2.000000 2.030278 
 0.020417 2.000000 2.000000 2.000000 2.029504 
 0.020500 2.000000 2.000000 2.000000 2.008924 
 0.020583 2.000000 2.000000 2.000000 2.018439 
 0.020667 2.000000 2.000000 2.000000 2.008150 
 0.020750 2.000000 2.000000 2.000000 1.978055 
 0.020833 2.000000 2.000000 2.000000 1.978777 
 0.020917 2.000000 2.000000 2.000000 1.988336 
 0.021000 2.000000 2.000000 2.000000 1.978030 
 0.021083 2.000000 2.000000 2.000000 1.997897 
 0.021167 2.000000 2.000000 2.000000 1.988336 
 0.021250 2.000000 2.000000 2.000000 1.997896 
 0.021333 2.000000 2.000000 2.000000 2.008961 
 0.021417 2.000000 2.000000 2.000000 2.008272 
 0.021500 2.000000 2.000000 2.000000 2.008960 
 0.021583 2.000000 2.000000 2.000000 2.008244 
 0.021667 2.000000 2.000000 2.000000 1.998598 
 0.021750 2.000000 2.000000 2.000000 2.007634 
 0.021833 2.000000 2.000000 2.000000 2.007633 
 0.021917 2.000000 2.000000 2.000000 2.008293 
 0.022000 2.000000 2.000000 2.000000 1.998515 
 0.022083 2.000000 2.000000 2.000000 2.008297 
 0.022167 2.000000 2.000000 2.000000 2.008931 
 0.022250 2.000000 2.000000 2.000000 1.997931 
 0.022333 2.000000 2.000000 2.000000 2.047591 
 0.022417 2.000000 2.000000 2.000000 2.007710 
 0.022500 2.000000 2.000000 2.000000 2.007696 
 0.022583 2.000000 2.000000 2.000000 2.018081 
 0.022667 2.000000 2.000000 2.000000 2.008259 
 0.022750 2.000000 2.000000 2.000000 1.997298 
 0.022833 2.000000 2.000000 2.000000 2.007170 
 0.022917 2.000000 2.000000 2.000000 2.007714 
 0.023000 2.000000 2.000000 2.000000 1.997276 
 0.023083 2.000000 2.000000 2.000000 1.997791 
 0.023167 2.000000 2.000000 2.000000 2.017162 
 0.023250 2.000000 2.000000 2.000000 2.007689 
 0.023333 2.000000 2.000000 2.000000 1.997197 
 0.023417 2.000000 2.000000 2.000000 2.007660 
 0.023500 2.000000 2.000000 2.000000 2.007170 
 0.023583 2.000000 2.000000 2.000000 2.007714 
 0.023667 2.000000 2.000000 2.000000 2.007660 
 0.023750 2.000000 2.000000 2.000000 2.007202 
 0.023833 2.000000 2.000000 2.000000 2.006767 
 0.023917 2.000000 2.000000 2.000000 2.026953 
 0.024000 2.000000 2.000000 2.000000 2.016810 
 0.024083 2.000000 2.000000 2.000000 1.995425 
 0.024167 2.000000 2.000000 2.000000 1.974469 
 0.024250 2.000000 2.000000 2.000000 2.006332 
 0.024333 2.000000 2.000000 2.000000 2.006367 
 0.024417 2.000000 2.000000 2.000000 2.006367 
 0.024500 2.000000 2.000000 2.000000 2.015658 
 0.024583 2.000000 2.000000 2.000000 2.016860 
 0.024667 2.000000 2.000000 2.000000 1.996274 
 0.024750 2.000000 2.000000 2.000000 2.006767 
 0.024833 2.000000 2.000000 2.000000 2.007135 
 0.024917 2.000000 2.000000 2.000000 1.986118 
 0.025000 2.000000 2.000000 2.000000 2.007090 
 0.025083 2.000000 2.000000 2.000000 2.006747 
 0.025167 2.000000 2.000000 2.000000 1.996182 
 0.025250 2.000000 2.000000 2.000000 1.996182 
 0.025333 2.000000 2.000000 2.000000 2.016951 
 0.025417 2.000000 2.000000 2.000000 2.006683 
 0.025500 2.000000 2.000000 2.000000 2.016945 
 0.025583 2.000000 2.000000 2.000000 2.016631 
 0.025667 2.000000 2.000000 2.000000 2.005827 
 0.025750 2.000000 2.000000 2.000000 2.005256 
 0.025833 2.000000 2.000000 2.000000 1.984719 
 0.025917 2.000000 2.000000 2.000000 1.974450 
 0.026000 2.000000 2.000000 2.000000 2.006121 
 0.026083 2.000000 2.000000 2.000000 1.995296 
 0.026167 2.000000 2.000000 2.000000 1.974310 
 0.026250 2.000000 2.000000 2.000000 1.985306 
 0.026333 2.000000 2.000000 2.000000 1.995418 
 0.026417 2.000000 2.000000 2.000000 2.005905 
 0.026500 2.000000 2.000000 2.000000 1.995308 
 0.026583 2.000000 2.000000 2.000000 2.005708 
 0.026667 2.000000 2.000000 2.000000 2.005509 
 0.026750 2.000000 2.000000 2.000000 2.016107 
 0.026833 2.000000 2.000000 2.000000 2.005571 
 0.026917 2.000000 2.000000 2.000000 2.005911 
 0.027000 2.000000 2.000000 2.000000 2.005571 
 0.027083 2.000000 2.000000 2.000000 2.016525 
 0.027167 2.000000 2.000000 2.000000 2.016392 
 0.027250 2.000000 2.000000 2.000000 2.016675 
 0.027333 2.000000 2.000000 2.000000 2.006188 
 0.027417 2.000000 2.000000 2.000000 2.005905 
 0.027500 2.000000 2.000000 2.000000 1.995357 
 0.027583 2.000000 2.000000 2.000000 2.005775 
 0.027667 2.000000 2.000000 2.000000 2.016517 
 0.027750 2.000000 2.000000 2.000000 2.005776 
 0.027833 2.000000 2.000000 2.000000 1.995034 
 0.027917 2.000000 2.000000 2.000000 2.005776 
 0.028000 2.000000 2.000000 2.000000 2.005859 
 0.028083 2.000000 2.000000 2.000000 1.995034 
 0.028167 2.000000 2.000000 2.000000 2.005525 
 0.028250 2.000000 2.000000 2.000000 1.995118 
 0.028333 2.000000 2.000000 2.000000 1.995034 
 0.028417 2.000000 2.000000 2.000000 1.984376 
 0.028500 2.000000 2.000000 2.000000 1.984344 
 0.028583 2.000000 2.000000 2.000000 2.005666 
 0.028667 2.000000 2.000000 2.000000 1.984344 
 0.028750 2.000000 2.000000 2.000000 1.973657 
 0.028833 2.000000 2.000000 2.000000 1.984370 
 0.028917 2.000000 2.000000 2.000000 2.005744 
 0.029000 2.000000 2.000000 2.000000 2.016415 
 0.029083 2.000000 2.000000 2.000000 2.005717 
 0.029167 2.000000 2.000000 2.000000 2.027125 
 0.029250 2.000000 2.000000 2.000000 2.027120 
 0.029333 2.000000 2.000000 2.000000 2.027226 
 0.029417 2.000000 2.000000 2.000000 2.005731 
 0.029500 2.000000 2.000000 2.000000 2.027194 
 0.029583 2.000000 2.000000 2.000000 2.005731 
 0.029667 2.000000 2.000000 2.000000 2.005731 
 0.029750 2.000000 2.000000 2.000000 2.005731 
 0.029833 2.000000 2.000000 2.000000 2.005612 
 0.029917 2.000000 2.000000 2.000000 1.994943 
 0.030000 2.000000 2.000000 2.000000 2.005673 
 0.030083 2.000000 2.000000 2.000000 1.995003 
 0.030167 2.000000 2.000000 2.000000 1.994981 
 0.030250 2.000000 2.000000 2.000000 1.984326 
 0.030333 2.000000 2.000000 2.000000 1.984130 
 0.030417 2.000000 2.000000 2.000000 1.995197 
 0.030500 2.000000 2.000000 2.000000 2.005706 
 0.030583 2.000000 2.000000 2.000000 2.027579 
 0.030667 2.000000 2.000000 2.000000 2.005825 
 0.030750 2.000000 2.000000 2.000000 1.995066 
 0.030833 2.000000 2.000000 2.000000 2.006061 
 0.030917 2.000000 2.000000 2.000000 2.006061 
 0.031000 2.000000 2.000000 2.000000 1.995197 
 0.031083 2.000000 2.000000 2.000000 1.984571 
 0.031167 2.000000 2.000000 2.000000 2.005987 
 0.031250 2.000000 2.000000 2.000000 2.005811 
 0.031333 2.000000 2.000000 2.000000 2.016951 
 0.031417 2.000000 2.000000 2.000000 2.005811 
 0.031500 2.000000 2.000000 2.000000 2.005811 
 0.031583 2.000000 2.000000 2.000000 2.016950 
 0.031667 2.000000 2.000000 2.000000 1.995376 
 0.031750 2.000000 2.000000 2.000000 1.995376 
 0.031833 2.000000 2.000000 2.000000 2.017204 
 0.031917 2.000000 2.000000 2.000000 2.005992 
 0.032000 2.000000 2.000000 2.000000 2.017613 
 0.032083 2.000000 2.000000 2.000000 2.006197 
 0.032167 2.000000 2.000000 2.000000 2.005992 
 0.032250 2.000000 2.000000 2.000000 2.005992 
 0.032333 2.000000 2.000000 2.000000 2.005987 
 0.032417 2.000000 2.000000 2.000000 1.994938 
 0.032500 2.000000 2.000000 2.000000 2.005987 
 0.032583 2.000000 2.000000 2.000000 2.017036 
 0.032667 2.000000 2.000000 2.000000 2.016802 
 0.032750 2.000000 2.000000 2.000000 1.995172 
 0.032833 2.000000 2.000000 2.000000 2.028417 
 0.032917 2.000000 2.000000 2.000000 1.995141 
 0.033000 2.000000 2.000000 2.000000 1.995682 
 0.033083 2.000000 2.000000 2.000000 2.006234 
 0.033167 2.000000 2.000000 2.000000 2.006234 
 0.033250 2.000000 2.000000 2.000000 2.006234 
 0.033333 2.000000 2.000000 2.000000 1.995666 
 0.033417 2.000000 2.000000 2.000000 1.995403 
 0.033500 2.000000 2.000000 2.000000 1.995367 
 0.033583 2.000000 2.000000 2.000000 1.995687 
 0.033667 2.000000 2.000000 2.000000 2.006525 
 0.033750 2.000000 2.000000 2.000000 2.006525 
 0.033833 2.000000 2.000000 2.000000 1.985130 
 0.033917 2.000000 2.000000 2.000000 1.995682 
 0.034000 2.000000 2.000000 2.000000 1.995332 
 0.034083 2.000000 2.000000 2.000000 2.006203 
 0.034167 2.000000 2.000000 2.000000 1.984830 
 0.034250 2.000000 2.000000 2.000000 1.995367 
 0.034333 2.000000 2.000000 2.000000 2.006552 
 0.034417 2.000000 2.000000 2.000000 2.017423 
 0.034500 2.000000 2.000000 2.000000 2.006552 
 0.034583 2.000000 2.000000 2.000000 2.006203 
 0.034667 2.000000 2.000000 2.000000 1.995664 
 0.034750 2.000000 2.000000 2.000000 2.006549 
 0.034833 2.000000 2.000000 2.000000 2.017433 
 0.034917 2.000000 2.000000 2.000000 2.006535 
 0.035000 2.000000 2.000000 2.000000 2.007349 
 0.035083 2.000000 2.000000 2.000000 1.996043 
 0.035167 2.000000 2.000000 2.000000 1.996043 
 0.035250 2.000000 2.000000 2.000000 2.006942 
 0.035333 2.000000 2.000000 2.000000 1.996042 
 0.035417 2.000000 2.000000 2.000000 1.996042 
 0.035500 2.000000 2.000000 2.000000 1.985551 
 0.035583 2.000000 2.000000 2.000000 1.974246 
 0.035667 2.000000 2.000000 2.000000 2.007868 
 0.035750 2.000000 2.000000 2.000000 2.007403 
 0.035833 2.000000 2.000000 2.000000 2.007817 
 0.035917 2.000000 2.000000 2.000000 2.007381 
 0.036000 2.000000 2.000000 2.000000 2.018328 
 0.036083 2.000000 2.000000 2.000000 2.029254 
 0.036167 2.000000 2.000000 2.000000 2.018328 
 0.036250 2.000000 2.000000 2.000000 1.996012 
 0.036333 2.000000 2.000000 2.000000 1.985086 
 0.036417 2.000000 2.000000 2.000000 1.996477 
 0.036500 2.000000 2.000000 2.000000 2.006890 
 0.036583 2.000000 2.000000 2.000000 1.995414 
 0.036667 2.000000 2.000000 2.000000 1.996459 
 0.036750 2.000000 2.000000 2.000000 1.985507 
 0.036833 2.000000 2.000000 2.000000 1.985506 
 0.036917 2.000000 2.000000 2.000000 1.996982 
 0.037000 2.000000 2.000000 2.000000 2.019834 
 0.037083 2.000000 2.000000 2.000000 2.019340 
 0.037167 2.000000 2.000000 2.000000 1.997504 
 0.037250 2.000000 2.000000 2.000000 2.018887 
 0.037333 2.000000 2.000000 2.000000 2.007951 
 0.037417 2.000000 2.000000 2.000000 2.018366 
 0.037500 2.000000 2.000000 2.000000 2.007934 
 0.037583 2.000000 2.000000 2.000000 1.996982 
 0.037667 2.000000 2.000000 2.000000 2.007951 
 0.037750 2.000000 2.000000 2.000000 1.996985 
 0.037833 2.000000 2.000000 2.000000 2.008502 
 0.037917 2.000000 2.000000 2.000000 1.997536 
 0.038000 2.000000 2.000000 2.000000 1.997536 
 0.038083 2.000000 2.000000 2.000000 1.998088 
 0.038167 2.000000 2.000000 2.000000 1.998139 
 0.038250 2.000000 2.000000 2.000000 1.997558 
 0.038333 2.000000 2.000000 2.000000 2.008537 
 0.038417 2.000000 2.000000 2.000000 2.007957 
 0.038500 2.000000 2.000000 2.000000 1.996978 
 0.038583 2.000000 2.000000 2.000000 2.007957 
 0.038667 2.000000 2.000000 2.000000 2.007378 
 0.038750 2.000000 2.000000 2.000000 2.007378 
 0.038833 2.000000 2.000000 2.000000 2.006798 
 0.038917 2.000000 2.000000 2.000000 1.996398 
 0.039000 2.000000 2.000000 2.000000 2.008561 
 0.039083 2.000000 2.000000 2.000000 1.996959 
 0.039167 2.000000 2.000000 2.000000 1.996959 
 0.039250 2.000000 2.000000 2.000000 2.009170 
 0.039333 2.000000 2.000000 2.000000 2.009783 
 0.039417 2.000000 2.000000 2.000000 1.998179 
 0.039500 2.000000 2.000000 2.000000 1.997567 
 0.039583 2.000000 2.000000 2.000000 1.997567 
 0.039667 2.000000 2.000000 2.000000 1.997568 
 0.039750 2.000000 2.000000 2.000000 1.996930 
 0.039833 2.000000 2.000000 2.000000 1.996294 
 0.039917 2.000000 2.000000 2.000000 1.996931 
 0.040000 2.000000 2.000000 2.000000 2.019579 
 0.040083 2.000000 2.000000 2.000000 2.008574 
 0.040167 2.000000 2.000000 2.000000 2.020293 
 0.040250 2.000000 2.000000 2.000000 1.987892 
 0.040333 2.000000 2.000000 2.000000 1.987203 
 0.040417 2.000000 2.000000 2.000000 1.987203 
 0.040500 2.000000 2.000000 2.000000 1.997534 
 0.040583 2.000000 2.000000 2.000000 2.009956 
 0.040667 2.000000 2.000000 2.000000 2.009261 
 0.040750 2.000000 2.000000 2.000000 2.009957 
 0.040833 2.000000 2.000000 2.000000 1.998224 
 0.040917 2.000000 2.000000 2.000000 1.998224 
 0.041000 2.000000 2.000000 2.000000 2.020989 
 0.041083 2.000000 2.000000 2.000000 2.009957 
 0.041167 2.000000 2.000000 2.000000 1.990799 
 0.041250 2.000000 2.000000 2.000000 1.997500 
 0.041333 2.000000 2.000000 2.000000 1.997501 
 0.041417 2.000000 2.000000 2.000000 1.998224 
 0.041500 2.000000 2.000000 2.000000 2.009269 
 0.041583 2.000000 2.000000 2.000000 1.996776 
 0.041667 2.000000 2.000000 2.000000 2.020323 
 0.041750 2.000000 2.000000 2.000000 1.998963 
 0.041833 2.000000 2.000000 2.000000 1.987179 
 0.041917 2.000000 2.000000 2.000000 1.998948 
 0.042000 2.000000 2.000000 2.000000 1.999714 
 0.042083 2.000000 2.000000 2.000000 1.997455 
 0.042167 2.000000 2.000000 2.000000 2.009267 
 0.042250 2.000000 2.000000 2.000000 1.998208 
 0.042333 2.000000 2.000000 2.000000 1.987197 
 0.042417 2.000000 2.000000 2.000000 1.987197 
 0.042500 2.000000 2.000000 2.000000 1.998963 
 0.042583 2.000000 2.000000 2.000000 2.009253 
 0.042667 2.000000 2.000000 2.000000 2.010815 
 0.042750 2.000000 2.000000 2.000000 1.998963 
 0.042833 2.000000 2.000000 2.000000 1.986328 
 0.042917 2.000000 2.000000 2.000000 2.009253 
 0.043000 2.000000 2.000000 2.000000 1.998144 
 0.043083 2.000000 2.000000 2.000000 2.010038 
