 0.083083 -10.131836 -10.131836 -10.131836 -0.111010 
 0.083167 13.193359 13.193359 13.193359 -0.015823 
 0.083250 11.474609 11.474609 11.474609 0.006474 
 0.083333 7.583008 7.583008 7.583008 0.048039 
 0.083417 22.402344 22.402344 22.402344 0.123050 
 0.083500 14.272461 14.272461 14.272461 0.199123 
 0.083583 -48.886719 -48.886719 -48.886719 0.295422 
 0.083667 -28.081055 -28.081055 -28.081055 0.413671 
 0.083750 -38.759766 -38.759766 -38.759766 0.466357 
 0.083833 -27.851562 -27.851562 -27.851562 0.368724 
 0.083917 -46.040039 -46.040039 -46.040039 0.250083 
 0.084000 -7.202148 -7.202148 -7.202148 -0.016997 
 0.084083 9.814453 9.814453 9.814453 -0.264430 
 0.084167 7.329102 7.329102 7.329102 -0.489701 
 0.084250 -20.781250 -20.781250 -20.781250 -0.597188 
 0.084333 27.846680 27.846680 27.846680 -0.652553 
 0.084417 27.802734 27.802734 27.802734 -0.673814 
 0.084500 -40.864258 -40.864258 -40.864258 -0.631556 
 0.084583 7.309570 7.309570 7.309570 -0.535291 
 0.084667 -16.044922 -16.044922 -16.044922 -0.406940 
 0.084750 -9.951172 -9.951172 -9.951172 -0.395690 
 0.084833 -20.361328 -20.361328 -20.361328 -0.375412 
 0.084917 -5.742188 -5.742188 -5.742188 -0.397982 
 0.085000 10.439453 10.439453 10.439453 -0.461763 
 0.085083 -0.224609 -0.224609 -0.224609 -0.526809 
 0.085167 -13.188477 -13.188477 -13.188477 -0.548381 
 0.085250 8.237305 8.237305 8.237305 -0.484688 
 0.085333 -10.356445 -10.356445 -10.356445 -0.473654 
 0.085417 3.535156 3.535156 3.535156 -0.472265 
 0.085500 -3.320312 -3.320312 -3.320312 -0.335418 
 0.085583 0.781250 0.781250 0.781250 -0.377858 
 0.085667 40.209961 40.209961 40.209961 -0.326544 
 0.085750 14.291992 14.291992 14.291992 -0.253079 
 0.085833 2.763672 2.763672 2.763672 -0.196729 
 0.085917 32.246094 32.246094 32.246094 -0.033906 
 0.086000 -21.816406 -21.816406 -21.816406 0.106183 
 0.086083 21.669922 21.669922 21.669922 0.290204 
 0.086167 -4.145508 -4.145508 -4.145508 0.428051 
 0.086250 -11.645508 -11.645508 -11.645508 0.491604 
 0.086333 -3.505859 -3.505859 -3.505859 0.577264 
 0.086417 -17.412109 -17.412109 -17.412109 0.598436 
 0.086500 -6.752930 -6.752930 -6.752930 0.617655 
 0.086583 -11.918945 -11.918945 -11.918945 0.573644 
 0.086667 17.890625 17.890625 17.890625 0.507646 
 0.086750 -8.530273 -8.530273 -8.530273 0.436207 
 0.086833 -2.226562 -2.226562 -2.226562 0.401877 
 0.086917 -23.457031 -23.457031 -23.457031 0.372746 
 0.087000 -24.980469 -24.980469 -24.980469 0.362654 
 0.087083 -23.032227 -23.032227 -23.032227 0.320363 
 0.087167 -24.550781 -24.550781 -24.550781 0.210850 
 0.087250 7.250977 7.250977 7.250977 0.091895 
 0.087333 -11.254883 -11.254883 -11.254883 -0.060410 
 0.087417 7.485352 7.485352 7.485352 -0.192714 
 0.087500 -25.981445 -25.981445 -25.981445 -0.235405 
 0.087583 4.633789 4.633789 4.633789 -0.237291 
 0.087667 44.438477 44.438477 44.438477 -0.259078 
 0.087750 -0.263672 -0.263672 -0.263672 -0.324322 
 0.087833 20.258789 20.258789 20.258789 -0.290197 
 0.087917 43.447266 43.447266 43.447266 -0.115537 
 0.088000 -2.539062 -2.539062 -2.539062 0.003434 
 0.088083 64.062500 64.062500 64.062500 0.197217 
 0.088167 3.491211 3.491211 3.491211 0.422843 
 0.088250 -7.841797 -7.841797 -7.841797 0.651260 
 0.088333 -17.373047 -17.373047 -17.373047 0.924006 
 0.088417 -44.716797 -44.716797 -44.716797 1.064056 
 0.088500 32.158203 32.158203 32.158203 1.116775 
 0.088583 -13.422852 -13.422852 -13.422852 1.028344 
 0.088667 32.275391 32.275391 32.275391 0.920440 
 0.088750 13.066406 13.066406 13.066406 0.899395 
 0.088833 -8.642578 -8.642578 -8.642578 0.931684 
 0.088917 -3.081055 -3.081055 -3.081055 0.985360 
 0.089000 35.683594 35.683594 35.683594 1.038755 
 0.089083 -44.902344 -44.902344 -44.902344 1.050367 
 0.089167 30.966797 30.966797 30.966797 1.083008 
 0.089250 -39.902344 -39.902344 -39.902344 1.125067 
 0.089333 17.919922 17.919922 17.919922 1.092337 
 0.089417 35.771484 35.771484 35.771484 1.048082 
 0.089500 -15.688477 -15.688477 -15.688477 0.990962 
 0.089583 -12.382812 -12.382812 -12.382812 1.011964 
 0.089667 10.737305 10.737305 10.737305 1.079437 
 0.089750 -12.280273 -12.280273 -12.280273 1.037437 
 0.089833 -32.016602 -32.016602 -32.016602 1.013837 
 0.089917 6.811523 6.811523 6.811523 0.981192 
 0.090000 -4.985352 -4.985352 -4.985352 0.894813 
 0.090083 12.597656 12.597656 12.597656 0.740926 
 0.090167 8.471680 8.471680 8.471680 0.665375 
 0.090250 12.333984 12.333984 12.333984 0.614137 
 0.090333 18.642578 18.642578 18.642578 0.623626 
 0.090417 -12.661133 -12.661133 -12.661133 0.667941 
 0.090500 -10.527344 -10.527344 -10.527344 0.744047 
 0.090583 -20.703125 -20.703125 -20.703125 0.872201 
 0.090667 1.279297 1.279297 1.279297 0.765394 
 0.090750 -25.537109 -25.537109 -25.537109 0.711785 
 0.090833 -3.496094 -3.496094 -3.496094 0.654770 
 0.090917 58.974609 58.974609 58.974609 0.568540 
 0.091000 5.024414 5.024414 5.024414 0.449276 
 0.091083 -1.279297 -1.279297 -1.279297 0.430841 
 0.091167 -21.762695 -21.762695 -21.762695 0.573217 
 0.091250 -12.460938 -12.460938 -12.460938 0.689594 
 0.091333 -14.306641 -14.306641 -14.306641 0.692438 
 0.091417 18.857422 18.857422 18.857422 0.627148 
 0.091500 6.835938 6.835938 6.835938 0.552030 
 0.091583 -14.418945 -14.418945 -14.418945 0.507668 
 0.091667 17.260742 17.260742 17.260742 0.518707 
 0.091750 10.502930 10.502930 10.502930 0.518707 
 0.091833 -10.961914 -10.961914 -10.961914 0.518964 
 0.091917 7.158203 7.158203 7.158203 0.542422 
 0.092000 -18.583984 -18.583984 -18.583984 0.562919 
 0.092083 -6.030273 -6.030273 -6.030273 0.574659 
 0.092167 -15.947266 -15.947266 -15.947266 0.563002 
 0.092250 -0.664062 -0.664062 -0.664062 0.516051 
 0.092333 23.837891 23.837891 23.837891 0.441251 
 0.092417 -6.108398 -6.108398 -6.108398 0.336781 
 0.092500 0.009766 0.009766 0.009766 0.336478 
 0.092583 6.401367 6.401367 6.401367 0.359989 
 0.092667 -28.164062 -28.164062 -28.164062 0.359918 
 0.092750 24.282227 24.282227 24.282227 0.380799 
 0.092833 15.102539 15.102539 15.102539 0.380799 
 0.092917 39.414062 39.414062 39.414062 0.318155 
 0.093000 -26.098633 -26.098633 -26.098633 0.383500 
 0.093083 -15.747070 -15.747070 -15.747070 0.514057 
 0.093167 -27.739258 -27.739258 -27.739258 0.614028 
 0.093250 32.426758 32.426758 32.426758 0.614028 
 0.093333 -5.073242 -5.073242 -5.073242 0.534870 
 0.093417 -33.745117 -33.745117 -33.745117 0.490473 
 0.093500 9.843750 9.843750 9.843750 0.513152 
 0.093583 -29.506836 -29.506836 -29.506836 0.466019 
 0.093667 -7.490234 -7.490234 -7.490234 0.352637 
 0.093750 -13.808594 -13.808594 -13.808594 0.284648 
 0.093833 -15.654297 -15.654297 -15.654297 0.175032 
 0.093917 -38.916016 -38.916016 -38.916016 0.053564 
 0.094000 2.573242 2.573242 2.573242 -0.034974 
 0.094083 -11.176758 -11.176758 -11.176758 -0.165517 
 0.094167 -5.844727 -5.844727 -5.844727 -0.299132 
 0.094250 57.197266 57.197266 57.197266 -0.387969 
 0.094333 -19.609375 -19.609375 -19.609375 -0.465262 
 0.094417 7.119141 7.119141 7.119141 -0.441678 
 0.094500 -32.314453 -32.314453 -32.314453 -0.290312 
 0.094583 -16.357422 -16.357422 -16.357422 -0.225049 
 0.094667 -11.860352 -11.860352 -11.860352 -0.225049 
 0.094750 -17.353516 -17.353516 -17.353516 -0.290312 
 0.094833 -10.019531 -10.019531 -10.019531 -0.367367 
 0.094917 28.769531 28.769531 28.769531 -0.435373 
 0.095000 1.025391 1.025391 1.025391 -0.548182 
 0.095083 10.527344 10.527344 10.527344 -0.545411 
 0.095167 5.000000 5.000000 5.000000 -0.465980 
 0.095250 -3.388672 -3.388672 -3.388672 -0.397923 
 0.095333 -11.879883 -11.879883 -11.879883 -0.291038 
 0.095417 10.009766 10.009766 10.009766 -0.225786 
 0.095500 -13.979492 -13.979492 -13.979492 -0.185190 
 0.095583 11.000977 11.000977 11.000977 -0.164407 
 0.095667 -9.414062 -9.414062 -9.414062 -0.128487 
 0.095750 5.590820 5.590820 5.590820 -0.107690 
 0.095833 23.032227 23.032227 23.032227 -0.063330 
 0.095917 46.166992 46.166992 46.166992 -0.030709 
 0.096000 -4.780273 -4.780273 -4.780273 0.001481 
 0.096083 11.689453 11.689453 11.689453 0.155623 
 0.096167 -18.789062 -18.789062 -18.789062 0.362903 
 0.096250 13.232422 13.232422 13.232422 0.475504 
 0.096333 9.965820 9.965820 9.965820 0.555491 
 0.096417 -3.745117 -3.745117 -3.745117 0.564420 
 0.096500 3.281250 3.281250 3.281250 0.617474 
 0.096583 -13.979492 -13.979492 -13.979492 0.670846 
 0.096667 -0.317383 -0.317383 -0.317383 0.673788 
 0.096750 56.953125 56.953125 56.953125 0.661937 
 0.096833 19.707031 19.707031 19.707031 0.641258 
 0.096917 -23.125000 -23.125000 -23.125000 0.685719 
 0.097000 16.933594 16.933594 16.933594 0.872082 
 0.097083 26.992188 26.992188 26.992188 0.963984 
 0.097167 4.155273 4.155273 4.155273 0.996592 
 0.097250 17.016602 17.016602 17.016602 1.061808 
 0.097333 -22.558594 -22.558594 -22.558594 1.153710 
 0.097417 11.103516 11.103516 11.103516 1.251534 
 0.097500 14.487305 14.487305 14.487305 1.304605 
 0.097583 -7.133789 -7.133789 -7.133789 1.292739 
 0.097667 21.582031 21.582031 21.582031 1.292739 
 0.097750 1.640625 1.640625 1.640625 1.337209 
 0.097833 35.415039 35.415039 35.415039 1.349150 
 0.097917 13.417969 13.417969 13.417969 1.372880 
 0.098000 19.726562 19.726562 19.726562 1.437737 
 0.098083 6.000977 6.000977 6.000977 1.559288 
 0.098167 11.689453 11.689453 11.689453 1.671987 
 0.098250 -11.811523 -11.811523 -11.811523 1.763960 
 0.098333 8.388672 8.388672 8.388672 1.829387 
 0.098417 12.319336 12.319336 12.319336 1.870862 
 0.098500 -22.861328 -22.861328 -22.861328 1.861762 
 0.098583 21.064453 21.064453 21.064453 1.894362 
 0.098667 25.180664 25.180664 25.180664 1.832184 
 0.098750 -24.946289 -24.946289 -24.946289 1.784686 
 0.098833 29.731445 29.731445 29.731445 1.796561 
 0.098917 21.674805 21.674805 21.674805 1.799584 
 0.099000 -0.629883 -0.629883 -0.629883 1.719963 
 0.099083 46.254883 46.254883 46.254883 1.877085 
 0.099167 6.015625 6.015625 6.015625 1.912497 
 0.099250 -21.137695 -21.137695 -21.137695 1.980696 
 0.099333 10.849609 10.849609 10.849609 2.105409 
 0.099417 -21.367188 -21.367188 -21.367188 2.149871 
 0.099500 20.205078 20.205078 20.205078 2.138020 
 0.099583 10.683594 10.683594 10.683594 2.060946 
 0.099667 -29.096680 -29.096680 -29.096680 2.004633 
 0.099750 -37.949219 -37.949219 -37.949219 1.963112 
 0.099833 11.098633 11.098633 11.098633 1.930598 
 0.099917 28.940430 28.940430 28.940430 1.752772 
 0.100000 51.596680 51.596680 51.596680 1.625469 
 0.100083 21.577148 21.577148 21.577148 1.486064 
 0.100167 -14.174805 -14.174805 -14.174805 1.551357 
 0.100250 -0.336914 -0.336914 -0.336914 1.699437 
 0.100333 -26.523438 -26.523438 -26.523438 1.809192 
 0.100417 -11.562500 -11.562500 -11.562500 1.791258 
 0.100500 32.338867 32.338867 32.338867 1.746786 
 0.100583 22.060547 22.060547 22.060547 1.592645 
 0.100667 1.884766 1.884766 1.884766 1.503818 
 0.100750 -6.899414 -6.899414 -6.899414 1.536441 
 0.100833 -35.170898 -35.170898 -35.170898 1.595535 
 0.100917 -5.161133 -5.161133 -5.161133 1.571893 
 0.101000 -8.325195 -8.325195 -8.325195 1.503895 
 0.101083 -4.238281 -4.238281 -4.238281 1.328945 
 0.101167 5.625000 5.625000 5.625000 1.195675 
 0.101250 7.802734 7.802734 7.802734 1.053357 
 0.101333 -15.156250 -15.156250 -15.156250 0.946406 
 0.101417 -13.164062 -13.164062 -13.164062 0.901997 
 0.101500 7.280273 7.280273 7.280273 0.827575 
 0.101583 -13.710938 -13.710938 -13.710938 0.738786 
 0.101667 -5.839844 -5.839844 -5.839844 0.640874 
 0.101750 4.453125 4.453125 4.453125 0.549448 
 0.101833 25.473633 25.473633 25.473633 0.463281 
 0.101917 15.947266 15.947266 15.947266 0.365369 
 0.102000 -32.456055 -32.456055 -32.456055 0.362766 
 0.102083 -17.924805 -17.924805 -17.924805 0.448938 
 0.102167 -16.152344 -16.152344 -16.152344 0.469779 
 0.102250 -14.799805 -14.799805 -14.799805 0.378352 
 0.102333 18.618164 18.618164 18.618164 0.236136 
 0.102417 33.676758 33.676758 33.676758 0.117323 
 0.102500 -18.452148 -18.452148 -18.452148 0.043079 
 0.102583 -30.698242 -30.698242 -30.698242 0.105843 
 0.102667 -21.987305 -21.987305 -21.987305 0.141147 
 0.102750 -36.835938 -36.835938 -36.835938 0.117743 
 0.102833 3.242188 3.242188 3.242188 -0.031278 
 0.102917 -0.009766 -0.009766 -0.009766 -0.185245 
 0.103000 -9.169922 -9.169922 -9.169922 -0.360098 
 0.103083 -11.875000 -11.875000 -11.875000 -0.416111 
 0.103167 -4.716797 -4.716797 -4.716797 -0.385984 
 0.103250 16.098633 16.098633 16.098633 -0.549210 
 0.103333 28.051758 28.051758 28.051758 -0.623596 
 0.103417 -10.112305 -10.112305 -10.112305 -0.621210 
 0.103500 -26.801758 -26.801758 -26.801758 -0.555850 
 0.103583 5.668945 5.668945 5.668945 -0.446246 
 0.103667 -10.366211 -10.366211 -10.366211 -0.415824 
 0.103750 4.731445 4.731445 4.731445 -0.457806 
 0.103833 4.150391 4.150391 4.150391 -0.481042 
 0.103917 38.159180 38.159180 38.159180 -0.483338 
 0.104000 -0.395508 -0.395508 -0.395508 -0.490393 
 0.104083 -2.954102 -2.954102 -2.954102 -0.413458 
 0.104167 1.899414 1.899414 1.899414 -0.231510 
 0.104250 19.218750 19.218750 19.218750 -0.154577 
 0.104333 13.486328 13.486328 13.486328 -0.121865 
 0.104417 39.892578 39.892578 39.892578 -0.042673 
 0.104500 -8.925781 -8.925781 -8.925781 0.106680 
 0.104583 1.430664 1.430664 1.430664 0.169352 
 0.104667 -13.251953 -13.251953 -13.251953 0.372378 
 0.104750 18.212891 18.212891 18.212891 0.458690 
 0.104833 18.432617 18.432617 18.432617 0.477358 
 0.104917 41.123047 41.123047 41.123047 0.498365 
 0.105000 -4.663086 -4.663086 -4.663086 0.542796 
 0.105083 13.442383 13.442383 13.442383 0.673361 
 0.105167 -11.904297 -11.904297 -11.904297 0.806125 
 0.105250 4.458008 4.458008 4.458008 0.894634 
 0.105333 12.724609 12.724609 12.724609 0.938854 
 0.105417 2.783203 2.783203 2.783203 0.917809 
 0.105500 -20.786133 -20.786133 -20.786133 0.938848 
 0.105583 5.551758 5.551758 5.551758 0.936711 
 0.105667 -31.298828 -31.298828 -31.298828 0.915665 
 0.105750 -3.696289 -3.696289 -3.696289 0.873572 
 0.105833 13.398438 13.398438 13.398438 0.880908 
 0.105917 8.740234 8.740234 8.740234 0.664034 
 0.106000 7.744141 7.744141 7.744141 0.552503 
 0.106083 -0.913086 -0.913086 -0.913086 0.552503 
 0.106167 15.625000 15.625000 15.625000 0.566157 
 0.106250 33.120117 33.120117 33.120117 0.566157 
 0.106333 -21.992188 -21.992188 -21.992188 0.587251 
 0.106417 4.819336 4.819336 4.819336 0.645061 
 0.106500 -14.599609 -14.599609 -14.599609 0.721844 
 0.106583 -11.811523 -11.811523 -11.811523 0.710294 
 0.106667 29.179688 29.179688 29.179688 0.675645 
 0.106750 14.990234 14.990234 14.990234 0.621931 
 0.106833 -28.164062 -28.164062 -28.164062 0.568217 
 0.106917 -1.093750 -1.093750 -1.093750 0.631475 
 0.107000 29.907227 29.907227 29.907227 0.641047 
 0.107083 -1.538086 -1.538086 -1.538086 0.554702 
 0.107167 12.294922 12.294922 12.294922 0.554729 
 0.107250 -22.871094 -22.871094 -22.871094 0.608454 
 0.107333 -17.216797 -17.216797 -17.216797 0.631495 
 0.107417 6.250000 6.250000 6.250000 0.641097 
 0.107500 -9.174805 -9.174805 -9.174805 0.572122 
 0.107583 44.560547 44.560547 44.560547 0.466534 
 0.107667 7.758789 7.758789 7.758789 0.403181 
 0.107750 -14.702148 -14.702148 -14.702148 0.393562 
 0.107833 7.827148 7.827148 7.827148 0.501045 
 0.107917 -37.241211 -37.241211 -37.241211 0.554786 
 0.108000 -30.712891 -30.712891 -30.712891 0.533650 
 0.108083 -0.048828 -0.048828 -0.048828 0.487688 
 0.108167 10.834961 10.834961 10.834961 0.337992 
 0.108250 -1.152344 -1.152344 -1.152344 0.174940 
 0.108333 3.798828 3.798828 3.798828 0.088638 
 0.108417 -16.425781 -16.425781 -16.425781 0.063908 
 0.108500 -17.792969 -17.792969 -17.792969 0.046417 
 0.108583 15.244141 15.244141 15.244141 0.023530 
 0.108667 -29.663086 -29.663086 -29.663086 -0.039938 
 0.108750 -2.124023 -2.124023 -2.124023 -0.105134 
 0.108833 9.101562 9.101562 9.101562 -0.097229 
 0.108917 -18.369141 -18.369141 -18.369141 -0.202965 
 0.109000 37.260742 37.260742 37.260742 -0.267987 
 0.109083 -2.451172 -2.451172 -2.451172 -0.289155 
 0.109167 6.508789 6.508789 6.508789 -0.266329 
 0.109250 -28.046875 -28.046875 -28.046875 -0.181668 
 0.109333 -22.807617 -22.807617 -22.807617 -0.137653 
 0.109417 17.060547 17.060547 17.060547 -0.093639 
 0.109500 6.943359 6.943359 6.943359 -0.170198 
 0.109583 -7.275391 -7.275391 -7.275391 -0.254885 
 0.109667 11.464844 11.464844 11.464844 -0.223998 
 0.109750 2.993164 2.993164 2.993164 -0.214257 
 0.109833 -0.693359 -0.693359 -0.693359 -0.170142 
 0.109917 -35.253906 -35.253906 -35.253906 -0.137562 
 0.110000 -53.671875 -53.671875 -53.671875 -0.083822 
 0.110083 -16.943359 -16.943359 -16.943359 -0.083822 
 0.110167 -52.260742 -52.260742 -52.260742 -0.256441 
 0.110250 -28.017578 -28.017578 -28.017578 -0.461689 
 0.110333 -17.211914 -17.211914 -17.211914 -0.730490 
 0.110417 -11.953125 -11.953125 -11.953125 -1.012282 
 0.110500 -19.765625 -19.765625 -19.765625 -1.248425 
 0.110583 59.077148 59.077148 59.077148 -1.411279 
 0.110667 14.106445 14.106445 14.106445 -1.584084 
 0.110750 2.900391 2.900391 2.900391 -1.616661 
 0.110833 6.035156 6.035156 6.035156 -1.465124 
 0.110917 -26.630859 -26.630859 -26.630859 -1.325029 
 0.111000 -11.230469 -11.230469 -11.230469 -1.194747 
 0.111083 -8.476562 -8.476562 -8.476562 -1.108411 
 0.111167 -3.579102 -3.579102 -3.579102 -1.121282 
 0.111250 5.678711 5.678711 5.678711 -1.142473 
 0.111333 -22.622070 -22.622070 -22.622070 -1.173664 
 0.111417 -0.776367 -0.776367 -0.776367 -1.131311 
 0.111500 -17.138672 -17.138672 -17.138672 -1.101816 
 0.111583 41.782227 41.782227 41.782227 -1.153978 
 0.111667 57.495117 57.495117 57.495117 -1.123001 
 0.111750 10.615234 10.615234 10.615234 -1.110010 
 0.111833 -12.055664 -12.055664 -12.055664 -0.906479 
 0.111917 -29.892578 -29.892578 -29.892578 -0.637685 
 0.112000 -12.006836 -12.006836 -12.006836 -0.443675 
 0.112083 4.311523 4.311523 4.311523 -0.349136 
 0.112167 1.918945 1.918945 1.918945 -0.379973 
 0.112250 -18.886719 -18.886719 -18.886719 -0.401164 
 0.112333 18.427734 18.427734 18.427734 -0.399711 
 0.112417 -30.615234 -30.615234 -30.615234 -0.389915 
 0.112500 10.092773 10.092773 10.092773 -0.391662 
 0.112583 6.220703 6.220703 6.220703 -0.318344 
 0.112667 -24.584961 -24.584961 -24.584961 -0.403062 
 0.112750 43.247070 43.247070 43.247070 -0.370483 
 0.112833 -3.222656 -3.222656 -3.222656 -0.360879 
 0.112917 -14.755859 -14.755859 -14.755859 -0.347819 
 0.113000 -10.092773 -10.092773 -10.092773 -0.219130 
 0.113083 -30.122070 -30.122070 -30.122070 -0.134437 
 0.113167 -4.926758 -4.926758 -4.926758 -0.145849 
 0.113250 -5.385742 -5.385742 -5.385742 -0.188195 
 0.113333 9.375000 9.375000 9.375000 -0.274708 
 0.113417 -2.724609 -2.724609 -2.724609 -0.351308 
 0.113500 -38.530273 -38.530273 -38.530273 -0.351074 
 0.113583 30.654297 30.654297 30.654297 -0.373892 
 0.113667 -0.463867 -0.463867 -0.463867 -0.365451 
 0.113750 11.762695 11.762695 11.762695 -0.425780 
 0.113833 -16.440430 -16.440430 -16.440430 -0.342019 
 0.113917 -2.397461 -2.397461 -2.397461 -0.309421 
 0.114000 -21.020508 -21.020508 -21.020508 -0.224535 
 0.114083 23.652344 23.652344 23.652344 -0.234262 
 0.114167 -10.317383 -10.317383 -10.317383 -0.245915 
 0.114250 -9.062500 -9.062500 -9.062500 -0.278512 
 0.114333 -14.902344 -14.902344 -14.902344 -0.234518 
 0.114417 0.668945 0.668945 0.668945 -0.242485 
 0.114500 2.890625 2.890625 2.890625 -0.234933 
 0.114583 19.208984 19.208984 19.208984 -0.277210 
 0.114667 -17.744141 -17.744141 -17.744141 -0.298163 
 0.114750 -18.613281 -18.613281 -18.613281 -0.223270 
 0.114833 -7.314453 -7.314453 -7.314453 -0.160098 
 0.114917 10.224609 10.224609 10.224609 -0.212040 
 0.115000 5.615234 5.615234 5.615234 -0.215535 
 0.115083 -37.949219 -37.949219 -37.949219 -0.215535 
 0.115167 9.208984 9.208984 9.208984 -0.184984 
 0.115250 -13.588867 -13.588867 -13.588867 -0.206117 
 0.115333 19.833984 19.833984 19.833984 -0.219772 
 0.115417 3.525391 3.525391 3.525391 -0.294635 
 0.115500 26.025391 26.025391 26.025391 -0.271395 
 0.115583 -8.720703 -8.720703 -8.720703 -0.217653 
 0.115667 -11.103516 -11.103516 -11.103516 -0.141455 
 0.115750 12.299805 12.299805 12.299805 -0.010990 
 0.115833 -3.168945 -3.168945 -3.168945 0.031245 
 0.115917 6.894531 6.894531 6.894531 0.052363 
 0.116000 -19.497070 -19.497070 -19.497070 0.107743 
 0.116083 36.899414 36.899414 36.899414 0.180675 
 0.116167 0.610352 0.610352 0.610352 0.178466 
 0.116250 -21.757812 -21.757812 -21.757812 0.224543 
 0.116333 -6.069336 -6.069336 -6.069336 0.345448 
 0.116417 -9.028320 -9.028320 -9.028320 0.355032 
 0.116500 -29.135742 -29.135742 -29.135742 0.312590 
 0.116583 18.593750 18.593750 18.593750 0.279965 
 0.116667 -14.545898 -14.545898 -14.545898 0.182090 
 0.116750 -37.656250 -37.656250 -37.656250 0.105310 
 0.116833 -25.053711 -25.053711 -25.053711 0.104987 
 0.116917 17.250977 17.250977 17.250977 0.018644 
 0.117000 5.952148 5.952148 5.952148 -0.164113 
 0.117083 -16.992188 -16.992188 -16.992188 -0.252508 
 0.117167 -20.449219 -20.449219 -20.449219 -0.233203 
 0.117250 -11.728516 -11.728516 -11.728516 -0.284878 
 0.117333 23.002930 23.002930 23.002930 -0.329000 
 0.117417 13.134766 13.134766 13.134766 -0.415339 
 0.117500 -14.008789 -14.008789 -14.008789 -0.418030 
 0.117583 -10.239258 -10.239258 -10.239258 -0.350672 
 0.117667 -9.423828 -9.423828 -9.423828 -0.308699 
 0.117750 -8.022461 -8.022461 -8.022461 -0.266586 
 0.117833 12.441406 12.441406 12.441406 -0.299291 
 0.117917 22.509766 22.509766 22.509766 -0.299291 
 0.118000 13.256836 13.256836 13.256836 -0.287777 
 0.118083 21.064453 21.064453 21.064453 -0.234087 
 0.118167 11.137695 11.137695 11.137695 -0.113542 
 0.118250 6.484375 6.484375 6.484375 0.035882 
 0.118333 19.990234 19.990234 19.990234 0.219890 
 0.118417 -19.995117 -19.995117 -19.995117 0.329424 
 0.118500 -34.687500 -34.687500 -34.687500 0.448598 
 0.118583 -31.928711 -31.928711 -31.928711 0.525482 
 0.118667 -12.602539 -12.602539 -12.602539 0.534319 
 0.118750 7.949219 7.949219 7.949219 0.384957 
 0.118833 9.111328 9.111328 9.111328 0.210123 
 0.118917 -9.414062 -9.414062 -9.414062 0.130988 
 0.119000 25.034180 25.034180 25.034180 0.077327 
 0.119083 15.434570 15.434570 15.434570 0.067930 
 0.119167 17.729492 17.729492 17.729492 0.088339 
 0.119250 0.644531 0.644531 0.644531 0.167552 
 0.119333 -17.529297 -17.529297 -17.529297 0.295846 
 0.119417 6.923828 6.923828 6.923828 0.456784 
 0.119500 -18.369141 -18.369141 -18.369141 0.500688 
 0.119583 4.531250 4.531250 4.531250 0.500688 
 0.119667 7.021484 7.021484 7.021484 0.458413 
 0.119750 -4.926758 -4.926758 -4.926758 0.432743 
 0.119833 14.189453 14.189453 14.189453 0.432743 
 0.119917 24.472656 24.472656 24.472656 0.414105 
 0.120000 -33.281250 -33.281250 -33.281250 0.437500 
 0.120083 28.339844 28.339844 28.339844 0.523774 
 0.120167 -19.106445 -19.106445 -19.106445 0.546754 
 0.120250 -21.284180 -21.284180 -21.284180 0.525781 
 0.120333 5.034180 5.034180 5.034180 0.566854 
 0.120417 -13.618164 -13.618164 -13.618164 0.501564 
 0.120500 8.271484 8.271484 8.271484 0.436274 
 0.120583 17.353516 17.353516 17.353516 0.401174 
 0.120667 12.041016 12.041016 12.041016 0.348203 
 0.120750 -42.221680 -42.221680 -42.221680 0.353002 
 0.120833 39.443359 39.443359 39.443359 0.447974 
 0.120917 18.374023 18.374023 18.374023 0.438729 
 0.121000 -8.364258 -8.364258 -8.364258 0.424574 
 0.121083 8.452148 8.452148 8.452148 0.494773 
 0.121167 6.845703 6.845703 6.845703 0.560063 
 0.121250 24.599609 24.599609 24.599609 0.622898 
 0.121333 -5.683594 -5.683594 -5.683594 0.645099 
 0.121417 -22.519531 -22.519531 -22.519531 0.724701 
 0.121500 18.144531 18.144531 18.144531 0.832428 
 0.121583 11.689453 11.689453 11.689453 0.808992 
 0.121667 -1.132812 -1.132812 -1.132812 0.778739 
 0.121750 -12.817383 -12.817383 -12.817383 0.820581 
 0.121833 -3.916016 -3.916016 -3.916016 0.853025 
 0.121917 -5.541992 -5.541992 -5.541992 0.829567 
 0.122000 7.392578 7.392578 7.392578 0.754830 
 0.122083 7.456055 7.456055 7.456055 0.715594 
 0.122167 54.731445 54.731445 54.731445 0.707574 
 0.122250 -24.926758 -24.926758 -24.926758 0.677533 
 0.122333 34.536133 34.536133 34.536133 0.757699 
 0.122417 0.771484 0.771484 0.771484 0.918377 
 0.122500 -30.903320 -30.903320 -30.903320 0.953253 
 0.122583 -53.139648 -53.139648 -53.139648 1.051178 
 0.122667 5.083008 5.083008 5.083008 1.072083 
 0.122750 -18.901367 -18.901367 -18.901367 0.908873 
 0.122833 23.901367 23.901367 23.901367 0.721920 
 0.122917 59.023438 59.023438 59.023438 0.556118 
 0.123000 -25.043945 -25.043945 -25.043945 0.481958 
 0.123083 9.472656 9.472656 9.472656 0.600788 
 0.123167 7.856445 7.856445 7.856445 0.680070 
 0.123250 -11.069336 -11.069336 -11.069336 0.712710 
 0.123333 6.059570 6.059570 6.059570 0.727118 
