 0.040083 -0.586052 -0.586052 -0.586052 0.337327 
 0.040167 -0.543421 -0.543421 -0.543421 0.334905 
 0.040250 -0.556158 -0.556158 -0.556158 0.350128 
 0.040333 -0.545989 -0.545989 -0.545989 0.343111 
 0.040417 -0.515876 -0.515876 -0.515876 0.354577 
 0.040500 -0.559583 -0.559583 -0.559583 0.346880 
 0.040583 -0.550619 -0.550619 -0.550619 0.360940 
 0.040667 -0.561981 -0.561981 -0.561981 0.356237 
 0.040750 -0.564670 -0.564670 -0.564670 0.374704 
 0.040833 -0.555017 -0.555017 -0.555017 0.366993 
 0.040917 -0.513814 -0.513814 -0.513814 0.380222 
 0.041000 -0.504341 -0.504341 -0.504341 0.372290 
 0.041083 -0.530452 -0.530452 -0.530452 0.372122 
 0.041167 -0.542098 -0.542098 -0.542098 0.368175 
 0.041250 -0.532728 -0.532728 -0.532728 0.381607 
 0.041333 -0.532728 -0.532728 -0.532728 0.381607 
 0.041417 -0.512627 -0.512627 -0.512627 0.396317 
 0.041500 -0.524445 -0.524445 -0.524445 0.392914 
 0.041583 -0.502573 -0.502573 -0.502573 0.408992 
 0.041667 -0.464633 -0.464633 -0.464633 0.385722 
 0.041750 -0.496848 -0.496848 -0.496848 0.408227 
 0.041833 -0.503811 -0.503811 -0.503811 0.384578 
 0.041917 -0.480975 -0.480975 -0.480975 0.367365 
 0.042000 -0.507481 -0.507481 -0.507481 0.285251 
 0.042083 -0.497027 -0.497027 -0.497027 0.177852 
 0.042167 -0.497343 -0.497343 -0.497343 0.047182 
 0.042250 -0.495961 -0.495961 -0.495961 -0.093099 
 0.042333 -0.483662 -0.483662 -0.483662 -0.242867 
 0.042417 -0.528080 -0.528080 -0.528080 -0.354834 
 0.042500 -0.524122 -0.524122 -0.524122 -0.516293 
 0.042583 -0.544313 -0.544313 -0.544313 -0.635386 
 0.042667 -0.526717 -0.526717 -0.526717 -0.784149 
 0.042750 -0.546393 -0.546393 -0.546393 -0.899764 
 0.042833 -0.558981 -0.558981 -0.558981 -1.029826 
 0.042917 -0.609858 -0.609858 -0.609858 -1.126997 
 0.043000 -0.651272 -0.651272 -0.651272 -1.237112 
 0.043083 -0.679997 -0.679997 -0.679997 -1.318799 
 0.043167 -0.673655 -0.673655 -0.673655 -1.447042 
 0.043250 -0.695395 -0.695395 -0.695395 -1.570756 
 0.043333 -0.729345 -0.729345 -0.729345 -1.678627 
 0.043417 -0.746971 -0.746971 -0.746971 -1.779844 
 0.043500 -0.771102 -0.771102 -0.771102 -1.865510 
 0.043583 -0.838777 -0.838777 -0.838777 -1.954410 
 0.043667 -0.834249 -0.834249 -0.834249 -2.050817 
 0.043750 -0.881060 -0.881060 -0.881060 -2.126673 
 0.043833 -0.879723 -0.879723 -0.879723 -2.244543 
 0.043917 -0.947690 -0.947690 -0.947690 -2.299971 
 0.044000 -0.922876 -0.922876 -0.922876 -2.398048 
 0.044083 -0.976102 -0.976102 -0.976102 -2.452090 
 0.044167 -0.995469 -0.995469 -0.995469 -2.536339 
 0.044250 -1.041086 -1.041086 -1.041086 -2.602969 
 0.044333 -1.025398 -1.025398 -1.025398 -2.690705 
 0.044417 -1.102285 -1.102285 -1.102285 -2.721087 
 0.044500 -1.093102 -1.093102 -1.093102 -2.797725 
 0.044583 -1.107430 -1.107430 -1.107430 -2.869015 
 0.044667 -1.104241 -1.104241 -1.104241 -2.934337 
 0.044750 -1.196908 -1.196908 -1.196908 -2.968309 
 0.044833 -1.174534 -1.174534 -1.174534 -3.058890 
 0.044917 -1.203802 -1.203802 -1.203802 -3.107557 
 0.045000 -1.187374 -1.187374 -1.187374 -3.154168 
 0.045083 -1.265307 -1.265307 -1.265307 -3.171435 
 0.045167 -1.245839 -1.245839 -1.245839 -3.230064 
 0.045250 -1.291776 -1.291776 -1.291776 -3.253211 
 0.045333 -1.265091 -1.265091 -1.265091 -3.303104 
 0.045417 -1.339010 -1.339010 -1.339010 -3.319543 
 0.045500 -1.321796 -1.321796 -1.321796 -3.378873 
 0.045583 -1.356552 -1.356552 -1.356552 -3.405807 
 0.045667 -1.400870 -1.400870 -1.400870 -3.405138 
 0.045750 -1.385274 -1.385274 -1.385274 -3.490740 
 0.045833 -1.429881 -1.429881 -1.429881 -3.444777 
 0.045917 -1.384189 -1.384189 -1.384189 -3.529680 
 0.046000 -1.375678 -1.375678 -1.375678 -3.565755 
 0.046083 -1.407945 -1.407945 -1.407945 -3.606406 
 0.046167 -1.405341 -1.405341 -1.405341 -3.618484 
 0.046250 -1.416110 -1.416110 -1.416110 -3.667968 
 0.046333 -1.427754 -1.427754 -1.427754 -3.664015 
 0.046417 -1.442601 -1.442601 -1.442601 -3.679166 
 0.046500 -1.391799 -1.391799 -1.391799 -3.719970 
 0.046583 -1.483843 -1.483843 -1.483843 -3.673346 
 0.046667 -1.445295 -1.445295 -1.445295 -3.710728 
 0.046750 -1.454372 -1.454372 -1.454372 -3.729890 
 0.046833 -1.433322 -1.433322 -1.433322 -3.726634 
 0.046917 -1.466574 -1.466574 -1.466574 -3.748675 
 0.047000 -1.430787 -1.430787 -1.430787 -3.774920 
 0.047083 -1.463669 -1.463669 -1.463669 -3.774781 
 0.047167 -1.443996 -1.443996 -1.443996 -3.759924 
 0.047250 -1.461615 -1.461615 -1.461615 -3.766567 
 0.047333 -1.416669 -1.416669 -1.416669 -3.786556 
 0.047417 -1.434110 -1.434110 -1.434110 -3.782547 
 0.047500 -1.415166 -1.415166 -1.415166 -3.755934 
 0.047583 -1.447921 -1.447921 -1.447921 -3.733446 
 0.047667 -1.415596 -1.415596 -1.415596 -3.737053 
 0.047750 -1.430731 -1.430731 -1.430731 -3.746818 
 0.047833 -1.386643 -1.386643 -1.386643 -3.768634 
 0.047917 -1.394796 -1.394796 -1.394796 -3.745815 
 0.048000 -1.339977 -1.339977 -1.339977 -3.773665 
 0.048083 -1.374087 -1.374087 -1.374087 -3.726616 
 0.048167 -1.364745 -1.364745 -1.364745 -3.695279 
 0.048250 -1.347175 -1.347175 -1.347175 -3.712449 
 0.048333 -1.315061 -1.315061 -1.315061 -3.717607 
 0.048417 -1.322285 -1.322285 -1.322285 -3.696703 
 0.048500 -1.290687 -1.290687 -1.290687 -3.677492 
 0.048583 -1.311878 -1.311878 -1.311878 -3.649770 
 0.048667 -1.258499 -1.258499 -1.258499 -3.667782 
 0.048750 -1.279356 -1.279356 -1.279356 -3.615958 
 0.048833 -1.247267 -1.247267 -1.247267 -3.585128 
 0.048917 -1.242362 -1.242362 -1.242362 -3.584734 
 0.049000 -1.220694 -1.220694 -1.220694 -3.560288 
 0.049083 -1.214144 -1.214144 -1.214144 -3.536223 
 0.049167 -1.171555 -1.171555 -1.171555 -3.537181 
 0.049250 -1.158761 -1.158761 -1.158761 -3.503522 
 0.049333 -1.126198 -1.126198 -1.126198 -3.485995 
 0.049417 -1.144962 -1.144962 -1.144962 -3.458004 
 0.049500 -1.111198 -1.111198 -1.111198 -3.416073 
 0.049583 -1.113208 -1.113208 -1.113208 -3.375062 
 0.049667 -1.080971 -1.080971 -1.080971 -3.370498 
 0.049750 -1.051515 -1.051515 -1.051515 -3.372134 
 0.049833 -1.017768 -1.017768 -1.017768 -3.343128 
 0.049917 -1.017670 -1.017670 -1.017670 -3.287642 
 0.050000 -1.014349 -1.014349 -1.014349 -3.238333 
 0.050083 -1.000522 -1.000522 -1.000522 -3.232340 
 0.050167 -0.966309 -0.966309 -0.966309 -3.203883 
 0.050250 -0.972343 -0.972343 -0.972343 -3.184647 
 0.050333 -0.927790 -0.927790 -0.927790 -3.163525 
 0.050417 -0.936408 -0.936408 -0.936408 -3.127162 
 0.050500 -0.901749 -0.901749 -0.901749 -3.099251 
 0.050583 -0.909518 -0.909518 -0.909518 -3.050565 
 0.050667 -0.863444 -0.863444 -0.863444 -3.017788 
 0.050750 -0.854531 -0.854531 -0.854531 -2.965765 
 0.050833 -0.840698 -0.840698 -0.840698 -2.936136 
 0.050917 -0.840000 -0.840000 -0.840000 -2.864707 
 0.051000 -0.807553 -0.807553 -0.807553 -2.862020 
 0.051083 -0.805311 -0.805311 -0.805311 -2.808320 
 0.051167 -0.772842 -0.772842 -0.772842 -2.805914 
 0.051250 -0.761746 -0.761746 -0.761746 -2.754969 
 0.051333 -0.744221 -0.744221 -0.744221 -2.701110 
 0.051417 -0.739098 -0.739098 -0.739098 -2.681899 
 0.051500 -0.719835 -0.719835 -0.719835 -2.615838 
 0.051583 -0.726682 -0.726682 -0.726682 -2.567901 
 0.051667 -0.690794 -0.690794 -0.690794 -2.541589 
 0.051750 -0.679235 -0.679235 -0.679235 -2.486147 
 0.051833 -0.666100 -0.666100 -0.666100 -2.469252 
 0.051917 -0.648766 -0.648766 -0.648766 -2.420395 
 0.052000 -0.624125 -0.624125 -0.624125 -2.398948 
 0.052083 -0.615085 -0.615085 -0.615085 -2.386206 
 0.052167 -0.604000 -0.604000 -0.604000 -2.312908 
 0.052250 -0.594841 -0.594841 -0.594841 -2.256967 
 0.052333 -0.581464 -0.581464 -0.581464 -2.240264 
 0.052417 -0.567582 -0.567582 -0.567582 -2.198296 
 0.052500 -0.542695 -0.542695 -0.542695 -2.177134 
 0.052583 -0.531638 -0.531638 -0.531638 -2.134510 
 0.052667 -0.510372 -0.510372 -0.510372 -2.069066 
 0.052750 -0.505733 -0.505733 -0.505733 -2.050268 
 0.052833 -0.495703 -0.495703 -0.495703 -1.989311 
 0.052917 -0.493299 -0.493299 -0.493299 -1.939125 
 0.053000 -0.456670 -0.456670 -0.456670 -1.913855 
 0.053083 -0.476238 -0.476238 -0.476238 -1.834510 
 0.053167 -0.453129 -0.453129 -0.453129 -1.825922 
 0.053250 -0.447173 -0.447173 -0.447173 -1.776603 
 0.053333 -0.440783 -0.440783 -0.440783 -1.740092 
 0.053417 -0.445953 -0.445953 -0.445953 -1.707859 
 0.053500 -0.437433 -0.437433 -0.437433 -1.659177 
 0.053583 -0.441000 -0.441000 -0.441000 -1.576344 
 0.053667 -0.427237 -0.427237 -0.427237 -1.559957 
 0.053750 -0.411246 -0.411246 -0.411246 -1.518670 
 0.053833 -0.400243 -0.400243 -0.400243 -1.457881 
 0.053917 -0.395522 -0.395522 -0.395522 -1.408110 
 0.054000 -0.388815 -0.388815 -0.388815 -1.371656 
 0.054083 -0.381838 -0.381838 -0.381838 -1.322485 
 0.054167 -0.388933 -0.388933 -0.388933 -1.302349 
 0.054250 -0.385836 -0.385836 -0.385836 -1.264793 
 0.054333 -0.367353 -0.367353 -0.367353 -1.224242 
 0.054417 -0.354621 -0.354621 -0.354621 -1.194812 
 0.054500 -0.354628 -0.354628 -0.354628 -1.138230 
 0.054583 -0.347733 -0.347733 -0.347733 -1.101802 
 0.054667 -0.333780 -0.333780 -0.333780 -1.085576 
 0.054750 -0.347480 -0.347480 -0.347480 -1.019464 
 0.054833 -0.340348 -0.340348 -0.340348 -0.983091 
 0.054917 -0.329455 -0.329455 -0.329455 -0.935082 
 0.055000 -0.315457 -0.315457 -0.315457 -0.918895 
 0.055083 -0.307251 -0.307251 -0.307251 -0.869950 
 0.055167 -0.288477 -0.288477 -0.288477 -0.829534 
 0.055250 -0.289505 -0.289505 -0.289505 -0.785488 
 0.055333 -0.282427 -0.282427 -0.282427 -0.749104 
 0.055417 -0.265762 -0.265762 -0.265762 -0.707895 
 0.055500 -0.281880 -0.281880 -0.281880 -0.679582 
 0.055583 -0.275649 -0.275649 -0.275649 -0.642811 
 0.055667 -0.277656 -0.277656 -0.277656 -0.598349 
 0.055750 -0.273680 -0.273680 -0.273680 -0.573710 
 0.055833 -0.247925 -0.247925 -0.247925 -0.553615 
 0.055917 -0.247406 -0.247406 -0.247406 -0.497051 
 0.056000 -0.210473 -0.210473 -0.210473 -0.529543 
 0.056083 -0.217461 -0.217461 -0.217461 -0.452405 
 0.056167 -0.224235 -0.224235 -0.224235 -0.432158 
 0.056250 -0.230944 -0.230944 -0.230944 -0.355006 
 0.056333 -0.210060 -0.210060 -0.210060 -0.359198 
 0.056417 -0.205626 -0.205626 -0.205626 -0.334681 
 0.056500 -0.200661 -0.200661 -0.200661 -0.310474 
 0.056583 -0.195273 -0.195273 -0.195273 -0.286556 
 0.056667 -0.181135 -0.181135 -0.181135 -0.270492 
 0.056750 -0.186104 -0.186104 -0.186104 -0.237590 
 0.056833 -0.196977 -0.196977 -0.196977 -0.184938 
 0.056917 -0.175837 -0.175837 -0.175837 -0.189441 
 0.057000 -0.173355 -0.173355 -0.173355 -0.177337 
 0.057083 -0.170872 -0.170872 -0.170872 -0.165234 
 0.057167 -0.165908 -0.165908 -0.165908 -0.141027 
 0.057250 -0.156922 -0.156922 -0.156922 -0.148968 
 0.057333 -0.174481 -0.174481 -0.174481 -0.076040 
 0.057417 -0.174481 -0.174481 -0.174481 -0.076040 
 0.057500 -0.169482 -0.169482 -0.169482 -0.051840 
 0.057583 -0.166864 -0.166864 -0.166864 -0.040234 
 0.057667 -0.150263 -0.150263 -0.150263 -0.012061 
 0.057750 -0.156997 -0.156997 -0.156997 0.008418 
 0.057833 -0.163715 -0.163715 -0.163715 0.028684 
 0.057917 -0.149485 -0.149485 -0.149485 0.044958 
 0.058000 -0.151985 -0.151985 -0.151985 0.032858 
 0.058083 -0.158596 -0.158596 -0.158596 0.053360 
 0.058167 -0.144388 -0.144388 -0.144388 0.069363 
 0.058250 -0.157859 -0.157859 -0.157859 0.109710 
 0.058333 -0.152860 -0.152860 -0.152860 0.133910 
 0.058417 -0.141174 -0.141174 -0.141174 0.137833 
 0.058500 -0.116116 -0.116116 -0.116116 0.101205 
 0.058583 -0.126989 -0.126989 -0.126989 0.153857 
 0.058667 -0.133675 -0.133675 -0.133675 0.174133 
 0.058750 -0.130636 -0.130636 -0.130636 0.186612 
 0.058833 -0.133171 -0.133171 -0.133171 0.174519 
 0.058917 -0.112804 -0.112804 -0.112804 0.169880 
 0.059000 -0.119490 -0.119490 -0.119490 0.190156 
 0.059083 -0.107529 -0.107529 -0.107529 0.194233 
 0.059167 -0.116703 -0.116703 -0.116703 0.202422 
 0.059250 -0.120497 -0.120497 -0.120497 0.234982 
 0.059333 -0.113870 -0.113870 -0.113870 0.214686 
 0.059417 -0.115046 -0.115046 -0.115046 0.259337 
 0.059500 -0.121644 -0.121644 -0.121644 0.279642 
 0.059583 -0.113679 -0.113679 -0.113679 0.270931 
 0.059667 -0.104493 -0.104493 -0.104493 0.262755 
 0.059750 -0.113294 -0.113294 -0.113294 0.271092 
 0.059833 -0.113294 -0.113294 -0.113294 0.271092 
 0.059917 -0.117418 -0.117418 -0.117418 0.303481 
 0.060000 -0.114901 -0.114901 -0.114901 0.315577 
 0.060083 -0.110374 -0.110374 -0.110374 0.283346 
 0.060167 -0.114469 -0.114469 -0.114469 0.315733 
 0.060250 -0.114901 -0.114901 -0.114901 0.315577 
 0.060333 -0.112383 -0.112383 -0.112383 0.327673 
 0.060417 -0.100238 -0.100238 -0.100238 0.331716 
 0.060500 -0.091076 -0.091076 -0.091076 0.323514 
 0.060583 -0.096553 -0.096553 -0.096553 0.299197 
 0.060667 -0.114901 -0.114901 -0.114901 0.315577 
 0.060750 -0.112848 -0.112848 -0.112848 0.327513 
 0.060833 -0.103663 -0.103663 -0.103663 0.319336 
 0.060917 -0.095414 -0.095414 -0.095414 0.310874 
 0.061000 -0.088668 -0.088668 -0.088668 0.290617 
 0.061083 -0.099070 -0.099070 -0.099070 0.287101 
 0.061167 -0.096553 -0.096553 -0.096553 0.299197 
 0.061250 -0.105290 -0.105290 -0.105290 0.307537 
 0.061333 -0.111917 -0.111917 -0.111917 0.327832 
 0.061417 -0.098662 -0.098662 -0.098662 0.343535 
 0.061500 -0.101163 -0.101163 -0.101163 0.331436 
 0.061583 -0.100692 -0.100692 -0.100692 0.331579 
 0.061667 -0.103209 -0.103209 -0.103209 0.319483 
 0.061750 -0.094036 -0.094036 -0.094036 0.311293 
 0.061833 -0.087379 -0.087379 -0.087379 0.291007 
 0.061917 -0.096978 -0.096978 -0.096978 0.299060 
 0.062000 -0.085292 -0.085292 -0.085292 0.302983 
 0.062083 -0.101181 -0.101181 -0.101181 0.331430 
 0.062167 -0.085309 -0.085309 -0.085309 0.302978 
 0.062250 -0.101200 -0.101200 -0.101200 0.331425 
 0.062333 -0.089514 -0.089514 -0.089514 0.335349 
 0.062417 -0.073188 -0.073188 -0.073188 0.307006 
 0.062500 -0.091536 -0.091536 -0.091536 0.323384 
 0.062583 -0.100692 -0.100692 -0.100692 0.331579 
 0.062667 -0.103209 -0.103209 -0.103209 0.319483 
 0.062750 -0.103209 -0.103209 -0.103209 0.319483 
 0.062833 -0.094036 -0.094036 -0.094036 0.311293 
 0.062917 -0.109884 -0.109884 -0.109884 0.339763 
 0.063000 -0.098193 -0.098193 -0.098193 0.343670 
 0.063083 -0.091995 -0.091995 -0.091995 0.323254 
 0.063167 -0.055252 -0.055252 -0.055252 0.290549 
 0.063250 -0.091995 -0.091995 -0.091995 0.323254 
 0.063333 -0.117053 -0.117053 -0.117053 0.359882 
 0.063417 -0.103209 -0.103209 -0.103209 0.319483 
 0.063500 -0.084862 -0.084862 -0.084862 0.303104 
 0.063583 -0.103681 -0.103681 -0.103681 0.319330 
 0.063667 -0.106180 -0.106180 -0.106180 0.307231 
 0.063750 -0.142111 -0.142111 -0.142111 0.396511 
 0.063833 -0.110367 -0.110367 -0.110367 0.339606 
 0.063917 -0.126239 -0.126239 -0.126239 0.368059 
 0.064000 -0.110367 -0.110367 -0.110367 0.339606 
 0.064083 -0.115103 -0.115103 -0.115103 0.371813 
 0.064167 -0.110868 -0.110868 -0.110868 0.339443 
 0.064250 -0.122034 -0.122034 -0.122034 0.335690 
 0.064333 -0.106163 -0.106163 -0.106163 0.307236 
 0.064417 -0.104134 -0.104134 -0.104134 0.319183 
 0.064500 -0.101651 -0.101651 -0.101651 0.331286 
 0.064583 -0.105727 -0.105727 -0.105727 0.307387 
 0.064667 -0.103209 -0.103209 -0.103209 0.319483 
 0.064750 -0.104134 -0.104134 -0.104134 0.319183 
 0.064833 -0.094936 -0.094936 -0.094936 0.311020 
 0.064917 -0.099189 -0.099189 -0.099189 0.343384 
 0.065000 -0.080793 -0.080793 -0.080793 0.327059 
 0.065083 -0.097144 -0.097144 -0.097144 0.343968 
 0.065167 -0.108846 -0.108846 -0.108846 0.340097 
 0.065250 -0.103681 -0.103681 -0.103681 0.319330 
 0.065333 -0.101181 -0.101181 -0.101181 0.331430 
 0.065417 -0.091995 -0.091995 -0.091995 0.323254 
 0.065500 -0.110367 -0.110367 -0.110367 0.339606 
 0.065583 -0.110868 -0.110868 -0.110868 0.339443 
 0.065667 -0.115103 -0.115103 -0.115103 0.371813 
 0.065750 -0.092454 -0.092454 -0.092454 0.323123 
 0.065833 -0.094936 -0.094936 -0.094936 0.311020 
 0.065917 -0.096994 -0.096994 -0.096994 0.299054 
 0.066000 -0.110367 -0.110367 -0.110367 0.339606 
 0.066083 -0.113834 -0.113834 -0.113834 0.327172 
 0.066167 -0.104624 -0.104624 -0.104624 0.319023 
 0.066250 -0.106634 -0.106634 -0.106634 0.307073 
 0.066333 -0.110868 -0.110868 -0.110868 0.339443 
 0.066417 -0.108366 -0.108366 -0.108366 0.351553 
 0.066500 -0.101651 -0.101651 -0.101651 0.331286 
 0.066583 -0.110888 -0.110888 -0.110888 0.339437 
 0.066667 -0.117605 -0.117605 -0.117605 0.359702 
 0.066750 -0.113350 -0.113350 -0.113350 0.327340 
 0.066833 -0.110868 -0.110868 -0.110868 0.339443 
 0.066917 -0.113815 -0.113815 -0.113815 0.327178 
 0.067000 -0.107070 -0.107070 -0.107070 0.306922 
 0.067083 -0.097860 -0.097860 -0.097860 0.298772 
 0.067167 -0.104605 -0.104605 -0.104605 0.319029 
 0.067250 -0.120066 -0.120066 -0.120066 0.347606 
 0.067333 -0.104152 -0.104152 -0.104152 0.319177 
 0.067417 -0.109405 -0.109405 -0.109405 0.351231 
 0.067500 -0.093408 -0.093408 -0.093408 0.322848 
 0.067583 -0.099676 -0.099676 -0.099676 0.343243 
 0.067667 -0.095396 -0.095396 -0.095396 0.310879 
 0.067750 -0.095874 -0.095874 -0.095874 0.310732 
 0.067833 -0.105096 -0.105096 -0.105096 0.318867 
 0.067917 -0.105077 -0.105077 -0.105077 0.318874 
 0.068000 -0.105077 -0.105077 -0.105077 0.318874 
 0.068083 -0.105529 -0.105529 -0.105529 0.318724 
 0.068167 -0.112332 -0.112332 -0.112332 0.338961 
 0.068250 -0.111370 -0.111370 -0.111370 0.339279 
 0.068333 -0.104624 -0.104624 -0.104624 0.319023 
 0.068417 -0.104152 -0.104152 -0.104152 0.319177 
 0.068500 -0.094954 -0.094954 -0.094954 0.311014 
 0.068583 -0.097436 -0.097436 -0.097436 0.298911 
 0.068667 -0.115832 -0.115832 -0.115832 0.315236 
 0.068750 -0.102630 -0.102630 -0.102630 0.330984 
 0.068833 -0.102630 -0.102630 -0.102630 0.330984 
 0.068917 -0.102141 -0.102141 -0.102141 0.331136 
 0.069000 -0.083722 -0.083722 -0.083722 0.314837 
 0.069083 -0.083740 -0.083740 -0.083740 0.314832 
 0.069167 -0.092950 -0.092950 -0.092950 0.322981 
 0.069250 -0.093408 -0.093408 -0.093408 0.322848 
 0.069333 -0.102630 -0.102630 -0.102630 0.330984 
 0.069417 -0.105077 -0.105077 -0.105077 0.318874 
 0.069500 -0.105077 -0.105077 -0.105077 0.318874 
 0.069583 -0.086634 -0.086634 -0.086634 0.302602 
 0.069667 -0.100748 -0.100748 -0.100748 0.286517 
 0.069750 -0.116745 -0.116745 -0.116745 0.314899 
 0.069833 -0.107523 -0.107523 -0.107523 0.306763 
 0.069917 -0.116279 -0.116279 -0.116279 0.315071 
 0.070000 -0.107070 -0.107070 -0.107070 0.306922 
 0.070083 -0.086615 -0.086615 -0.086615 0.302607 
 0.070167 -0.109384 -0.109384 -0.109384 0.351238 
 0.070250 -0.103099 -0.103099 -0.103099 0.330839 
 0.070333 -0.112332 -0.112332 -0.112332 0.338961 
 0.070417 -0.111851 -0.111851 -0.111851 0.339120 
 0.070500 -0.086634 -0.086634 -0.086634 0.302602 
 0.070583 -0.079441 -0.079441 -0.079441 0.282473 
 0.070667 -0.113815 -0.113815 -0.113815 0.327178 
 0.070750 -0.148188 -0.148188 -0.148188 0.371884 
 0.070833 -0.104605 -0.104605 -0.104605 0.319029 
 0.070917 -0.099167 -0.099167 -0.099167 0.298341 
 0.071000 -0.101177 -0.101177 -0.101177 0.342803 
 0.071083 -0.102630 -0.102630 -0.102630 0.330984 
 0.071167 -0.102630 -0.102630 -0.102630 0.330984 
 0.071250 -0.105548 -0.105548 -0.105548 0.318718 
 0.071333 -0.096315 -0.096315 -0.096315 0.310596 
 0.071417 -0.108412 -0.108412 -0.108412 0.306450 
 0.071500 -0.106000 -0.106000 -0.106000 0.318568 
 0.071583 -0.111350 -0.111350 -0.111350 0.339285 
 0.071667 -0.108886 -0.108886 -0.108886 0.351392 
 0.071750 -0.101177 -0.101177 -0.101177 0.342803 
 0.071833 -0.043295 -0.043295 -0.043295 0.306266 
 0.071917 -0.098743 -0.098743 -0.098743 0.298481 
 0.072000 -0.093886 -0.093886 -0.093886 0.322710 
 0.072083 -0.098707 -0.098707 -0.098707 0.298494 
 0.072167 -0.105509 -0.105509 -0.105509 0.318731 
 0.072250 -0.095855 -0.095855 -0.095855 0.310738 
 0.072333 -0.084187 -0.084187 -0.084187 0.314712 
 0.072417 -0.078265 -0.078265 -0.078265 0.294240 
 0.072500 -0.082687 -0.082687 -0.082687 0.326585 
 0.072583 -0.103120 -0.103120 -0.103120 0.330832 
 0.072667 -0.105548 -0.105548 -0.105548 0.318718 
 0.072750 -0.105548 -0.105548 -0.105548 0.318718 
 0.072833 -0.103120 -0.103120 -0.103120 0.330832 
 0.072917 -0.096755 -0.096755 -0.096755 0.310459 
 0.073000 -0.096755 -0.096755 -0.096755 0.310459 
 0.073083 -0.105077 -0.105077 -0.105077 0.318874 
 0.073167 -0.118626 -0.118626 -0.118626 0.359367 
 0.073250 -0.087063 -0.087063 -0.087063 0.302479 
 0.073333 -0.100670 -0.100670 -0.100670 0.342953 
 0.073417 -0.093886 -0.093886 -0.093886 0.322710 
 0.073500 -0.096315 -0.096315 -0.096315 0.310596 
 0.073583 -0.096296 -0.096296 -0.096296 0.310602 
 0.073667 -0.105529 -0.105529 -0.105529 0.318724 
 0.073750 -0.113312 -0.113312 -0.113312 0.327353 
 0.073833 -0.092435 -0.092435 -0.092435 0.323128 
 0.073917 -0.087063 -0.087063 -0.087063 0.302479 
 0.074000 -0.098725 -0.098725 -0.098725 0.298487 
 0.074083 -0.090942 -0.090942 -0.090942 0.334965 
 0.074167 -0.086615 -0.086615 -0.086615 0.302607 
 0.074250 -0.097695 -0.097695 -0.097695 0.310164 
 0.074333 -0.116234 -0.116234 -0.116234 0.326326 
 0.074417 -0.105529 -0.105529 -0.105529 0.318724 
 0.074500 -0.096296 -0.096296 -0.096296 0.310602 
 0.074583 -0.092333 -0.092333 -0.092333 0.278114 
 0.074667 -0.089922 -0.089922 -0.089922 0.290232 
 0.074750 -0.096276 -0.096276 -0.096276 0.310607 
 0.074833 -0.107939 -0.107939 -0.107939 0.306617 
 0.074917 -0.095377 -0.095377 -0.095377 0.310885 
 0.075000 -0.092912 -0.092912 -0.092912 0.322992 
 0.075083 -0.093886 -0.093886 -0.093886 0.322710 
 0.075167 -0.068614 -0.068614 -0.068614 0.286229 
 0.075250 -0.087044 -0.087044 -0.087044 0.302484 
 0.075333 -0.087044 -0.087044 -0.087044 0.302484 
 0.075417 -0.098302 -0.098302 -0.098302 0.298627 
 0.075500 -0.100748 -0.100748 -0.100748 0.286517 
 0.075583 -0.114741 -0.114741 -0.114741 0.326854 
 0.075667 -0.107939 -0.107939 -0.107939 0.306617 
 0.075750 -0.089903 -0.089903 -0.089903 0.290238 
 0.075833 -0.085079 -0.085079 -0.085079 0.314473 
 0.075917 -0.093886 -0.093886 -0.093886 0.322710 
 0.076000 -0.093886 -0.093886 -0.093886 0.322710 
 0.076083 -0.103099 -0.103099 -0.103099 0.330839 
 0.076167 -0.087063 -0.087063 -0.087063 0.302479 
 0.076250 -0.095836 -0.095836 -0.095836 0.310744 
 0.076333 -0.093389 -0.093389 -0.093389 0.322854 
 0.076417 -0.093866 -0.093866 -0.093866 0.322716 
 0.076500 -0.087063 -0.087063 -0.087063 0.302479 
 0.076583 -0.077829 -0.077829 -0.077829 0.294356 
 0.076667 -0.093866 -0.093866 -0.093866 0.322716 
 0.076750 -0.100649 -0.100649 -0.100649 0.342959 
 0.076833 -0.082183 -0.082183 -0.082183 0.326712 
 0.076917 -0.084633 -0.084633 -0.084633 0.314593 
 0.077000 -0.084633 -0.084633 -0.084633 0.314593 
 0.077083 -0.105529 -0.105529 -0.105529 0.318724 
 0.077167 -0.098725 -0.098725 -0.098725 0.298487 
 0.077250 -0.105077 -0.105077 -0.105077 0.318874 
 0.077333 -0.098302 -0.098302 -0.098302 0.298627 
 0.077417 -0.100748 -0.100748 -0.100748 0.286517 
 0.077500 -0.098302 -0.098302 -0.098302 0.298627 
 0.077583 -0.114762 -0.114762 -0.114762 0.326847 
 0.077667 -0.114762 -0.114762 -0.114762 0.326847 
 0.077750 -0.102630 -0.102630 -0.102630 0.330984 
 0.077833 -0.105077 -0.105077 -0.105077 0.318874 
 0.077917 -0.095855 -0.095855 -0.095855 0.310738 
 0.078000 -0.084187 -0.084187 -0.084187 0.314712 
 0.078083 -0.098725 -0.098725 -0.098725 0.298487 
 0.078167 -0.098725 -0.098725 -0.098725 0.298487 
 0.078250 -0.095855 -0.095855 -0.095855 0.310738 
 0.078333 -0.098302 -0.098302 -0.098302 0.298627 
