 0.085333 -20.712891 -20.712891 -20.712891 -1.619904 
 0.085417 7.070312 7.070312 7.070312 -1.566778 
 0.085500 -6.640625 -6.640625 -6.640625 -1.489719 
 0.085583 1.562500 1.562500 1.562500 -1.428884 
 0.085667 80.419922 80.419922 80.419922 -1.352363 
 0.085750 28.583984 28.583984 28.583984 -1.251228 
 0.085833 5.527344 5.527344 5.527344 -1.066411 
 0.085917 64.492188 64.492188 64.492188 -0.710508 
 0.086000 -43.632812 -43.632812 -43.632812 -0.396037 
 0.086083 43.339844 43.339844 43.339844 -0.076610 
 0.086167 -8.291016 -8.291016 -8.291016 0.212787 
 0.086250 -23.291016 -23.291016 -23.291016 0.370572 
 0.086333 -7.011719 -7.011719 -7.011719 0.530074 
 0.086417 -34.824219 -34.824219 -34.824219 0.606018 
 0.086500 -13.505859 -13.505859 -13.505859 0.623106 
 0.086583 -23.837891 -23.837891 -23.837891 0.570077 
 0.086667 35.781250 35.781250 35.781250 0.438433 
 0.086750 -17.060547 -17.060547 -17.060547 0.332174 
 0.086833 -4.453125 -4.453125 -4.453125 0.262067 
 0.086917 -46.914062 -46.914062 -46.914062 0.277347 
 0.087000 -49.960938 -49.960938 -49.960938 0.254592 
 0.087083 -46.064453 -46.064453 -46.064453 0.180654 
 0.087167 -49.101562 -49.101562 -49.101562 -0.008068 
 0.087250 14.501953 14.501953 14.501953 -0.272240 
 0.087333 -22.509766 -22.509766 -22.509766 -0.570692 
 0.087417 14.970703 14.970703 14.970703 -0.790362 
 0.087500 -51.962891 -51.962891 -51.962891 -0.922548 
 0.087583 9.267578 9.267578 9.267578 -0.978932 
 0.087667 88.876953 88.876953 88.876953 -1.024620 
 0.087750 -0.527344 -0.527344 -0.527344 -1.116384 
 0.087833 40.517578 40.517578 40.517578 -0.986223 
 0.087917 86.894531 86.894531 86.894531 -0.727342 
 0.088000 -5.078125 -5.078125 -5.078125 -0.449454 
 0.088083 128.125000 128.125000 128.125000 -0.054569 
 0.088167 6.982422 6.982422 6.982422 0.353458 
 0.088250 -15.683594 -15.683594 -15.683594 0.813692 
 0.088333 -34.746094 -34.746094 -34.746094 1.353197 
 0.088417 -89.433594 -89.433594 -89.433594 1.715197 
 0.088500 64.316406 64.316406 64.316406 1.837398 
 0.088583 -26.845703 -26.845703 -26.845703 1.708839 
 0.088667 64.550781 64.550781 64.550781 1.548530 
 0.088750 26.132812 26.132812 26.132812 1.525315 
 0.088833 -17.285156 -17.285156 -17.285156 1.572332 
 0.088917 -6.162109 -6.162109 -6.162109 1.756893 
 0.089000 71.367188 71.367188 71.367188 1.882553 
 0.089083 -89.804688 -89.804688 -89.804688 1.899839 
 0.089167 61.933594 61.933594 61.933594 2.030853 
 0.089250 -79.804688 -79.804688 -79.804688 2.098043 
 0.089333 35.839844 35.839844 35.839844 2.057516 
 0.089417 71.542969 71.542969 71.542969 2.003665 
 0.089500 -31.376953 -31.376953 -31.376953 1.863151 
 0.089583 -24.765625 -24.765625 -24.765625 1.953001 
 0.089667 21.474609 21.474609 21.474609 2.097854 
 0.089750 -24.560547 -24.560547 -24.560547 2.071818 
 0.089833 -64.033203 -64.033203 -64.033203 2.014192 
 0.089917 13.623047 13.623047 13.623047 1.967252 
 0.090000 -9.970703 -9.970703 -9.970703 1.798485 
 0.090083 25.195312 25.195312 25.195312 1.571661 
 0.090167 16.943359 16.943359 16.943359 1.443443 
 0.090250 24.667969 24.667969 24.667969 1.376920 
 0.090333 37.285156 37.285156 37.285156 1.410212 
 0.090417 -25.322266 -25.322266 -25.322266 1.461553 
 0.090500 -21.054688 -21.054688 -21.054688 1.612358 
 0.090583 -41.406250 -41.406250 -41.406250 1.741378 
 0.090667 2.558594 2.558594 2.558594 1.708658 
 0.090750 -51.074219 -51.074219 -51.074219 1.566140 
 0.090833 -6.992188 -6.992188 -6.992188 1.394079 
 0.090917 117.949219 117.949219 117.949219 1.209082 
 0.091000 10.048828 10.048828 10.048828 0.974012 
 0.091083 -2.558594 -2.558594 -2.558594 0.993374 
 0.091167 -43.525391 -43.525391 -43.525391 1.250232 
 0.091250 -24.921875 -24.921875 -24.921875 1.422851 
 0.091333 -28.613281 -28.613281 -28.613281 1.431816 
 0.091417 37.714844 37.714844 37.714844 1.292602 
 0.091500 13.671875 13.671875 13.671875 1.132401 
 0.091583 -28.837891 -28.837891 -28.837891 1.012175 
 0.091667 34.521484 34.521484 34.521484 1.020879 
 0.091750 21.005859 21.005859 21.005859 1.009814 
 0.091833 -21.923828 -21.923828 -21.923828 0.987691 
 0.091917 14.316406 14.316406 14.316406 1.062831 
 0.092000 -37.167969 -37.167969 -37.167969 1.116608 
 0.092083 -12.060547 -12.060547 -12.060547 1.104857 
 0.092167 -31.894531 -31.894531 -31.894531 1.073136 
 0.092250 -1.328125 -1.328125 -1.328125 0.943723 
 0.092333 47.675781 47.675781 47.675781 0.805615 
 0.092417 -12.216797 -12.216797 -12.216797 0.632851 
 0.092500 0.019531 0.019531 0.019531 0.577426 
 0.092583 12.802734 12.802734 12.802734 0.631587 
 0.092667 -56.328125 -56.328125 -56.328125 0.642334 
 0.092750 48.564453 48.564453 48.564453 0.652832 
 0.092833 30.205078 30.205078 30.205078 0.588324 
 0.092917 78.828125 78.828125 78.828125 0.501841 
 0.093000 -52.197266 -52.197266 -52.197266 0.598883 
 0.093083 -31.494141 -31.494141 -31.494141 0.822936 
 0.093167 -55.478516 -55.478516 -55.478516 1.004355 
 0.093250 64.853516 64.853516 64.853516 0.994556 
 0.093333 -10.146484 -10.146484 -10.146484 0.812728 
 0.093417 -67.490234 -67.490234 -67.490234 0.694563 
 0.093500 19.687500 19.687500 19.687500 0.737913 
 0.093583 -59.013672 -59.013672 -59.013672 0.620101 
 0.093667 -14.980469 -14.980469 -14.980469 0.438682 
 0.093750 -27.617188 -27.617188 -27.617188 0.267054 
 0.093833 -31.308594 -31.308594 -31.308594 0.031720 
 0.093917 -77.832031 -77.832031 -77.832031 -0.150263 
 0.094000 5.146484 5.146484 5.146484 -0.363856 
 0.094083 -22.353516 -22.353516 -22.353516 -0.674508 
 0.094167 -11.689453 -11.689453 -11.689453 -0.973757 
 0.094250 114.394531 114.394531 114.394531 -1.177403 
 0.094333 -39.218750 -39.218750 -39.218750 -1.326386 
 0.094417 14.238281 14.238281 14.238281 -1.262275 
 0.094500 -64.628906 -64.628906 -64.628906 -1.036750 
 0.094583 -32.714844 -32.714844 -32.714844 -0.919065 
 0.094667 -23.720703 -23.720703 -23.720703 -0.886917 
 0.094750 -34.707031 -34.707031 -34.707031 -1.036782 
 0.094833 -20.039062 -20.039062 -20.039062 -1.196267 
 0.094917 57.539062 57.539062 57.539062 -1.378112 
 0.095000 2.050781 2.050781 2.050781 -1.548681 
 0.095083 21.054688 21.054688 21.054688 -1.601959 
 0.095167 10.000000 10.000000 10.000000 -1.484308 
 0.095250 -6.777344 -6.777344 -6.777344 -1.323859 
 0.095333 -23.759766 -23.759766 -23.759766 -1.129912 
 0.095417 20.019531 20.019531 20.019531 -1.011581 
 0.095500 -27.958984 -27.958984 -27.958984 -0.957920 
 0.095583 22.001953 22.001953 22.001953 -0.925509 
 0.095667 -18.828125 -18.828125 -18.828125 -0.870909 
 0.095750 11.181641 11.181641 11.181641 -0.849515 
 0.095833 46.064453 46.064453 46.064453 -0.784364 
 0.095917 92.333984 92.333984 92.333984 -0.752112 
 0.096000 -9.560547 -9.560547 -9.560547 -0.622627 
 0.096083 23.378906 23.378906 23.378906 -0.290920 
 0.096167 -37.578125 -37.578125 -37.578125 0.073224 
 0.096250 26.464844 26.464844 26.464844 0.309738 
 0.096333 19.931641 19.931641 19.931641 0.470679 
 0.096417 -7.490234 -7.490234 -7.490234 0.503920 
 0.096500 6.562500 6.562500 6.562500 0.611617 
 0.096583 -27.958984 -27.958984 -27.958984 0.708074 
 0.096667 -0.634766 -0.634766 -0.634766 0.763493 
 0.096750 113.906250 113.906250 113.906250 0.762371 
 0.096833 39.414062 39.414062 39.414062 0.708488 
 0.096917 -46.250000 -46.250000 -46.250000 0.817190 
 0.097000 33.867188 33.867188 33.867188 1.160653 
 0.097083 53.984375 53.984375 53.984375 1.373766 
 0.097167 8.310547 8.310547 8.310547 1.459170 
 0.097250 34.033203 34.033203 34.033203 1.653466 
 0.097333 -45.117188 -45.117188 -45.117188 1.870477 
 0.097417 22.207031 22.207031 22.207031 2.063436 
 0.097500 28.974609 28.974609 28.974609 2.170964 
 0.097583 -14.267578 -14.267578 -14.267578 2.149606 
 0.097667 43.164062 43.164062 43.164062 2.213967 
 0.097750 3.281250 3.281250 3.281250 2.255928 
 0.097833 70.830078 70.830078 70.830078 2.300384 
 0.097917 26.835938 26.835938 26.835938 2.387332 
 0.098000 39.453125 39.453125 39.453125 2.559006 
 0.098083 12.001953 12.001953 12.001953 2.816820 
 0.098167 23.378906 23.378906 23.378906 3.055828 
 0.098250 -23.623047 -23.623047 -23.623047 3.289781 
 0.098333 16.777344 16.777344 16.777344 3.442303 
 0.098417 24.638672 24.638672 24.638672 3.529358 
 0.098500 -45.722656 -45.722656 -45.722656 3.528464 
 0.098583 42.128906 42.128906 42.128906 3.570327 
 0.098667 50.361328 50.361328 50.361328 3.529295 
 0.098750 -49.892578 -49.892578 -49.892578 3.462759 
 0.098833 59.462891 59.462891 59.462891 3.528625 
 0.098917 43.349609 43.349609 43.349609 3.551586 
 0.099000 -1.259766 -1.259766 -1.259766 3.541216 
 0.099083 92.509766 92.509766 92.509766 3.681220 
 0.099167 12.031250 12.031250 12.031250 3.796803 
 0.099250 -42.275391 -42.275391 -42.275391 3.952506 
 0.099333 21.699219 21.699219 21.699219 4.249896 
 0.099417 -42.734375 -42.734375 -42.734375 4.326580 
 0.099500 40.410156 40.410156 40.410156 4.293682 
 0.099583 21.367188 21.367188 21.367188 4.207498 
 0.099667 -58.193359 -58.193359 -58.193359 4.087577 
 0.099750 -75.898438 -75.898438 -75.898438 4.076537 
 0.099833 22.197266 22.197266 22.197266 3.957714 
 0.099917 57.880859 57.880859 57.880859 3.625551 
 0.100000 103.193359 103.193359 103.193359 3.239263 
 0.100083 43.154297 43.154297 43.154297 3.098765 
 0.100167 -28.349609 -28.349609 -28.349609 3.226772 
 0.100250 -0.673828 -0.673828 -0.673828 3.538767 
 0.100333 -53.046875 -53.046875 -53.046875 3.750446 
 0.100417 -23.125000 -23.125000 -23.125000 3.761409 
 0.100500 64.677734 64.677734 64.677734 3.653873 
 0.100583 44.121094 44.121094 44.121094 3.397372 
 0.100667 3.769531 3.769531 3.769531 3.231941 
 0.100750 -13.798828 -13.798828 -13.798828 3.286503 
 0.100833 -70.341797 -70.341797 -70.341797 3.369565 
 0.100917 -10.322266 -10.322266 -10.322266 3.358679 
 0.101000 -16.650391 -16.650391 -16.650391 3.173123 
 0.101083 -8.476562 -8.476562 -8.476562 2.852243 
 0.101167 11.250000 11.250000 11.250000 2.579424 
 0.101250 15.605469 15.605469 15.605469 2.301069 
 0.101333 -30.312500 -30.312500 -30.312500 2.083879 
 0.101417 -26.328125 -26.328125 -26.328125 1.934234 
 0.101500 14.560547 14.560547 14.560547 1.803300 
 0.101583 -27.421875 -27.421875 -27.421875 1.578478 
 0.101667 -11.679688 -11.679688 -11.679688 1.360744 
 0.101750 8.906250 8.906250 8.906250 1.189529 
 0.101833 50.947266 50.947266 50.947266 0.963030 
 0.101917 31.894531 31.894531 31.894531 0.791793 
 0.102000 -64.912109 -64.912109 -64.912109 0.744440 
 0.102083 -35.849609 -35.849609 -35.849609 0.840948 
 0.102167 -32.304688 -32.304688 -32.304688 0.826161 
 0.102250 -29.599609 -29.599609 -29.599609 0.579736 
 0.102333 37.236328 37.236328 37.236328 0.298532 
 0.102417 67.353516 67.353516 67.353516 0.009851 
 0.102500 -36.904297 -36.904297 -36.904297 -0.141187 
 0.102583 -61.396484 -61.396484 -61.396484 -0.120951 
 0.102667 -43.974609 -43.974609 -43.974609 -0.037804 
 0.102750 -73.671875 -73.671875 -73.671875 -0.177052 
 0.102833 6.484375 6.484375 6.484375 -0.425121 
 0.102917 -0.019531 -0.019531 -0.019531 -0.812212 
 0.103000 -18.339844 -18.339844 -18.339844 -1.166797 
 0.103083 -23.750000 -23.750000 -23.750000 -1.379965 
 0.103167 -9.433594 -9.433594 -9.433594 -1.553398 
 0.103250 32.197266 32.197266 32.197266 -1.738011 
 0.103333 56.103516 56.103516 56.103516 -1.890678 
 0.103417 -20.224609 -20.224609 -20.224609 -1.965830 
 0.103500 -53.603516 -53.603516 -53.603516 -1.839932 
 0.103583 11.337891 11.337891 11.337891 -1.667442 
 0.103667 -20.732422 -20.732422 -20.732422 -1.680856 
 0.103750 9.462891 9.462891 9.462891 -1.754244 
 0.103833 8.300781 8.300781 8.300781 -1.811170 
 0.103917 76.318359 76.318359 76.318359 -1.854805 
 0.104000 -0.791016 -0.791016 -0.791016 -1.844692 
 0.104083 -5.908203 -5.908203 -5.908203 -1.695342 
 0.104167 3.798828 3.798828 3.798828 -1.463530 
 0.104250 38.437500 38.437500 38.437500 -1.289729 
 0.104333 26.972656 26.972656 26.972656 -1.194901 
 0.104417 79.785156 79.785156 79.785156 -1.056906 
 0.104500 -17.851562 -17.851562 -17.851562 -0.852952 
 0.104583 2.861328 2.861328 2.861328 -0.564691 
 0.104667 -26.503906 -26.503906 -26.503906 -0.276905 
 0.104750 36.425781 36.425781 36.425781 -0.134123 
 0.104833 36.865234 36.865234 36.865234 -0.117561 
 0.104917 82.246094 82.246094 82.246094 -0.084979 
 0.105000 -9.326172 -9.326172 -9.326172 0.054496 
 0.105083 26.884766 26.884766 26.884766 0.311184 
 0.105167 -23.808594 -23.808594 -23.808594 0.601540 
 0.105250 8.916016 8.916016 8.916016 0.750431 
 0.105333 25.449219 25.449219 25.449219 0.857830 
 0.105417 5.566406 5.566406 5.566406 0.846481 
 0.105500 -41.572266 -41.572266 -41.572266 0.875907 
 0.105583 11.103516 11.103516 11.103516 0.942689 
 0.105667 -62.597656 -62.597656 -62.597656 0.888175 
 0.105750 -7.392578 -7.392578 -7.392578 0.756027 
 0.105833 26.796875 26.796875 26.796875 0.595876 
 0.105917 17.480469 17.480469 17.480469 0.337969 
 0.106000 15.488281 15.488281 15.488281 0.195692 
 0.106083 -1.826172 -1.826172 -1.826172 0.153293 
 0.106167 31.250000 31.250000 31.250000 0.186896 
 0.106250 66.240234 66.240234 66.240234 0.185159 
 0.106333 -43.984375 -43.984375 -43.984375 0.201912 
 0.106417 9.638672 9.638672 9.638672 0.357404 
 0.106500 -29.199219 -29.199219 -29.199219 0.479690 
 0.106583 -23.623047 -23.623047 -23.623047 0.479690 
 0.106667 58.359375 58.359375 58.359375 0.423538 
 0.106750 29.980469 29.980469 29.980469 0.264071 
 0.106833 -56.328125 -56.328125 -56.328125 0.209222 
 0.106917 -2.187500 -2.187500 -2.187500 0.297730 
 0.107000 59.814453 59.814453 59.814453 0.342523 
 0.107083 -3.076172 -3.076172 -3.076172 0.182405 
 0.107167 24.589844 24.589844 24.589844 0.163352 
 0.107250 -45.742188 -45.742188 -45.742188 0.263564 
 0.107333 -34.433594 -34.433594 -34.433594 0.311216 
 0.107417 12.500000 12.500000 12.500000 0.327216 
 0.107500 -18.349609 -18.349609 -18.349609 0.149301 
 0.107583 89.121094 89.121094 89.121094 0.009121 
 0.107667 15.517578 15.517578 15.517578 -0.109653 
 0.107750 -29.404297 -29.404297 -29.404297 -0.111996 
 0.107833 15.654297 15.654297 15.654297 0.070524 
 0.107917 -74.482422 -74.482422 -74.482422 0.161739 
 0.108000 -61.425781 -61.425781 -61.425781 0.150824 
 0.108083 -0.097656 -0.097656 -0.097656 0.052729 
 0.108167 21.669922 21.669922 21.669922 -0.217363 
 0.108250 -2.304688 -2.304688 -2.304688 -0.561133 
 0.108333 7.597656 7.597656 7.597656 -0.739603 
 0.108417 -32.851562 -32.851562 -32.851562 -0.804992 
 0.108500 -35.585938 -35.585938 -35.585938 -0.811205 
 0.108583 30.488281 30.488281 30.488281 -0.902780 
 0.108667 -59.326172 -59.326172 -59.326172 -1.032788 
 0.108750 -4.248047 -4.248047 -4.248047 -1.166240 
 0.108833 18.203125 18.203125 18.203125 -1.279916 
 0.108917 -36.738281 -36.738281 -36.738281 -1.428754 
 0.109000 74.521484 74.521484 74.521484 -1.524820 
 0.109083 -4.902344 -4.902344 -4.902344 -1.602000 
 0.109167 13.017578 13.017578 13.017578 -1.605953 
 0.109250 -56.093750 -56.093750 -56.093750 -1.427904 
 0.109333 -45.615234 -45.615234 -45.615234 -1.320618 
 0.109417 34.121094 34.121094 34.121094 -1.308748 
 0.109500 13.886719 13.886719 13.886719 -1.440219 
 0.109583 -14.550781 -14.550781 -14.550781 -1.573818 
 0.109667 22.929688 22.929688 22.929688 -1.565358 
 0.109750 5.986328 5.986328 5.986328 -1.532706 
 0.109833 -1.386719 -1.386719 -1.386719 -1.486943 
 0.109917 -70.507812 -70.507812 -70.507812 -1.392098 
 0.110000 -107.343750 -107.343750 -107.343750 -1.339162 
 0.110083 -33.886719 -33.886719 -33.886719 -1.389436 
 0.110167 -104.521484 -104.521484 -104.521484 -1.711641 
 0.110250 -56.035156 -56.035156 -56.035156 -2.169089 
 0.110333 -34.423828 -34.423828 -34.423828 -2.641706 
 0.110417 -23.906250 -23.906250 -23.906250 -3.236043 
 0.110500 -39.531250 -39.531250 -39.531250 -3.763209 
 0.110583 118.154297 118.154297 118.154297 -4.155520 
 0.110667 28.212891 28.212891 28.212891 -4.491979 
 0.110750 5.800781 5.800781 5.800781 -4.569143 
 0.110833 12.070312 12.070312 12.070312 -4.289832 
 0.110917 -53.261719 -53.261719 -53.261719 -4.049646 
 0.111000 -22.460938 -22.460938 -22.460938 -3.827303 
 0.111083 -16.953125 -16.953125 -16.953125 -3.693623 
 0.111167 -7.158203 -7.158203 -7.158203 -3.717733 
 0.111250 11.357422 11.357422 11.357422 -3.804748 
 0.111333 -45.244141 -45.244141 -45.244141 -3.853109 
 0.111417 -1.552734 -1.552734 -1.552734 -3.841143 
 0.111500 -34.277344 -34.277344 -34.277344 -3.870085 
 0.111583 83.564453 83.564453 83.564453 -3.990680 
 0.111667 114.990234 114.990234 114.990234 -3.970000 
 0.111750 21.230469 21.230469 21.230469 -3.928756 
 0.111833 -24.111328 -24.111328 -24.111328 -3.521549 
 0.111917 -59.785156 -59.785156 -59.785156 -2.974853 
 0.112000 -24.013672 -24.013672 -24.013672 -2.585199 
 0.112083 8.623047 8.623047 8.623047 -2.448240 
 0.112167 3.837891 3.837891 3.837891 -2.507216 
 0.112250 -37.773438 -37.773438 -37.773438 -2.543076 
 0.112333 36.855469 36.855469 36.855469 -2.506384 
 0.112417 -61.230469 -61.230469 -61.230469 -2.479261 
 0.112500 20.185547 20.185547 20.185547 -2.477004 
 0.112583 12.441406 12.441406 12.441406 -2.465057 
 0.112667 -49.169922 -49.169922 -49.169922 -2.593513 
 0.112750 86.494141 86.494141 86.494141 -2.461237 
 0.112833 -6.445312 -6.445312 -6.445312 -2.427770 
 0.112917 -29.511719 -29.511719 -29.511719 -2.347407 
 0.113000 -20.185547 -20.185547 -20.185547 -2.123212 
 0.113083 -60.244141 -60.244141 -60.244141 -1.986410 
 0.113167 -9.853516 -9.853516 -9.853516 -1.977633 
 0.113250 -10.771484 -10.771484 -10.771484 -2.090586 
 0.113333 18.750000 18.750000 18.750000 -2.228476 
 0.113417 -5.449219 -5.449219 -5.449219 -2.341398 
 0.113500 -77.060547 -77.060547 -77.060547 -2.369521 
 0.113583 61.308594 61.308594 61.308594 -2.336880 
 0.113667 -0.927734 -0.927734 -0.927734 -2.397460 
 0.113750 23.525391 23.525391 23.525391 -2.492571 
 0.113833 -32.880859 -32.880859 -32.880859 -2.378849 
 0.113917 -4.794922 -4.794922 -4.794922 -2.245247 
 0.114000 -42.041016 -42.041016 -42.041016 -2.146071 
 0.114083 47.304688 47.304688 47.304688 -2.125287 
 0.114167 -20.634766 -20.634766 -20.634766 -2.136250 
 0.114250 -18.125000 -18.125000 -18.125000 -2.109583 
 0.114333 -29.804688 -29.804688 -29.804688 -2.015295 
 0.114417 1.337891 1.337891 1.337891 -1.985497 
 0.114500 5.781250 5.781250 5.781250 -2.013792 
 0.114583 38.417969 38.417969 38.417969 -2.077986 
 0.114667 -35.488281 -35.488281 -35.488281 -2.070495 
 0.114750 -37.226562 -37.226562 -37.226562 -1.946061 
 0.114833 -14.628906 -14.628906 -14.628906 -1.805613 
 0.114917 20.449219 20.449219 20.449219 -1.850099 
 0.115000 11.230469 11.230469 11.230469 -1.908083 
 0.115083 -75.898438 -75.898438 -75.898438 -1.917203 
 0.115167 18.417969 18.417969 18.417969 -1.856003 
 0.115250 -27.177734 -27.177734 -27.177734 -1.853370 
 0.115333 39.667969 39.667969 39.667969 -1.950804 
 0.115417 7.050781 7.050781 7.050781 -1.983500 
 0.115500 52.050781 52.050781 52.050781 -1.955416 
 0.115583 -17.441406 -17.441406 -17.441406 -1.833868 
 0.115667 -22.207031 -22.207031 -22.207031 -1.650365 
 0.115750 24.599609 24.599609 24.599609 -1.404874 
 0.115833 -6.337891 -6.337891 -6.337891 -1.280476 
 0.115917 13.789062 13.789062 13.789062 -1.191702 
 0.116000 -38.994141 -38.994141 -38.994141 -1.042356 
 0.116083 73.798828 73.798828 73.798828 -0.937180 
 0.116167 1.220703 1.220703 1.220703 -0.882012 
 0.116250 -43.515625 -43.515625 -43.515625 -0.770012 
 0.116333 -12.138672 -12.138672 -12.138672 -0.560805 
 0.116417 -18.056641 -18.056641 -18.056641 -0.460500 
 0.116500 -58.271484 -58.271484 -58.271484 -0.490267 
 0.116583 37.187500 37.187500 37.187500 -0.541932 
 0.116667 -29.091797 -29.091797 -29.091797 -0.668838 
 0.116750 -75.312500 -75.312500 -75.312500 -0.788018 
 0.116833 -50.107422 -50.107422 -50.107422 -0.805856 
 0.116917 34.501953 34.501953 34.501953 -0.965257 
 0.117000 11.904297 11.904297 11.904297 -1.230556 
 0.117083 -33.984375 -33.984375 -33.984375 -1.449745 
 0.117167 -40.898438 -40.898438 -40.898438 -1.458964 
 0.117250 -23.457031 -23.457031 -23.457031 -1.470479 
 0.117333 46.005859 46.005859 46.005859 -1.576225 
 0.117417 26.269531 26.269531 26.269531 -1.714777 
 0.117500 -28.017578 -28.017578 -28.017578 -1.756231 
 0.117583 -20.478516 -20.478516 -20.478516 -1.629120 
 0.117667 -18.847656 -18.847656 -18.847656 -1.481659 
 0.117750 -16.044922 -16.044922 -16.044922 -1.435938 
 0.117833 24.882812 24.882812 24.882812 -1.458148 
 0.117917 45.019531 45.019531 45.019531 -1.523432 
 0.118000 26.513672 26.513672 26.513672 -1.532889 
 0.118083 42.128906 42.128906 42.128906 -1.358406 
 0.118167 22.275391 22.275391 22.275391 -1.087819 
 0.118250 12.968750 12.968750 12.968750 -0.774503 
 0.118333 39.980469 39.980469 39.980469 -0.458762 
 0.118417 -39.990234 -39.990234 -39.990234 -0.212072 
 0.118500 -69.375000 -69.375000 -69.375000 0.085618 
 0.118583 -63.857422 -63.857422 -63.857422 0.259762 
 0.118667 -25.205078 -25.205078 -25.205078 0.207359 
 0.118750 15.898438 15.898438 15.898438 -0.050683 
 0.118833 18.222656 18.222656 18.222656 -0.338172 
 0.118917 -18.828125 -18.828125 -18.828125 -0.542358 
 0.119000 50.068359 50.068359 50.068359 -0.574499 
 0.119083 30.869141 30.869141 30.869141 -0.572257 
 0.119167 35.458984 35.458984 35.458984 -0.515655 
 0.119250 1.289062 1.289062 1.289062 -0.310481 
 0.119333 -35.058594 -35.058594 -35.058594 -0.074761 
 0.119417 13.847656 13.847656 13.847656 0.163704 
 0.119500 -36.738281 -36.738281 -36.738281 0.272806 
 0.119583 9.062500 9.062500 9.062500 0.272806 
 0.119667 14.042969 14.042969 14.042969 0.264297 
 0.119750 -9.853516 -9.853516 -9.853516 0.211277 
 0.119833 28.378906 28.378906 28.378906 0.223867 
 0.119917 48.945312 48.945312 48.945312 0.246618 
 0.120000 -66.562500 -66.562500 -66.562500 0.277787 
 0.120083 56.679688 56.679688 56.679688 0.439709 
 0.120167 -38.212891 -38.212891 -38.212891 0.503666 
 0.120250 -42.568359 -42.568359 -42.568359 0.525612 
 0.120333 10.068359 10.068359 10.068359 0.602284 
 0.120417 -27.236328 -27.236328 -27.236328 0.505800 
 0.120500 16.542969 16.542969 16.542969 0.379047 
 0.120583 34.707031 34.707031 34.707031 0.272534 
 0.120667 24.082031 24.082031 24.082031 0.187295 
 0.120750 -84.443359 -84.443359 -84.443359 0.230078 
 0.120833 78.886719 78.886719 78.886719 0.349719 
 0.120917 36.748047 36.748047 36.748047 0.349978 
 0.121000 -16.728516 -16.728516 -16.728516 0.307295 
 0.121083 16.904297 16.904297 16.904297 0.489287 
 0.121167 13.691406 13.691406 13.691406 0.651003 
 0.121250 49.199219 49.199219 49.199219 0.715027 
 0.121333 -11.367188 -11.367188 -11.367188 0.823310 
 0.121417 -45.039062 -45.039062 -45.039062 0.994611 
 0.121500 36.289062 36.289062 36.289062 1.188503 
 0.121583 23.378906 23.378906 23.378906 1.199180 
 0.121667 -2.265625 -2.265625 -2.265625 1.167256 
 0.121750 -25.634766 -25.634766 -25.634766 1.231456 
 0.121833 -7.832031 -7.832031 -7.832031 1.308309 
 0.121917 -11.083984 -11.083984 -11.083984 1.308309 
 0.122000 14.785156 14.785156 14.785156 1.234078 
 0.122083 14.912109 14.912109 14.912109 1.137842 
 0.122167 109.462891 109.462891 109.462891 1.084873 
 0.122250 -49.853516 -49.853516 -49.853516 1.084732 
 0.122333 69.072266 69.072266 69.072266 1.257438 
 0.122417 1.542969 1.542969 1.542969 1.514178 
 0.122500 -61.806641 -61.806641 -61.806641 1.664418 
 0.122583 -106.279297 -106.279297 -106.279297 1.888935 
 0.122667 10.166016 10.166016 10.166016 1.911801 
 0.122750 -37.802734 -37.802734 -37.802734 1.633064 
 0.122833 47.802734 47.802734 47.802734 1.258277 
 0.122917 118.046875 118.046875 118.046875 0.979866 
 0.123000 -50.087891 -50.087891 -50.087891 0.778126 
 0.123083 18.945312 18.945312 18.945312 0.906830 
 0.123167 15.712891 15.712891 15.712891 1.142056 
 0.123250 -22.138672 -22.138672 -22.138672 1.186104 
 0.123333 12.119141 12.119141 12.119141 1.282789 
 0.123417 51.054688 51.054688 51.054688 1.346060 
 0.123500 -62.490234 -62.490234 -62.490234 1.305993 
 0.123583 52.636719 52.636719 52.636719 1.390121 
 0.123667 1.044922 1.044922 1.044922 1.433286 
 0.123750 -13.310547 -13.310547 -13.310547 1.411412 
 0.123833 -72.001953 -72.001953 -72.001953 1.477188 
 0.123917 32.207031 32.207031 32.207031 1.477723 
 0.124000 -31.328125 -31.328125 -31.328125 1.337968 
 0.124083 -19.707031 -19.707031 -19.707031 1.095071 
 0.124167 -12.910156 -12.910156 -12.910156 1.017053 
 0.124250 65.185547 65.185547 65.185547 0.835091 
 0.124333 28.632812 28.632812 28.632812 0.652171 
 0.124417 -36.992188 -36.992188 -36.992188 0.589175 
 0.124500 44.277344 44.277344 44.277344 0.708526 
 0.124583 10.751953 10.751953 10.751953 0.793333 
 0.124667 55.761719 55.761719 55.761719 0.815357 
 0.124750 4.746094 4.746094 4.746094 0.913151 
 0.124833 -65.673828 -65.673828 -65.673828 1.084081 
 0.124917 -2.197266 -2.197266 -2.197266 1.258301 
 0.125000 -53.994141 -53.994141 -53.994141 1.279528 
 0.125083 31.474609 31.474609 31.474609 1.170657 
 0.125167 31.640625 31.640625 31.640625 0.998379 
 0.125250 20.507812 20.507812 20.507812 0.785427 
 0.125333 -42.119141 -42.119141 -42.119141 0.773718 
 0.125417 -9.619141 -9.619141 -9.619141 0.828839 
 0.125500 17.812500 17.812500 17.812500 0.839442 
