 0.087917 86.894531 86.894531 86.894531 -0.409070 
 0.088000 -5.078125 -5.078125 -5.078125 -0.166108 
 0.088083 128.125000 128.125000 128.125000 0.223591 
 0.088167 6.982422 6.982422 6.982422 0.631368 
 0.088250 -15.683594 -15.683594 -15.683594 1.079910 
 0.088333 -34.746094 -34.746094 -34.746094 1.637306 
 0.088417 -89.433594 -89.433594 -89.433594 1.989587 
 0.088500 64.316406 64.316406 64.316406 2.124510 
 0.088583 -26.845703 -26.845703 -26.845703 2.019984 
 0.088667 64.550781 64.550781 64.550781 1.840889 
 0.088750 26.132812 26.132812 26.132812 1.815300 
 0.088833 -17.285156 -17.285156 -17.285156 1.852046 
 0.088917 -6.162109 -6.162109 -6.162109 2.029321 
 0.089000 71.367188 71.367188 71.367188 2.166927 
 0.089083 -89.804688 -89.804688 -89.804688 2.189104 
 0.089167 61.933594 61.933594 61.933594 2.311296 
 0.089250 -79.804688 -79.804688 -79.804688 2.358833 
 0.089333 35.839844 35.839844 35.839844 2.326653 
 0.089417 71.542969 71.542969 71.542969 2.296796 
 0.089500 -31.376953 -31.376953 -31.376953 2.154798 
 0.089583 -24.765625 -24.765625 -24.765625 2.229347 
 0.089667 21.474609 21.474609 21.474609 2.359079 
 0.089750 -24.560547 -24.560547 -24.560547 2.320968 
 0.089833 -64.033203 -64.033203 -64.033203 2.288690 
 0.089917 13.623047 13.623047 13.623047 2.290546 
 0.090000 -9.970703 -9.970703 -9.970703 2.120643 
 0.090083 25.195312 25.195312 25.195312 1.868493 
 0.090167 16.943359 16.943359 16.943359 1.763501 
 0.090250 24.667969 24.667969 24.667969 1.643395 
 0.090333 37.285156 37.285156 37.285156 1.675756 
 0.090417 -25.322266 -25.322266 -25.322266 1.731730 
 0.090500 -21.054688 -21.054688 -21.054688 1.897574 
 0.090583 -41.406250 -41.406250 -41.406250 2.004505 
 0.090667 2.558594 2.558594 2.558594 1.972106 
 0.090750 -51.074219 -51.074219 -51.074219 1.857491 
 0.090833 -6.992188 -6.992188 -6.992188 1.707884 
 0.090917 117.949219 117.949219 117.949219 1.519116 
 0.091000 10.048828 10.048828 10.048828 1.256894 
 0.091083 -2.558594 -2.558594 -2.558594 1.276599 
 0.091167 -43.525391 -43.525391 -43.525391 1.591548 
 0.091250 -24.921875 -24.921875 -24.921875 1.690789 
 0.091333 -28.613281 -28.613281 -28.613281 1.714928 
 0.091417 37.714844 37.714844 37.714844 1.585601 
 0.091500 13.671875 13.671875 13.671875 1.395335 
 0.091583 -28.837891 -28.837891 -28.837891 1.289177 
 0.091667 34.521484 34.521484 34.521484 1.309616 
 0.091750 21.005859 21.005859 21.005859 1.330257 
 0.091833 -21.923828 -21.923828 -21.923828 1.262863 
 0.091917 14.316406 14.316406 14.316406 1.335446 
 0.092000 -37.167969 -37.167969 -37.167969 1.360843 
 0.092083 -12.060547 -12.060547 -12.060547 1.386976 
 0.092167 -31.894531 -31.894531 -31.894531 1.338902 
 0.092250 -1.328125 -1.328125 -1.328125 1.216630 
 0.092333 47.675781 47.675781 47.675781 1.058915 
 0.092417 -12.216797 -12.216797 -12.216797 0.872877 
 0.092500 0.019531 0.019531 0.019531 0.891795 
 0.092583 12.802734 12.802734 12.802734 0.877210 
 0.092667 -56.328125 -56.328125 -56.328125 0.892631 
 0.092750 48.564453 48.564453 48.564453 0.897776 
 0.092833 30.205078 30.205078 30.205078 0.844538 
 0.092917 78.828125 78.828125 78.828125 0.762024 
 0.093000 -52.197266 -52.197266 -52.197266 0.851149 
 0.093083 -31.494141 -31.494141 -31.494141 1.051317 
 0.093167 -55.478516 -55.478516 -55.478516 1.265459 
 0.093250 64.853516 64.853516 64.853516 1.232378 
 0.093333 -10.146484 -10.146484 -10.146484 1.066097 
 0.093417 -67.490234 -67.490234 -67.490234 0.939704 
 0.093500 19.687500 19.687500 19.687500 0.990689 
 0.093583 -59.013672 -59.013672 -59.013672 0.859320 
 0.093667 -14.980469 -14.980469 -14.980469 0.696250 
 0.093750 -27.617188 -27.617188 -27.617188 0.529742 
 0.093833 -31.308594 -31.308594 -31.308594 0.276675 
 0.093917 -77.832031 -77.832031 -77.832031 0.079432 
 0.094000 5.146484 5.146484 5.146484 -0.152693 
 0.094083 -22.353516 -22.353516 -22.353516 -0.426051 
 0.094167 -11.689453 -11.689453 -11.689453 -0.737882 
 0.094250 114.394531 114.394531 114.394531 -0.908249 
 0.094333 -39.218750 -39.218750 -39.218750 -1.098506 
 0.094417 14.238281 14.238281 14.238281 -1.027094 
 0.094500 -64.628906 -64.628906 -64.628906 -0.798291 
 0.094583 -32.714844 -32.714844 -32.714844 -0.706589 
 0.094667 -23.720703 -23.720703 -23.720703 -0.700770 
 0.094750 -34.707031 -34.707031 -34.707031 -0.818211 
 0.094833 -20.039062 -20.039062 -20.039062 -0.969689 
 0.094917 57.539062 57.539062 57.539062 -1.158668 
 0.095000 2.050781 2.050781 2.050781 -1.333822 
 0.095083 21.054688 21.054688 21.054688 -1.396280 
 0.095167 10.000000 10.000000 10.000000 -1.277524 
 0.095250 -6.777344 -6.777344 -6.777344 -1.123669 
 0.095333 -23.759766 -23.759766 -23.759766 -0.945586 
 0.095417 20.019531 20.019531 20.019531 -0.829949 
 0.095500 -27.958984 -27.958984 -27.958984 -0.747023 
 0.095583 22.001953 22.001953 22.001953 -0.726618 
 0.095667 -18.828125 -18.828125 -18.828125 -0.667452 
 0.095750 11.181641 11.181641 11.181641 -0.626095 
 0.095833 46.064453 46.064453 46.064453 -0.575357 
 0.095917 92.333984 92.333984 92.333984 -0.532176 
 0.096000 -9.560547 -9.560547 -9.560547 -0.395113 
 0.096083 23.378906 23.378906 23.378906 -0.091623 
 0.096167 -37.578125 -37.578125 -37.578125 0.287980 
 0.096250 26.464844 26.464844 26.464844 0.524622 
 0.096333 19.931641 19.931641 19.931641 0.658028 
 0.096417 -7.490234 -7.490234 -7.490234 0.723407 
 0.096500 6.562500 6.562500 6.562500 0.821476 
 0.096583 -27.958984 -27.958984 -27.958984 0.933843 
 0.096667 -0.634766 -0.634766 -0.634766 0.969169 
 0.096750 113.906250 113.906250 113.906250 0.953897 
 0.096833 39.414062 39.414062 39.414062 0.885949 
 0.096917 -46.250000 -46.250000 -46.250000 1.033313 
 0.097000 33.867188 33.867188 33.867188 1.355200 
 0.097083 53.984375 53.984375 53.984375 1.579210 
 0.097167 8.310547 8.310547 8.310547 1.639647 
 0.097250 34.033203 34.033203 34.033203 1.838445 
 0.097333 -45.117188 -45.117188 -45.117188 2.048851 
 0.097417 22.207031 22.207031 22.207031 2.260878 
 0.097500 28.974609 28.974609 28.974609 2.356541 
 0.097583 -14.267578 -14.267578 -14.267578 2.337807 
 0.097667 43.164062 43.164062 43.164062 2.403205 
 0.097750 3.281250 3.281250 3.281250 2.444831 
 0.097833 70.830078 70.830078 70.830078 2.486830 
 0.097917 26.835938 26.835938 26.835938 2.578219 
 0.098000 39.453125 39.453125 39.453125 2.727600 
 0.098083 12.001953 12.001953 12.001953 2.990860 
 0.098167 23.378906 23.378906 23.378906 3.222127 
 0.098250 -23.623047 -23.623047 -23.623047 3.434421 
 0.098333 16.777344 16.777344 16.777344 3.626004 
 0.098417 24.638672 24.638672 24.638672 3.715412 
 0.098500 -45.722656 -45.722656 -45.722656 3.692019 
 0.098583 42.128906 42.128906 42.128906 3.721549 
 0.098667 50.361328 50.361328 50.361328 3.707566 
 0.098750 -49.892578 -49.892578 -49.892578 3.630717 
 0.098833 59.462891 59.462891 59.462891 3.705446 
 0.098917 43.349609 43.349609 43.349609 3.743102 
 0.099000 -1.259766 -1.259766 -1.259766 3.708035 
 0.099083 92.509766 92.509766 92.509766 3.827376 
 0.099167 12.031250 12.031250 12.031250 3.946482 
 0.099250 -42.275391 -42.275391 -42.275391 4.156753 
 0.099333 21.699219 21.699219 21.699219 4.430045 
 0.099417 -42.734375 -42.734375 -42.734375 4.517579 
 0.099500 40.410156 40.410156 40.410156 4.473167 
 0.099583 21.367188 21.367188 21.367188 4.365794 
 0.099667 -58.193359 -58.193359 -58.193359 4.260855 
 0.099750 -75.898438 -75.898438 -75.898438 4.261329 
 0.099833 22.197266 22.197266 22.197266 4.158887 
 0.099917 57.880859 57.880859 57.880859 3.804463 
 0.100000 103.193359 103.193359 103.193359 3.423829 
 0.100083 43.154297 43.154297 43.154297 3.281080 
 0.100167 -28.349609 -28.349609 -28.349609 3.437820 
 0.100250 -0.673828 -0.673828 -0.673828 3.729004 
 0.100333 -53.046875 -53.046875 -53.046875 3.896457 
 0.100417 -23.125000 -23.125000 -23.125000 3.949634 
 0.100500 64.677734 64.677734 64.677734 3.842433 
 0.100583 44.121094 44.121094 44.121094 3.597770 
 0.100667 3.769531 3.769531 3.769531 3.440821 
 0.100750 -13.798828 -13.798828 -13.798828 3.486897 
 0.100833 -70.341797 -70.341797 -70.341797 3.671220 
 0.100917 -10.322266 -10.322266 -10.322266 3.555945 
 0.101000 -16.650391 -16.650391 -16.650391 3.380733 
 0.101083 -8.476562 -8.476562 -8.476562 3.055262 
 0.101167 11.250000 11.250000 11.250000 2.764091 
 0.101250 15.605469 15.605469 15.605469 2.488403 
 0.101333 -30.312500 -30.312500 -30.312500 2.286637 
 0.101417 -26.328125 -26.328125 -26.328125 2.157047 
 0.101500 14.560547 14.560547 14.560547 2.097548 
 0.101583 -27.421875 -27.421875 -27.421875 1.837543 
 0.101667 -11.679688 -11.679688 -11.679688 1.584951 
 0.101750 8.906250 8.906250 8.906250 1.411144 
 0.101833 50.947266 50.947266 50.947266 1.188413 
 0.101917 31.894531 31.894531 31.894531 1.014272 
 0.102000 -64.912109 -64.912109 -64.912109 0.969720 
 0.102083 -35.849609 -35.849609 -35.849609 1.062662 
 0.102167 -32.304688 -32.304688 -32.304688 1.050723 
 0.102250 -29.599609 -29.599609 -29.599609 0.840682 
 0.102333 37.236328 37.236328 37.236328 0.554854 
 0.102417 67.353516 67.353516 67.353516 0.268150 
 0.102500 -36.904297 -36.904297 -36.904297 0.077914 
 0.102583 -61.396484 -61.396484 -61.396484 0.126528 
 0.102667 -43.974609 -43.974609 -43.974609 0.195085 
 0.102750 -73.671875 -73.671875 -73.671875 0.065749 
 0.102833 6.484375 6.484375 6.484375 -0.225656 
 0.102917 -0.019531 -0.019531 -0.019531 -0.581262 
 0.103000 -18.339844 -18.339844 -18.339844 -0.949779 
 0.103083 -23.750000 -23.750000 -23.750000 -1.167100 
 0.103167 -9.433594 -9.433594 -9.433594 -1.321255 
 0.103250 32.197266 32.197266 32.197266 -1.490182 
 0.103333 56.103516 56.103516 56.103516 -1.663675 
 0.103417 -20.224609 -20.224609 -20.224609 -1.711104 
 0.103500 -53.603516 -53.603516 -53.603516 -1.633203 
 0.103583 11.337891 11.337891 11.337891 -1.455244 
 0.103667 -20.732422 -20.732422 -20.732422 -1.479408 
 0.103750 9.462891 9.462891 9.462891 -1.548003 
 0.103833 8.300781 8.300781 8.300781 -1.596341 
 0.103917 76.318359 76.318359 76.318359 -1.651879 
 0.104000 -0.791016 -0.791016 -0.791016 -1.627667 
 0.104083 -5.908203 -5.908203 -5.908203 -1.497024 
 0.104167 3.798828 3.798828 3.798828 -1.217998 
 0.104250 38.437500 38.437500 38.437500 -1.060210 
 0.104333 26.972656 26.972656 26.972656 -0.991268 
 0.104417 79.785156 79.785156 79.785156 -0.840349 
 0.104500 -17.851562 -17.851562 -17.851562 -0.638090 
 0.104583 2.861328 2.861328 2.861328 -0.338950 
 0.104667 -26.503906 -26.503906 -26.503906 -0.051754 
 0.104750 36.425781 36.425781 36.425781 0.087007 
 0.104833 36.865234 36.865234 36.865234 0.155803 
 0.104917 82.246094 82.246094 82.246094 0.180605 
 0.105000 -9.326172 -9.326172 -9.326172 0.298083 
 0.105083 26.884766 26.884766 26.884766 0.520638 
 0.105167 -23.808594 -23.808594 -23.808594 0.815959 
 0.105250 8.916016 8.916016 8.916016 0.994987 
 0.105333 25.449219 25.449219 25.449219 1.059503 
 0.105417 5.566406 5.566406 5.566406 1.067720 
 0.105500 -41.572266 -41.572266 -41.572266 1.108609 
 0.105583 11.103516 11.103516 11.103516 1.170327 
 0.105667 -62.597656 -62.597656 -62.597656 1.133729 
 0.105750 -7.392578 -7.392578 -7.392578 1.033116 
 0.105833 26.796875 26.796875 26.796875 0.830046 
 0.105917 17.480469 17.480469 17.480469 0.567535 
 0.106000 15.488281 15.488281 15.488281 0.417697 
 0.106083 -1.826172 -1.826172 -1.826172 0.390700 
 0.106167 31.250000 31.250000 31.250000 0.390700 
 0.106250 66.240234 66.240234 66.240234 0.427982 
 0.106333 -43.984375 -43.984375 -43.984375 0.443271 
 0.106417 9.638672 9.638672 9.638672 0.601142 
 0.106500 -29.199219 -29.199219 -29.199219 0.731137 
 0.106583 -23.623047 -23.623047 -23.623047 0.728982 
 0.106667 58.359375 58.359375 58.359375 0.689396 
 0.106750 29.980469 29.980469 29.980469 0.547709 
 0.106833 -56.328125 -56.328125 -56.328125 0.474167 
 0.106917 -2.187500 -2.187500 -2.187500 0.568015 
 0.107000 59.814453 59.814453 59.814453 0.572827 
 0.107083 -3.076172 -3.076172 -3.076172 0.455335 
 0.107167 24.589844 24.589844 24.589844 0.408847 
 0.107250 -45.742188 -45.742188 -45.742188 0.495334 
 0.107333 -34.433594 -34.433594 -34.433594 0.581268 
 0.107417 12.500000 12.500000 12.500000 0.569509 
 0.107500 -18.349609 -18.349609 -18.349609 0.402511 
 0.107583 89.121094 89.121094 89.121094 0.245750 
 0.107667 15.517578 15.517578 15.517578 0.137857 
 0.107750 -29.404297 -29.404297 -29.404297 0.140925 
 0.107833 15.654297 15.654297 15.654297 0.339805 
 0.107917 -74.482422 -74.482422 -74.482422 0.396632 
 0.108000 -61.425781 -61.425781 -61.425781 0.419144 
 0.108083 -0.097656 -0.097656 -0.097656 0.331627 
 0.108167 21.669922 21.669922 21.669922 0.022028 
 0.108250 -2.304688 -2.304688 -2.304688 -0.287071 
 0.108333 7.597656 7.597656 7.597656 -0.476903 
 0.108417 -32.851562 -32.851562 -32.851562 -0.520337 
 0.108500 -35.585938 -35.585938 -35.585938 -0.592431 
 0.108583 30.488281 30.488281 30.488281 -0.642875 
 0.108667 -59.326172 -59.326172 -59.326172 -0.817023 
 0.108750 -4.248047 -4.248047 -4.248047 -0.927402 
 0.108833 18.203125 18.203125 18.203125 -1.020618 
 0.108917 -36.738281 -36.738281 -36.738281 -1.175143 
 0.109000 74.521484 74.521484 74.521484 -1.272242 
 0.109083 -4.902344 -4.902344 -4.902344 -1.358195 
 0.109167 13.017578 13.017578 13.017578 -1.315756 
 0.109250 -56.093750 -56.093750 -56.093750 -1.178456 
 0.109333 -45.615234 -45.615234 -45.615234 -1.072950 
 0.109417 34.121094 34.121094 34.121094 -1.042408 
 0.109500 13.886719 13.886719 13.886719 -1.202758 
 0.109583 -14.550781 -14.550781 -14.550781 -1.343749 
 0.109667 22.929688 22.929688 22.929688 -1.306739 
 0.109750 5.986328 5.986328 5.986328 -1.281489 
 0.109833 -1.386719 -1.386719 -1.386719 -1.238844 
 0.109917 -70.507812 -70.507812 -70.507812 -1.157768 
 0.110000 -107.343750 -107.343750 -107.343750 -1.095028 
 0.110083 -33.886719 -33.886719 -33.886719 -1.144338 
 0.110167 -104.521484 -104.521484 -104.521484 -1.448256 
 0.110250 -56.035156 -56.035156 -56.035156 -1.898956 
 0.110333 -34.423828 -34.423828 -34.423828 -2.393684 
 0.110417 -23.906250 -23.906250 -23.906250 -2.998164 
 0.110500 -39.531250 -39.531250 -39.531250 -3.523334 
 0.110583 118.154297 118.154297 118.154297 -3.931049 
 0.110667 28.212891 28.212891 28.212891 -4.276708 
 0.110750 5.800781 5.800781 5.800781 -4.374368 
 0.110833 12.070312 12.070312 12.070312 -4.091130 
 0.110917 -53.261719 -53.261719 -53.261719 -3.825303 
 0.111000 -22.460938 -22.460938 -22.460938 -3.602250 
 0.111083 -16.953125 -16.953125 -16.953125 -3.466463 
 0.111167 -7.158203 -7.158203 -7.158203 -3.485386 
 0.111250 11.357422 11.357422 11.357422 -3.577271 
 0.111333 -45.244141 -45.244141 -45.244141 -3.614321 
 0.111417 -1.552734 -1.552734 -1.552734 -3.601920 
 0.111500 -34.277344 -34.277344 -34.277344 -3.632457 
 0.111583 83.564453 83.564453 83.564453 -3.681858 
 0.111667 114.990234 114.990234 114.990234 -3.755958 
 0.111750 21.230469 21.230469 21.230469 -3.705908 
 0.111833 -24.111328 -24.111328 -24.111328 -3.316543 
 0.111917 -59.785156 -59.785156 -59.785156 -2.755044 
 0.112000 -24.013672 -24.013672 -24.013672 -2.372213 
 0.112083 8.623047 8.623047 8.623047 -2.235545 
 0.112167 3.837891 3.837891 3.837891 -2.279108 
 0.112250 -37.773438 -37.773438 -37.773438 -2.328014 
 0.112333 36.855469 36.855469 36.855469 -2.278621 
 0.112417 -61.230469 -61.230469 -61.230469 -2.242627 
 0.112500 20.185547 20.185547 20.185547 -2.254973 
 0.112583 12.441406 12.441406 12.441406 -2.242306 
 0.112667 -49.169922 -49.169922 -49.169922 -2.285905 
 0.112750 86.494141 86.494141 86.494141 -2.242520 
 0.112833 -6.445312 -6.445312 -6.445312 -2.205479 
 0.112917 -29.511719 -29.511719 -29.511719 -2.149607 
 0.113000 -20.185547 -20.185547 -20.185547 -1.902693 
 0.113083 -60.244141 -60.244141 -60.244141 -1.784960 
 0.113167 -9.853516 -9.853516 -9.853516 -1.754545 
 0.113250 -10.771484 -10.771484 -10.771484 -1.883698 
 0.113333 18.750000 18.750000 18.750000 -2.038464 
 0.113417 -5.449219 -5.449219 -5.449219 -2.155451 
 0.113500 -77.060547 -77.060547 -77.060547 -2.149790 
 0.113583 61.308594 61.308594 61.308594 -2.089190 
 0.113667 -0.927734 -0.927734 -0.927734 -2.193562 
 0.113750 23.525391 23.525391 23.525391 -2.262085 
 0.113833 -32.880859 -32.880859 -32.880859 -2.144293 
 0.113917 -4.794922 -4.794922 -4.794922 -1.989465 
 0.114000 -42.041016 -42.041016 -42.041016 -1.915425 
 0.114083 47.304688 47.304688 47.304688 -1.867431 
 0.114167 -20.634766 -20.634766 -20.634766 -1.897655 
 0.114250 -18.125000 -18.125000 -18.125000 -1.903251 
 0.114333 -29.804688 -29.804688 -29.804688 -1.816911 
 0.114417 1.337891 1.337891 1.337891 -1.779935 
 0.114500 5.781250 5.781250 5.781250 -1.804601 
 0.114583 38.417969 38.417969 38.417969 -1.830698 
 0.114667 -35.488281 -35.488281 -35.488281 -1.847096 
 0.114750 -37.226562 -37.226562 -37.226562 -1.729200 
 0.114833 -14.628906 -14.628906 -14.628906 -1.600514 
 0.114917 20.449219 20.449219 20.449219 -1.619783 
 0.115000 11.230469 11.230469 11.230469 -1.670636 
 0.115083 -75.898438 -75.898438 -75.898438 -1.711396 
 0.115167 18.417969 18.417969 18.417969 -1.612826 
 0.115250 -27.177734 -27.177734 -27.177734 -1.644407 
 0.115333 39.667969 39.667969 39.667969 -1.744713 
 0.115417 7.050781 7.050781 7.050781 -1.786877 
 0.115500 52.050781 52.050781 52.050781 -1.755174 
 0.115583 -17.441406 -17.441406 -17.441406 -1.637178 
 0.115667 -22.207031 -22.207031 -22.207031 -1.408525 
 0.115750 24.599609 24.599609 24.599609 -1.184875 
 0.115833 -6.337891 -6.337891 -6.337891 -1.069060 
 0.115917 13.789062 13.789062 13.789062 -0.965544 
 0.116000 -38.994141 -38.994141 -38.994141 -0.772883 
 0.116083 73.798828 73.798828 73.798828 -0.707419 
 0.116167 1.220703 1.220703 1.220703 -0.598962 
 0.116250 -43.515625 -43.515625 -43.515625 -0.575102 
 0.116333 -12.138672 -12.138672 -12.138672 -0.329328 
 0.116417 -18.056641 -18.056641 -18.056641 -0.248530 
 0.116500 -58.271484 -58.271484 -58.271484 -0.268152 
 0.116583 37.187500 37.187500 37.187500 -0.300357 
 0.116667 -29.091797 -29.091797 -29.091797 -0.433015 
 0.116750 -75.312500 -75.312500 -75.312500 -0.563176 
 0.116833 -50.107422 -50.107422 -50.107422 -0.575446 
 0.116917 34.501953 34.501953 34.501953 -0.720832 
 0.117000 11.904297 11.904297 11.904297 -1.012989 
 0.117083 -33.984375 -33.984375 -33.984375 -1.216830 
 0.117167 -40.898438 -40.898438 -40.898438 -1.246063 
 0.117250 -23.457031 -23.457031 -23.457031 -1.241471 
 0.117333 46.005859 46.005859 46.005859 -1.330074 
 0.117417 26.269531 26.269531 26.269531 -1.496968 
 0.117500 -28.017578 -28.017578 -28.017578 -1.521446 
 0.117583 -20.478516 -20.478516 -20.478516 -1.379288 
 0.117667 -18.847656 -18.847656 -18.847656 -1.266148 
 0.117750 -16.044922 -16.044922 -16.044922 -1.212894 
 0.117833 24.882812 24.882812 24.882812 -1.237332 
 0.117917 45.019531 45.019531 45.019531 -1.286262 
 0.118000 26.513672 26.513672 26.513672 -1.245161 
 0.118083 42.128906 42.128906 42.128906 -1.104284 
 0.118167 22.275391 22.275391 22.275391 -0.865637 
 0.118250 12.968750 12.968750 12.968750 -0.561688 
 0.118333 39.980469 39.980469 39.980469 -0.249909 
 0.118417 -39.990234 -39.990234 -39.990234 0.041952 
 0.118500 -69.375000 -69.375000 -69.375000 0.321539 
 0.118583 -63.857422 -63.857422 -63.857422 0.486667 
 0.118667 -25.205078 -25.205078 -25.205078 0.450637 
 0.118750 15.898438 15.898438 15.898438 0.199379 
 0.118833 18.222656 18.222656 18.222656 -0.108111 
 0.118917 -18.828125 -18.828125 -18.828125 -0.294593 
 0.119000 50.068359 50.068359 50.068359 -0.343165 
 0.119083 30.869141 30.869141 30.869141 -0.347362 
 0.119167 35.458984 35.458984 35.458984 -0.278592 
 0.119250 1.289062 1.289062 1.289062 -0.092761 
 0.119333 -35.058594 -35.058594 -35.058594 0.158023 
 0.119417 13.847656 13.847656 13.847656 0.416070 
 0.119500 -36.738281 -36.738281 -36.738281 0.508996 
 0.119583 9.062500 9.062500 9.062500 0.524758 
 0.119667 14.042969 14.042969 14.042969 0.512664 
 0.119750 -9.853516 -9.853516 -9.853516 0.447264 
 0.119833 28.378906 28.378906 28.378906 0.459346 
 0.119917 48.945312 48.945312 48.945312 0.491383 
 0.120000 -66.562500 -66.562500 -66.562500 0.520120 
 0.120083 56.679688 56.679688 56.679688 0.669067 
 0.120167 -38.212891 -38.212891 -38.212891 0.746113 
 0.120250 -42.568359 -42.568359 -42.568359 0.769386 
 0.120333 10.068359 10.068359 10.068359 0.838024 
 0.120417 -27.236328 -27.236328 -27.236328 0.724041 
 0.120500 16.542969 16.542969 16.542969 0.593876 
 0.120583 34.707031 34.707031 34.707031 0.518330 
 0.120667 24.082031 24.082031 24.082031 0.418737 
 0.120750 -84.443359 -84.443359 -84.443359 0.446884 
 0.120833 78.886719 78.886719 78.886719 0.580575 
 0.120917 36.748047 36.748047 36.748047 0.583725 
 0.121000 -16.728516 -16.728516 -16.728516 0.532382 
 0.121083 16.904297 16.904297 16.904297 0.715678 
 0.121167 13.691406 13.691406 13.691406 0.964532 
 0.121250 49.199219 49.199219 49.199219 0.959844 
 0.121333 -11.367188 -11.367188 -11.367188 1.069592 
 0.121417 -45.039062 -45.039062 -45.039062 1.256736 
 0.121500 36.289062 36.289062 36.289062 1.428477 
 0.121583 23.378906 23.378906 23.378906 1.439942 
 0.121667 -2.265625 -2.265625 -2.265625 1.395386 
 0.121750 -25.634766 -25.634766 -25.634766 1.480163 
 0.121833 -7.832031 -7.832031 -7.832031 1.563616 
 0.121917 -11.083984 -11.083984 -11.083984 1.578459 
 0.122000 14.785156 14.785156 14.785156 1.471192 
 0.122083 14.912109 14.912109 14.912109 1.396580 
 0.122167 109.462891 109.462891 109.462891 1.331307 
 0.122250 -49.853516 -49.853516 -49.853516 1.326525 
 0.122333 69.072266 69.072266 69.072266 1.513551 
 0.122417 1.542969 1.542969 1.542969 1.774436 
 0.122500 -61.806641 -61.806641 -61.806641 1.925839 
 0.122583 -106.279297 -106.279297 -106.279297 2.142076 
 0.122667 10.166016 10.166016 10.166016 2.171787 
 0.122750 -37.802734 -37.802734 -37.802734 1.911659 
 0.122833 47.802734 47.802734 47.802734 1.508154 
 0.122917 118.046875 118.046875 118.046875 1.222627 
 0.123000 -50.087891 -50.087891 -50.087891 1.059270 
 0.123083 18.945312 18.945312 18.945312 1.236298 
 0.123167 15.712891 15.712891 15.712891 1.399680 
 0.123250 -22.138672 -22.138672 -22.138672 1.447140 
 0.123333 12.119141 12.119141 12.119141 1.547956 
 0.123417 51.054688 51.054688 51.054688 1.578302 
 0.123500 -62.490234 -62.490234 -62.490234 1.557453 
 0.123583 52.636719 52.636719 52.636719 1.656613 
 0.123667 1.044922 1.044922 1.044922 1.698374 
 0.123750 -13.310547 -13.310547 -13.310547 1.674768 
 0.123833 -72.001953 -72.001953 -72.001953 1.745587 
 0.123917 32.207031 32.207031 32.207031 1.742380 
 0.124000 -31.328125 -31.328125 -31.328125 1.599842 
 0.124083 -19.707031 -19.707031 -19.707031 1.426312 
 0.124167 -12.910156 -12.910156 -12.910156 1.266673 
 0.124250 65.185547 65.185547 65.185547 1.081838 
 0.124333 28.632812 28.632812 28.632812 0.909247 
 0.124417 -36.992188 -36.992188 -36.992188 0.847280 
 0.124500 44.277344 44.277344 44.277344 0.966278 
 0.124583 10.751953 10.751953 10.751953 1.036339 
 0.124667 55.761719 55.761719 55.761719 1.065222 
 0.124750 4.746094 4.746094 4.746094 1.186196 
 0.124833 -65.673828 -65.673828 -65.673828 1.323482 
 0.124917 -2.197266 -2.197266 -2.197266 1.534026 
 0.125000 -53.994141 -53.994141 -53.994141 1.554945 
 0.125083 31.474609 31.474609 31.474609 1.422898 
 0.125167 31.640625 31.640625 31.640625 1.238480 
 0.125250 20.507812 20.507812 20.507812 1.049361 
 0.125333 -42.119141 -42.119141 -42.119141 1.028425 
 0.125417 -9.619141 -9.619141 -9.619141 1.093184 
 0.125500 17.812500 17.812500 17.812500 1.093184 
 0.125583 12.929688 12.929688 12.929688 0.997865 
 0.125667 20.488281 20.488281 20.488281 0.908973 
 0.125750 -50.263672 -50.263672 -50.263672 0.906415 
 0.125833 100.234375 100.234375 100.234375 0.924801 
 0.125917 7.187500 7.187500 7.187500 0.912866 
 0.126000 -32.402344 -32.402344 -32.402344 0.933813 
 0.126083 -73.017578 -73.017578 -73.017578 1.157722 
 0.126167 18.564453 18.564453 18.564453 1.229845 
 0.126250 2.529297 2.529297 2.529297 1.087133 
 0.126333 -70.380859 -70.380859 -70.380859 0.864997 
 0.126417 -19.560547 -19.560547 -19.560547 0.760745 
 0.126500 18.828125 18.828125 18.828125 0.585522 
 0.126583 31.865234 31.865234 31.865234 0.335088 
 0.126667 -7.392578 -7.392578 -7.392578 0.145650 
 0.126750 17.373047 17.373047 17.373047 0.098387 
 0.126833 38.759766 38.759766 38.759766 0.145277 
 0.126917 -89.589844 -89.589844 -89.589844 0.145191 
 0.127000 -14.199219 -14.199219 -14.199219 0.257532 
 0.127083 -29.160156 -29.160156 -29.160156 0.247998 
 0.127167 -6.660156 -6.660156 -6.660156 0.072781 
 0.127250 30.986328 30.986328 30.986328 -0.134219 
 0.127333 58.310547 58.310547 58.310547 -0.283384 
 0.127417 5.957031 5.957031 5.957031 -0.349631 
 0.127500 -16.357422 -16.357422 -16.357422 -0.242308 
 0.127583 1.474609 1.474609 1.474609 -0.046280 
 0.127667 47.080078 47.080078 47.080078 0.077763 
 0.127750 -13.447266 -13.447266 -13.447266 0.095280 
 0.127833 47.333984 47.333984 47.333984 0.176822 
 0.127917 -0.078125 -0.078125 -0.078125 0.310902 
 0.128000 41.982422 41.982422 41.982422 0.415742 
 0.128083 9.375000 9.375000 9.375000 0.572063 
 0.128167 -52.919922 -52.919922 -52.919922 0.738013 
